timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2057.9;Background;1;1523;-1;425
2057.9;Stimulus;4.3;425;1523;-1
2059.6;Background;1.7;1524;-1;-1
2060.8;Background;1.2;1525;-1;-1
2062.2;Background;1.4;1526;-1;426
2062.2;Stimulus;4.3;426;1526;-1
2063.9;Background;1.7;1527;-1;-1
2065.2;Background;1.3;1528;-1;-1
2066.2;Background;1;1529;-1;427
2066.2;Stimulus;4;427;1529;165
2066.2;Probe;12.6;165;427;-1
2068.2;Background;2;1530;-1;-1
2069.8;Background;1.6;1531;-1;-1
2071.6;Background;1.8;1532;-1;-1
2072.6;Background;1;1533;-1;428
2072.6;Stimulus;6.4;428;1533;-1
2073.7;Background;1.1;1534;-1;-1
2074.8;Background;1.1;1535;-1;-1
2076.3;Background;1.5;1536;-1;-1
2077.8;Background;1.5;1537;-1;429
2077.8;Stimulus;5.2;429;1537;166
2077.8;Probe;11.6;166;429;-1
2078.8;Background;1;1538;-1;-1
2079.9;Background;1.1;1539;-1;-1
2081.7;Background;1.8;1540;-1;-1
2082.7;Background;1;1541;-1;430
2082.7;Stimulus;4.9;430;1541;-1
2084.5;Background;1.8;1542;-1;-1
2086;Background;1.5;1543;-1;-1
2087;Background;1;1544;-1;431
2087;Stimulus;4.3;431;1544;-1
2088.3;Background;1.3;1545;-1;-1
2089.3;Background;1;1546;-1;-1
2090.5;Background;1.2;1547;-1;-1
2091.6;Background;1.1;1548;-1;432
2091.6;Stimulus;4.6;432;1548;167
2091.6;Probe;13.8;167;432;-1
2093.5;Background;1.9;1549;-1;-1
2095.5;Background;2;1550;-1;433
2095.5;Stimulus;3.9;433;1550;-1
2097.1;Background;1.6;1551;-1;-1
2098.1;Background;1;1552;-1;-1
2099.1;Background;1;1553;-1;-1
2100.1;Background;1;1554;-1;434
2100.1;Stimulus;4.6;434;1554;-1
2101.1;Background;1;1555;-1;-1
2102.2;Background;1.1;1556;-1;-1
2103.4;Background;1.2;1557;-1;-1
2104.7;Background;1.3;1558;-1;435
2104.7;Stimulus;4.6;435;1558;168
2104.7;Probe;13.1;168;435;-1
2106.6;Background;1.9;1559;-1;-1
2108.4;Background;1.8;1560;-1;-1
2109.7;Background;1.3;1561;-1;-1
2110.9;Background;1.2;1562;-1;-1
2112;Background;1.1;1563;-1;436
2112;Stimulus;7.3;436;1563;-1
2114;Background;2;1564;-1;-1
2115.3;Background;1.3;1565;-1;-1
2116.3;Background;1;1566;-1;437
2116.3;Stimulus;4.3;437;1566;169
2116.3;Probe;11.6;169;437;-1
2118.3;Background;2;1567;-1;-1
2120;Background;1.7;1568;-1;-1
2121.4;Background;1.4;1569;-1;-1
2122.5;Background;1.1;1570;-1;-1
2123.6;Background;1.1;1571;-1;438
2123.6;Stimulus;7.3;438;1571;-1
2125.6;Background;2;1572;-1;-1
2126.7;Background;1.1;1573;-1;-1
2127.9;Background;1.2;1574;-1;439
2127.9;Stimulus;4.3;439;1574;170
2127.9;Probe;11.6;170;439;-1
2129.6;Background;1.7;1575;-1;-1
2130.8;Background;1.2;1576;-1;-1
2132.3;Background;1.5;1577;-1;-1
2133.4;Background;1.1;1578;-1;440
2133.4;Stimulus;5.5;440;1578;-1
2135;Background;1.6;1579;-1;-1
2136.7;Background;1.7;1580;-1;-1
2137.8;Background;1.1;1581;-1;-1
2138.9;Background;1.1;1582;-1;441
2138.9;Stimulus;5.5;441;1582;171
2138.9;Probe;11;171;441;-1
2140.9;Background;2;1583;-1;-1
2142.2;Background;1.3;1584;-1;-1
2143.7;Background;1.5;1585;-1;-1
2145.5;Background;1.8;1586;-1;-1
2146.5;Background;1;1587;-1;442
2146.5;Stimulus;7.6;442;1587;-1
2148;Background;1.5;1588;-1;-1
2149.5;Background;1.5;1589;-1;-1
2150.5;Background;1;1590;-1;443
2150.5;Stimulus;4;443;1590;172
2150.5;Probe;11.6;172;443;-1
2151.5;Background;1;1591;-1;-1
2152.6;Background;1.1;1592;-1;-1
2153.8;Background;1.2;1593;-1;-1
2155.1;Background;1.3;1594;-1;444
2155.1;Stimulus;4.6;444;1594;-1
2156.5;Background;1.4;1595;-1;-1
2157.6;Background;1.1;1596;-1;-1
2158.6;Background;1;1597;-1;-1
2159.7;Background;1.1;1598;-1;445
2159.7;Stimulus;4.6;445;1598;-1
2161.2;Background;1.5;1599;-1;-1
2162.3;Background;1.1;1600;-1;-1
2163.3;Background;1;1601;-1;-1
2164.3;Background;1;1602;-1;446
2164.3;Stimulus;4.6;446;1602;173
2164.3;Probe;13.8;173;446;-1
2166.3;Background;2;1603;-1;-1
2167.8;Background;1.5;1604;-1;-1
2169;Background;1.2;1605;-1;-1
2170;Background;1;1606;-1;-1
2171;Background;1;1607;-1;447
2171;Stimulus;6.7;447;1607;-1
2172.8;Background;1.8;1608;-1;-1
2173.8;Background;1;1609;-1;-1
2175;Background;1.2;1610;-1;448
2175;Stimulus;4;448;1610;174
2175;Probe;10.7;174;448;14
2175;Level;147.7;14;174;-1
2176.9;Background;1.9;1611;-1;-1
2178;Background;1.1;1612;-1;-1
2179.3;Background;1.3;1613;-1;449
2179.3;Stimulus;4.3;449;1613;-1
2180.6;Background;1.3;1614;-1;-1
2181.9;Background;1.3;1615;-1;-1
2183.3;Background;1.4;1616;-1;450
2183.3;Stimulus;4;450;1616;-1
2184.7;Background;1.4;1617;-1;-1
2186.3;Background;1.6;1618;-1;-1
2187.3;Background;1;1619;-1;451
2187.3;Stimulus;4;451;1619;-1
2189;Background;1.7;1620;-1;-1
2190.2;Background;1.2;1621;-1;-1
2191.3;Background;1.1;1622;-1;452
2191.3;Stimulus;4;452;1622;175
2191.3;Probe;16.3;175;452;-1
2193;Background;1.7;1623;-1;-1
2194.19999999999;Background;1.2;1624;-1;-1
2195.69999999999;Background;1.5;1625;-1;-1
2196.79999999999;Background;1.1;1626;-1;453
2196.8;Stimulus;5.5;453;1626;-1
2198.39999999999;Background;1.6;1627;-1;-1
2199.59999999999;Background;1.2;1628;-1;-1
2200.79999999999;Background;1.2;1629;-1;-1
2201.99999999999;Background;1.2;1630;-1;454
2202;Stimulus;5.2;454;1630;176
2202;Probe;10.7;176;454;-1
2203.69999999999;Background;1.7;1631;-1;-1
2205.29999999999;Background;1.6;1632;-1;-1
2206.29999999999;Background;1;1633;-1;455
2206.3;Stimulus;4.3;455;1633;-1
2207.29999999999;Background;1;1634;-1;-1
2208.39999999999;Background;1.1;1635;-1;-1
2209.59999999999;Background;1.2;1636;-1;-1
2210.59999999999;Background;1;1637;-1;456
2210.6;Stimulus;4.3;456;1637;-1
2212.19999999999;Background;1.6;1638;-1;-1
2213.19999999999;Background;1;1639;-1;-1
2214.59999999999;Background;1.4;1640;-1;457
2214.6;Stimulus;4;457;1640;177
2214.6;Probe;12.6;177;457;-1
2216.39999999999;Background;1.8;1641;-1;-1
2217.99999999999;Background;1.6;1642;-1;-1
2219.09999999999;Background;1.1;1643;-1;-1
2220.39999999999;Background;1.3;1644;-1;458
2220.4;Stimulus;5.8;458;1644;-1
2221.79999999999;Background;1.4;1645;-1;-1
2223.09999999999;Background;1.3;1646;-1;-1
2224.29999999999;Background;1.2;1647;-1;-1
2225.59999999999;Background;1.3;1648;-1;459
2225.6;Stimulus;5.2;459;1648;178
2225.6;Probe;11;178;459;-1
2227.49999999999;Background;1.9;1649;-1;-1
2228.49999999999;Background;1;1650;-1;-1
2229.89999999999;Background;1.4;1651;-1;-1
2231.69999999999;Background;1.8;1652;-1;460
2231.7;Stimulus;6.1;460;1652;-1
2233.39999999999;Background;1.7;1653;-1;-1
2234.39999999999;Background;1;1654;-1;-1
2235.49999999999;Background;1.1;1655;-1;-1
2236.59999999999;Background;1.1;1656;-1;461
2236.6;Stimulus;4.9;461;1656;179
2236.6;Probe;11;179;461;-1
2237.59999999999;Background;1;1657;-1;-1
2238.69999999999;Background;1.1;1658;-1;-1
2240.49999999999;Background;1.8;1659;-1;-1
2241.79999999999;Background;1.3;1660;-1;462
2241.8;Stimulus;5.2;462;1660;-1
2243.69999999999;Background;1.9;1661;-1;-1
2245.19999999999;Background;1.5;1662;-1;-1
2246.59999999999;Background;1.4;1663;-1;-1
2247.59999999999;Background;1;1664;-1;463
2247.6;Stimulus;5.8;463;1664;-1
2249.49999999999;Background;1.9;1665;-1;-1
2250.89999999999;Background;1.4;1666;-1;-1
2251.89999999999;Background;1;1667;-1;464
2251.9;Stimulus;4.3;464;1667;180
2251.9;Probe;15.3;180;464;-1
2253.69999999999;Background;1.8;1668;-1;-1
2255.29999999999;Background;1.6;1669;-1;-1
2256.39999999999;Background;1.1;1670;-1;-1
2257.69999999999;Background;1.3;1671;-1;465
2257.7;Stimulus;5.8;465;1671;-1
2259.19999999999;Background;1.5;1672;-1;-1
2260.29999999999;Background;1.1;1673;-1;-1
2261.49999999999;Background;1.2;1674;-1;-1
2262.59999999999;Background;1.1;1675;-1;466
2262.6;Stimulus;4.9;466;1675;181
2262.6;Probe;10.7;181;466;-1
2264.49999999999;Background;1.9;1676;-1;-1
2266.19999999999;Background;1.7;1677;-1;-1
2267.49999999999;Background;1.3;1678;-1;-1
2268.99999999999;Background;1.5;1679;-1;467
2269;Stimulus;6.4;467;1679;-1
2270.69999999999;Background;1.7;1680;-1;-1
2271.89999999999;Background;1.2;1681;-1;-1
2273.29999999999;Background;1.4;1682;-1;468
2273.3;Stimulus;4.3;468;1682;182
2273.3;Probe;10.7;182;468;-1
2274.39999999999;Background;1.1;1683;-1;-1
2275.49999999999;Background;1.1;1684;-1;-1
2276.99999999999;Background;1.5;1685;-1;-1
2278.49999999999;Background;1.5;1686;-1;469
2278.5;Stimulus;5.2;469;1686;-1
2280.29999999999;Background;1.8;1687;-1;-1
2281.79999999999;Background;1.5;1688;-1;-1
2282.79999999999;Background;1;1689;-1;470
2282.8;Stimulus;4.3;470;1689;-1
2284.39999999999;Background;1.6;1690;-1;-1
2285.59999999999;Background;1.2;1691;-1;-1
2286.79999999999;Background;1.2;1692;-1;-1
2287.99999999999;Background;1.2;1693;-1;471
2288;Stimulus;5.2;471;1693;183
2288;Probe;14.7;183;471;-1
2289.79999999999;Background;1.8;1694;-1;-1
2290.79999999999;Background;1;1695;-1;-1
2291.99999999999;Background;1.2;1696;-1;472
2292;Stimulus;4;472;1696;-1
2292.99999999999;Background;1;1697;-1;-1
2293.99999999999;Background;1;1698;-1;-1
2295.89999999999;Background;1.9;1699;-1;-1
2296.89999999999;Background;1;1700;-1;473
2296.9;Stimulus;4.9;473;1700;-1
2297.89999999999;Background;1;1701;-1;-1
2298.99999999999;Background;1.1;1702;-1;-1
2300.79999999999;Background;1.8;1703;-1;-1
2301.79999999999;Background;1;1704;-1;474
2301.8;Stimulus;4.9;474;1704;184
2301.8;Probe;13.8;184;474;-1
2303.19999999999;Background;1.4;1705;-1;-1
2304.49999999999;Background;1.3;1706;-1;-1
2305.69999999999;Background;1.2;1707;-1;-1
2306.99999999999;Background;1.3;1708;-1;475
2307;Stimulus;5.2;475;1708;-1
2308.89999999999;Background;1.9;1709;-1;-1
2310.39999999999;Background;1.5;1710;-1;-1
2311.79999999999;Background;1.4;1711;-1;-1
2312.79999999999;Background;1;1712;-1;476
2312.8;Stimulus;5.8;476;1712;-1
2314.79999999999;Background;2;1713;-1;-1
2316.09999999999;Background;1.3;1714;-1;-1
2317.09999999999;Background;1;1715;-1;477
2317.1;Stimulus;4.3;477;1715;185
2317.1;Probe;15.3;185;477;-1
2318.09999999999;Background;1;1716;-1;-1
2319.19999999999;Background;1.1;1717;-1;-1
2320.99999999999;Background;1.8;1718;-1;-1
2322.29999999999;Background;1.3;1719;-1;478
2322.3;Stimulus;5.2;478;1719;-1
2324.09999999999;Background;1.8;1720;-1;-1
2325.69999999999;Background;1.6;1721;-1;-1
2326.79999999999;Background;1.1;1722;-1;-1
2328.09999999999;Background;1.3;1723;-1;479
2328.1;Stimulus;5.8;479;1723;-1
2330.09999999999;Background;2;1724;-1;-1
2331.19999999999;Background;1.1;1725;-1;-1
2332.39999999999;Background;1.2;1726;-1;480
2332.4;Stimulus;4.3;480;1726;186
2332.4;Probe;15.3;186;480;-1
2334.39999999999;Background;2;1727;-1;-1
2336.39999999999;Background;2;1728;-1;481
2336.4;Stimulus;4;481;1728;-1
2337.79999999999;Background;1.4;1729;-1;-1
2339.19999999999;Background;1.4;1730;-1;-1
2340.39999999999;Background;1.2;1731;-1;482
2340.4;Stimulus;4;482;1731;-1
2341.69999999999;Background;1.3;1732;-1;-1
2342.79999999999;Background;1.1;1733;-1;-1
2344.39999999999;Background;1.6;1734;-1;483
2344.4;Stimulus;4;483;1734;187
2344.4;Probe;12;187;483;15
2344.4;Level;169.4;15;187;-1
2346.29999999999;Background;1.9;1735;-1;-1
2348.09999999999;Background;1.8;1736;-1;-1
2349.29999999999;Background;1.2;1737;-1;-1
2350.49999999999;Background;1.2;1738;-1;484
2350.5;Stimulus;6.1;484;1738;-1
2351.79999999999;Background;1.3;1739;-1;-1
2352.79999999999;Background;1;1740;-1;-1
2353.99999999999;Background;1.2;1741;-1;-1
2355.09999999999;Background;1.1;1742;-1;485
2355.1;Stimulus;4.6;485;1742;188
2355.1;Probe;10.7;188;485;-1
2356.99999999999;Background;1.9;1743;-1;-1
2357.99999999999;Background;1;1744;-1;-1
2359.39999999999;Background;1.4;1745;-1;-1
2361.19999999999;Background;1.8;1746;-1;486
2361.2;Stimulus;6.1;486;1746;-1
2362.79999999999;Background;1.6;1747;-1;-1
2363.79999999999;Background;1;1748;-1;-1
2364.79999999999;Background;1;1749;-1;-1
2365.79999999999;Background;1;1750;-1;487
2365.8;Stimulus;4.6;487;1750;189
2365.8;Probe;10.7;189;487;-1
2367.49999999999;Background;1.7;1751;-1;-1
2368.79999999999;Background;1.3;1752;-1;-1
2369.79999999999;Background;1;1753;-1;488
2369.8;Stimulus;4;488;1753;-1
2370.79999999999;Background;1;1754;-1;-1
2371.89999999999;Background;1.1;1755;-1;-1
2373.09999999999;Background;1.2;1756;-1;-1
2374.39999999999;Background;1.3;1757;-1;489
2374.4;Stimulus;4.6;489;1757;-1
2375.39999999999;Background;1;1758;-1;-1
2376.49999999999;Background;1.1;1759;-1;-1
2377.69999999999;Background;1.2;1760;-1;-1
2378.99999999999;Background;1.3;1761;-1;490
2379;Stimulus;4.6;490;1761;190
2379;Probe;13.2;190;490;-1
2380.09999999999;Background;1.1;1762;-1;-1
2381.19999999999;Background;1.1;1763;-1;-1
2382.69999999999;Background;1.5;1764;-1;-1
2384.19999999999;Background;1.5;1765;-1;491
2384.2;Stimulus;5.2;491;1765;-1
2386.09999999999;Background;1.9;1766;-1;-1
2387.59999999999;Background;1.5;1767;-1;-1
2388.99999999999;Background;1.4;1768;-1;-1
2389.99999999999;Background;1;1769;-1;492
2390;Stimulus;5.8;492;1769;-1
2391.89999999999;Background;1.9;1770;-1;-1
2392.99999999999;Background;1.1;1771;-1;-1
2394.29999999999;Background;1.3;1772;-1;493
2394.3;Stimulus;4.3;493;1772;191
2394.3;Probe;15.3;191;493;-1
2396.19999999999;Background;1.9;1773;-1;-1
2398.19999999999;Background;2;1774;-1;494
2398.2;Stimulus;3.9;494;1774;-1
2399.89999999999;Background;1.7;1775;-1;-1
2401.49999999999;Background;1.6;1776;-1;-1
2402.49999999999;Background;1;1777;-1;495
2402.5;Stimulus;4.3;495;1777;-1
2404.19999999999;Background;1.7;1778;-1;-1
2405.19999999999;Background;1;1779;-1;-1
2406.29999999999;Background;1.1;1780;-1;-1
2407.39999999999;Background;1.1;1781;-1;496
2407.4;Stimulus;4.9;496;1781;192
2407.4;Probe;13.1;192;496;-1
2408.89999999999;Background;1.5;1782;-1;-1
2410.39999999999;Background;1.5;1783;-1;-1
2411.39999999999;Background;1;1784;-1;497
2411.4;Stimulus;4;497;1784;-1
2412.39999999999;Background;1;1785;-1;-1
2413.49999999999;Background;1.1;1786;-1;-1
2414.69999999999;Background;1.2;1787;-1;-1
2415.69999999999;Background;1;1788;-1;498
2415.7;Stimulus;4.3;498;1788;-1
2417.19999999999;Background;1.5;1789;-1;-1
2418.29999999999;Background;1.1;1790;-1;-1
2419.49999999999;Background;1.2;1791;-1;-1
2420.59999999999;Background;1.1;1792;-1;499
2420.6;Stimulus;4.9;499;1792;193
2420.6;Probe;13.2;193;499;-1
2422.49999999999;Background;1.9;1793;-1;-1
2423.89999999999;Background;1.4;1794;-1;-1
2424.89999999999;Background;1;1795;-1;500
2424.9;Stimulus;4.3;500;1795;-1
2426.69999999999;Background;1.8;1796;-1;-1
2427.69999999999;Background;1;1797;-1;-1
2428.89999999999;Background;1.2;1798;-1;501
2428.9;Stimulus;4;501;1798;-1
2430.19999999999;Background;1.3;1799;-1;-1
2431.49999999999;Background;1.3;1800;-1;-1
2432.89999999999;Background;1.4;1801;-1;502
2432.9;Stimulus;4;502;1801;194
2432.9;Probe;12.3;194;502;-1
2434.29999999999;Background;1.4;1802;-1;-1
2435.89999999999;Background;1.6;1803;-1;-1
2436.89999999999;Background;1;1804;-1;503
2436.9;Stimulus;4;503;1804;-1
2438.29999999999;Background;1.4;1805;-1;-1
2439.39999999999;Background;1.1;1806;-1;-1
2440.39999999999;Background;1;1807;-1;-1
2441.49999999999;Background;1.1;1808;-1;504
2441.5;Stimulus;4.6;504;1808;-1
2442.99999999999;Background;1.5;1809;-1;-1
2444.09999999999;Background;1.1;1810;-1;-1
2445.09999999999;Background;1;1811;-1;-1
2446.09999999999;Background;1;1812;-1;505
2446.1;Stimulus;4.6;505;1812;195
2446.1;Probe;13.2;195;505;-1
2447.79999999999;Background;1.7;1813;-1;-1
2449.39999999999;Background;1.6;1814;-1;-1
2450.59999999999;Background;1.2;1815;-1;-1
2451.69999999999;Background;1.1;1816;-1;-1
2452.79999999999;Background;1.1;1817;-1;506
2452.8;Stimulus;6.7;506;1817;-1
2453.79999999999;Background;1;1818;-1;-1
2454.79999999999;Background;1;1819;-1;-1
2456.69999999999;Background;1.9;1820;-1;-1
2457.69999999999;Background;1;1821;-1;507
2457.7;Stimulus;4.9;507;1821;196
2457.7;Probe;11.6;196;507;-1
2458.69999999999;Background;1;1822;-1;-1
2459.79999999999;Background;1.1;1823;-1;-1
2461.59999999999;Background;1.8;1824;-1;-1
2462.59999999999;Background;1;1825;-1;508
2462.6;Stimulus;4.9;508;1825;-1
2464.29999999999;Background;1.7;1826;-1;-1
2465.49999999999;Background;1.2;1827;-1;-1
2466.89999999999;Background;1.4;1828;-1;509
2466.9;Stimulus;4.3;509;1828;-1
2468.19999999999;Background;1.3;1829;-1;-1
2469.19999999999;Background;1;1830;-1;-1
2470.39999999999;Background;1.2;1831;-1;-1
2471.49999999999;Background;1.1;1832;-1;510
2471.5;Stimulus;4.6;510;1832;197
2471.5;Probe;13.8;197;510;-1
2473.09999999999;Background;1.6;1833;-1;-1
2474.09999999999;Background;1;1834;-1;-1
2475.09999999999;Background;1;1835;-1;-1
2476.09999999999;Background;1;1836;-1;511
2476.1;Stimulus;4.6;511;1836;-1
2477.09999999999;Background;1;1837;-1;-1
2478.19999999999;Background;1.1;1838;-1;-1
2479.39999999999;Background;1.2;1839;-1;-1
2480.69999999999;Background;1.3;1840;-1;512
2480.7;Stimulus;4.6;512;1840;-1
2481.69999999999;Background;1;1841;-1;-1
2482.79999999999;Background;1.1;1842;-1;-1
2483.99999999999;Background;1.2;1843;-1;-1
2485.29999999999;Background;1.3;1844;-1;513
2485.3;Stimulus;4.6;513;1844;198
2485.3;Probe;13.8;198;513;-1
2486.99999999999;Background;1.7;1845;-1;-1
2488.19999999999;Background;1.2;1846;-1;-1
2489.29999999999;Background;1.1;1847;-1;514
2489.3;Stimulus;4;514;1847;-1
2490.89999999999;Background;1.6;1848;-1;-1
2491.89999999999;Background;1;1849;-1;-1
2493.29999999999;Background;1.4;1850;-1;515
2493.3;Stimulus;4;515;1850;-1
2495.09999999999;Background;1.8;1851;-1;-1
2496.59999999999;Background;1.5;1852;-1;-1
2497.59999999999;Background;1;1853;-1;516
2497.6;Stimulus;4.3;516;1853;199
2497.6;Probe;12.3;199;516;16
2497.6;Level;153.2;16;199;-1
