timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2059.8;Background;1.8;1527;-1;-1
2061.4;Background;1.6;1528;-1;-1
2062.5;Background;1.1;1529;-1;-1
2063.8;Background;1.3;1530;-1;426
2063.8;Stimulus;5.8;426;1530;-1
2064.8;Background;1;1531;-1;-1
2065.8;Background;1;1532;-1;-1
2067.7;Background;1.9;1533;-1;-1
2068.7;Background;1;1534;-1;427
2068.7;Stimulus;4.9;427;1534;165
2068.7;Probe;10.7;165;427;-1
2070.5;Background;1.8;1535;-1;-1
2072;Background;1.5;1536;-1;-1
2073;Background;1;1537;-1;428
2073;Stimulus;4.3;428;1537;-1
2074.8;Background;1.8;1538;-1;-1
2075.8;Background;1;1539;-1;-1
2077;Background;1.2;1540;-1;429
2077;Stimulus;4;429;1540;-1
2079;Background;2;1541;-1;-1
2081;Background;2;1542;-1;430
2081;Stimulus;4;430;1542;-1
2082.9;Background;1.9;1543;-1;-1
2084.9;Background;2;1544;-1;431
2084.9;Stimulus;3.9;431;1544;166
2084.9;Probe;16.2;166;431;-1
2086.8;Background;1.9;1545;-1;-1
2088.5;Background;1.7;1546;-1;-1
2089.8;Background;1.3;1547;-1;-1
2091.3;Background;1.5;1548;-1;432
2091.3;Stimulus;6.4;432;1548;-1
2093.2;Background;1.9;1549;-1;-1
2094.6;Background;1.4;1550;-1;-1
2095.6;Background;1;1551;-1;433
2095.6;Stimulus;4.3;433;1551;167
2095.6;Probe;10.7;167;433;-1
2097.5;Background;1.9;1552;-1;-1
2098.5;Background;1;1553;-1;-1
2099.9;Background;1.4;1554;-1;-1
2101.7;Background;1.8;1555;-1;434
2101.7;Stimulus;6.1;434;1555;-1
2103.2;Background;1.5;1556;-1;-1
2104.3;Background;1.1;1557;-1;-1
2105.5;Background;1.2;1558;-1;-1
2106.6;Background;1.1;1559;-1;435
2106.6;Stimulus;4.9;435;1559;168
2106.6;Probe;11;168;435;-1
2108.2;Background;1.6;1560;-1;-1
2109.2;Background;1;1561;-1;-1
2110.6;Background;1.4;1562;-1;436
2110.6;Stimulus;4;436;1562;-1
2112.1;Background;1.5;1563;-1;-1
2113.6;Background;1.5;1564;-1;-1
2114.6;Background;1;1565;-1;437
2114.6;Stimulus;4;437;1565;-1
2116;Background;1.4;1566;-1;-1
2117.4;Background;1.4;1567;-1;-1
2118.6;Background;1.2;1568;-1;438
2118.6;Stimulus;4;438;1568;169
2118.6;Probe;12;169;438;-1
2120.6;Background;2;1569;-1;-1
2122.3;Background;1.7;1570;-1;-1
2123.7;Background;1.4;1571;-1;-1
2124.8;Background;1.1;1572;-1;-1
2125.9;Background;1.1;1573;-1;439
2125.9;Stimulus;7.3;439;1573;-1
2127.9;Background;2;1574;-1;-1
2129.2;Background;1.3;1575;-1;-1
2130.2;Background;1;1576;-1;440
2130.2;Stimulus;4.3;440;1576;170
2130.2;Probe;11.6;170;440;-1
2132.2;Background;2;1577;-1;-1
2133.7;Background;1.5;1578;-1;-1
2134.9;Background;1.2;1579;-1;-1
2135.9;Background;1;1580;-1;-1
2136.9;Background;1;1581;-1;441
2136.9;Stimulus;6.7;441;1581;-1
2137.9;Background;1;1582;-1;-1
2139;Background;1.1;1583;-1;-1
2140.8;Background;1.8;1584;-1;-1
2141.8;Background;1;1585;-1;442
2141.8;Stimulus;4.9;442;1585;171
2141.8;Probe;11.6;171;442;-1
2143.4;Background;1.6;1586;-1;-1
2145.1;Background;1.7;1587;-1;-1
2146.2;Background;1.1;1588;-1;-1
2147.3;Background;1.1;1589;-1;443
2147.3;Stimulus;5.5;443;1589;-1
2149.3;Background;2;1590;-1;-1
2150.4;Background;1.1;1591;-1;-1
2151.59999999999;Background;1.2;1592;-1;444
2151.6;Stimulus;4.3;444;1592;-1
2153.29999999999;Background;1.7;1593;-1;-1
2154.29999999999;Background;1;1594;-1;-1
2155.39999999999;Background;1.1;1595;-1;-1
2156.49999999999;Background;1.1;1596;-1;445
2156.5;Stimulus;4.9;445;1596;172
2156.5;Probe;14.7;172;445;-1
2158.09999999999;Background;1.6;1597;-1;-1
2159.29999999999;Background;1.2;1598;-1;-1
2160.49999999999;Background;1.2;1599;-1;-1
2161.69999999999;Background;1.2;1600;-1;446
2161.7;Stimulus;5.2;446;1600;-1
2163.39999999999;Background;1.7;1601;-1;-1
2164.99999999999;Background;1.6;1602;-1;-1
2165.99999999999;Background;1;1603;-1;447
2166;Stimulus;4.3;447;1603;-1
2166.99999999999;Background;1;1604;-1;-1
2168.09999999999;Background;1.1;1605;-1;-1
2169.89999999999;Background;1.8;1606;-1;-1
2171.19999999999;Background;1.3;1607;-1;448
2171.2;Stimulus;5.2;448;1607;173
2171.2;Probe;14.7;173;448;-1
2173.09999999999;Background;1.9;1608;-1;-1
2174.89999999999;Background;1.8;1609;-1;-1
2176.19999999999;Background;1.3;1610;-1;-1
2177.39999999999;Background;1.2;1611;-1;-1
2178.49999999999;Background;1.1;1612;-1;449
2178.5;Stimulus;7.3;449;1612;-1
2179.49999999999;Background;1;1613;-1;-1
2180.59999999999;Background;1.1;1614;-1;-1
2181.79999999999;Background;1.2;1615;-1;-1
2182.79999999999;Background;1;1616;-1;450
2182.8;Stimulus;4.3;450;1616;174
2182.8;Probe;11.6;174;450;14
2182.8;Level;161.9;14;174;-1
2184.69999999999;Background;1.9;1617;-1;-1
2186.39999999999;Background;1.7;1618;-1;-1
2187.69999999999;Background;1.3;1619;-1;-1
2188.99999999999;Background;1.3;1620;-1;-1
2190.39999999999;Background;1.4;1621;-1;451
2190.4;Stimulus;7.6;451;1621;-1
2191.69999999999;Background;1.3;1622;-1;-1
2192.79999999999;Background;1.1;1623;-1;-1
2194.39999999999;Background;1.6;1624;-1;452
2194.4;Stimulus;4;452;1624;175
2194.4;Probe;11.6;175;452;-1
2196.09999999999;Background;1.7;1625;-1;-1
2197.69999999999;Background;1.6;1626;-1;-1
2198.89999999999;Background;1.2;1627;-1;-1
2199.99999999999;Background;1.1;1628;-1;-1
2201.09999999999;Background;1.1;1629;-1;453
2201.1;Stimulus;6.7;453;1629;-1
2202.39999999999;Background;1.3;1630;-1;-1
2203.69999999999;Background;1.3;1631;-1;-1
2205.09999999999;Background;1.4;1632;-1;454
2205.1;Stimulus;4;454;1632;176
2205.1;Probe;10.7;176;454;-1
2206.79999999999;Background;1.7;1633;-1;-1
2208.09999999999;Background;1.3;1634;-1;-1
2209.09999999999;Background;1;1635;-1;455
2209.1;Stimulus;4;455;1635;-1
2210.09999999999;Background;1;1636;-1;-1
2211.19999999999;Background;1.1;1637;-1;-1
2212.39999999999;Background;1.2;1638;-1;-1
2213.69999999999;Background;1.3;1639;-1;456
2213.7;Stimulus;4.6;456;1639;-1
2215.19999999999;Background;1.5;1640;-1;-1
2216.29999999999;Background;1.1;1641;-1;-1
2217.29999999999;Background;1;1642;-1;-1
2218.29999999999;Background;1;1643;-1;457
2218.3;Stimulus;4.6;457;1643;177
2218.3;Probe;13.2;177;457;-1
2219.29999999999;Background;1;1644;-1;-1
2220.39999999999;Background;1.1;1645;-1;-1
2221.59999999999;Background;1.2;1646;-1;-1
2222.89999999999;Background;1.3;1647;-1;458
2222.9;Stimulus;4.6;458;1647;-1
2224.29999999999;Background;1.4;1648;-1;-1
2225.39999999999;Background;1.1;1649;-1;-1
2226.39999999999;Background;1;1650;-1;-1
2227.49999999999;Background;1.1;1651;-1;459
2227.5;Stimulus;4.6;459;1651;-1
2228.79999999999;Background;1.3;1652;-1;-1
2229.79999999999;Background;1;1653;-1;-1
2230.99999999999;Background;1.2;1654;-1;-1
2232.09999999999;Background;1.1;1655;-1;460
2232.1;Stimulus;4.6;460;1655;178
2232.1;Probe;13.8;178;460;-1
2233.89999999999;Background;1.8;1656;-1;-1
2234.89999999999;Background;1;1657;-1;-1
2236.09999999999;Background;1.2;1658;-1;461
2236.1;Stimulus;4;461;1658;-1
2237.69999999999;Background;1.6;1659;-1;-1
2238.69999999999;Background;1;1660;-1;-1
2239.69999999999;Background;1;1661;-1;-1
2240.69999999999;Background;1;1662;-1;462
2240.7;Stimulus;4.6;462;1662;-1
2241.69999999999;Background;1;1663;-1;-1
2242.79999999999;Background;1.1;1664;-1;-1
2243.99999999999;Background;1.2;1665;-1;-1
2245.29999999999;Background;1.3;1666;-1;463
2245.3;Stimulus;4.6;463;1666;179
2245.3;Probe;13.2;179;463;-1
2246.69999999999;Background;1.4;1667;-1;-1
2248.29999999999;Background;1.6;1668;-1;-1
2249.29999999999;Background;1;1669;-1;464
2249.3;Stimulus;4;464;1669;-1
2250.99999999999;Background;1.7;1670;-1;-1
2252.19999999999;Background;1.2;1671;-1;-1
2253.29999999999;Background;1.1;1672;-1;465
2253.3;Stimulus;4;465;1672;-1
2254.99999999999;Background;1.7;1673;-1;-1
2256.19999999999;Background;1.2;1674;-1;-1
2257.59999999999;Background;1.4;1675;-1;466
2257.6;Stimulus;4.3;466;1675;180
2257.6;Probe;12.3;180;466;-1
2259.39999999999;Background;1.8;1676;-1;-1
2260.39999999999;Background;1;1677;-1;-1
2261.59999999999;Background;1.2;1678;-1;467
2261.6;Stimulus;4;467;1678;-1
2263.49999999999;Background;1.9;1679;-1;-1
2264.59999999999;Background;1.1;1680;-1;-1
2265.89999999999;Background;1.3;1681;-1;468
2265.9;Stimulus;4.3;468;1681;-1
2266.89999999999;Background;1;1682;-1;-1
2267.89999999999;Background;1;1683;-1;-1
2269.79999999999;Background;1.9;1684;-1;-1
2270.79999999999;Background;1;1685;-1;469
2270.8;Stimulus;4.9;469;1685;181
2270.8;Probe;13.2;181;469;-1
2272.79999999999;Background;2;1686;-1;-1
2274.79999999999;Background;2;1687;-1;470
2274.8;Stimulus;4;470;1687;-1
2276.29999999999;Background;1.5;1688;-1;-1
2277.39999999999;Background;1.1;1689;-1;-1
2278.59999999999;Background;1.2;1690;-1;-1
2279.69999999999;Background;1.1;1691;-1;471
2279.7;Stimulus;4.9;471;1691;-1
2280.69999999999;Background;1;1692;-1;-1
2281.79999999999;Background;1.1;1693;-1;-1
2283.59999999999;Background;1.8;1694;-1;-1
2284.59999999999;Background;1;1695;-1;472
2284.6;Stimulus;4.9;472;1695;182
2284.6;Probe;13.8;182;472;-1
2286.49999999999;Background;1.9;1696;-1;-1
2288.29999999999;Background;1.8;1697;-1;-1
2289.49999999999;Background;1.2;1698;-1;-1
2290.69999999999;Background;1.2;1699;-1;473
2290.7;Stimulus;6.1;473;1699;-1
2292.19999999999;Background;1.5;1700;-1;-1
2293.29999999999;Background;1.1;1701;-1;-1
2294.29999999999;Background;1;1702;-1;-1
2295.29999999999;Background;1;1703;-1;474
2295.3;Stimulus;4.6;474;1703;183
2295.3;Probe;10.7;183;474;-1
2296.29999999999;Background;1;1704;-1;-1
2297.39999999999;Background;1.1;1705;-1;-1
2298.59999999999;Background;1.2;1706;-1;-1
2299.89999999999;Background;1.3;1707;-1;475
2299.9;Stimulus;4.6;475;1707;-1
2301.69999999999;Background;1.8;1708;-1;-1
2303.19999999999;Background;1.5;1709;-1;-1
2304.19999999999;Background;1;1710;-1;476
2304.2;Stimulus;4.3;476;1710;-1
2306.09999999999;Background;1.9;1711;-1;-1
2308.09999999999;Background;2;1712;-1;477
2308.1;Stimulus;3.9;477;1712;-1
2309.69999999999;Background;1.6;1713;-1;-1
2310.69999999999;Background;1;1714;-1;-1
2312.09999999999;Background;1.4;1715;-1;478
2312.1;Stimulus;4;478;1715;184
2312.1;Probe;16.8;184;478;-1
2313.99999999999;Background;1.9;1716;-1;-1
2315.39999999999;Background;1.4;1717;-1;-1
2316.39999999999;Background;1;1718;-1;479
2316.4;Stimulus;4.3;479;1718;-1
2318.39999999999;Background;2;1719;-1;-1
2319.69999999999;Background;1.3;1720;-1;-1
2320.69999999999;Background;1;1721;-1;480
2320.7;Stimulus;4.3;480;1721;-1
2322.19999999999;Background;1.5;1722;-1;-1
2323.69999999999;Background;1.5;1723;-1;-1
2324.69999999999;Background;1;1724;-1;481
2324.7;Stimulus;4;481;1724;185
2324.7;Probe;12.6;185;481;-1
2326.69999999999;Background;2;1725;-1;-1
2327.99999999999;Background;1.3;1726;-1;-1
2329.49999999999;Background;1.5;1727;-1;-1
2331.29999999999;Background;1.8;1728;-1;-1
2332.29999999999;Background;1;1729;-1;482
2332.3;Stimulus;7.6;482;1729;-1
2333.69999999999;Background;1.4;1730;-1;-1
2335.09999999999;Background;1.4;1731;-1;-1
2336.29999999999;Background;1.2;1732;-1;483
2336.3;Stimulus;4;483;1732;186
2336.3;Probe;11.6;186;483;-1
2338.29999999999;Background;2;1733;-1;-1
2339.89999999999;Background;1.6;1734;-1;-1
2341.69999999999;Background;1.8;1735;-1;-1
2342.69999999999;Background;1;1736;-1;484
2342.7;Stimulus;6.4;484;1736;-1
2344.09999999999;Background;1.4;1737;-1;-1
2345.19999999999;Background;1.1;1738;-1;-1
2346.19999999999;Background;1;1739;-1;-1
2347.29999999999;Background;1.1;1740;-1;485
2347.3;Stimulus;4.6;485;1740;187
2347.3;Probe;11;187;485;15
2347.3;Level;164.5;15;187;-1
2349.19999999999;Background;1.9;1741;-1;-1
2350.89999999999;Background;1.7;1742;-1;-1
2352.19999999999;Background;1.3;1743;-1;-1
2353.69999999999;Background;1.5;1744;-1;486
2353.7;Stimulus;6.4;486;1744;-1
2355.09999999999;Background;1.4;1745;-1;-1
2356.39999999999;Background;1.3;1746;-1;-1
2357.59999999999;Background;1.2;1747;-1;-1
2358.89999999999;Background;1.3;1748;-1;487
2358.9;Stimulus;5.2;487;1748;188
2358.9;Probe;11.6;188;487;-1
2360.79999999999;Background;1.9;1749;-1;-1
2362.29999999999;Background;1.5;1750;-1;-1
2363.69999999999;Background;1.4;1751;-1;-1
2364.69999999999;Background;1;1752;-1;488
2364.7;Stimulus;5.8;488;1752;-1
2365.79999999999;Background;1.1;1753;-1;-1
2366.89999999999;Background;1.1;1754;-1;-1
2368.39999999999;Background;1.5;1755;-1;-1
2369.89999999999;Background;1.5;1756;-1;489
2369.9;Stimulus;5.2;489;1756;189
2369.9;Probe;11;189;489;-1
2371.59999999999;Background;1.7;1757;-1;-1
2372.79999999999;Background;1.2;1758;-1;-1
2374.29999999999;Background;1.5;1759;-1;-1
2375.39999999999;Background;1.1;1760;-1;490
2375.4;Stimulus;5.5;490;1760;-1
2377.39999999999;Background;2;1761;-1;-1
2378.49999999999;Background;1.1;1762;-1;-1
2379.69999999999;Background;1.2;1763;-1;491
2379.7;Stimulus;4.3;491;1763;-1
2381.39999999999;Background;1.7;1764;-1;-1
2382.39999999999;Background;1;1765;-1;-1
2383.49999999999;Background;1.1;1766;-1;-1
2384.59999999999;Background;1.1;1767;-1;492
2384.6;Stimulus;4.9;492;1767;190
2384.6;Probe;14.7;190;492;-1
2386.49999999999;Background;1.9;1768;-1;-1
2387.49999999999;Background;1;1769;-1;-1
2388.89999999999;Background;1.4;1770;-1;-1
2390.69999999999;Background;1.8;1771;-1;493
2390.7;Stimulus;6.1;493;1771;-1
2391.99999999999;Background;1.3;1772;-1;-1
2392.99999999999;Background;1;1773;-1;-1
2394.19999999999;Background;1.2;1774;-1;-1
2395.29999999999;Background;1.1;1775;-1;494
2395.3;Stimulus;4.6;494;1775;191
2395.3;Probe;10.7;191;494;-1
2397.19999999999;Background;1.9;1776;-1;-1
2398.79999999999;Background;1.6;1777;-1;-1
2400.29999999999;Background;1.5;1778;-1;-1
2401.29999999999;Background;1;1779;-1;-1
2402.29999999999;Background;1;1780;-1;495
2402.3;Stimulus;7;495;1780;-1
2403.59999999999;Background;1.3;1781;-1;-1
2404.69999999999;Background;1.1;1782;-1;-1
2406.29999999999;Background;1.6;1783;-1;496
2406.3;Stimulus;4;496;1783;192
2406.3;Probe;11;192;496;-1
2407.89999999999;Background;1.6;1784;-1;-1
2409.59999999999;Background;1.7;1785;-1;-1
2410.69999999999;Background;1.1;1786;-1;-1
2411.79999999999;Background;1.1;1787;-1;497
2411.8;Stimulus;5.5;497;1787;-1
2413.39999999999;Background;1.6;1788;-1;-1
2414.59999999999;Background;1.2;1789;-1;-1
2415.79999999999;Background;1.2;1790;-1;-1
2416.99999999999;Background;1.2;1791;-1;498
2417;Stimulus;5.2;498;1791;193
2417;Probe;10.7;193;498;-1
2418.79999999999;Background;1.8;1792;-1;-1
2420.39999999999;Background;1.6;1793;-1;-1
2421.59999999999;Background;1.2;1794;-1;-1
2422.99999999999;Background;1.4;1795;-1;-1
2423.99999999999;Background;1;1796;-1;499
2424;Stimulus;7;499;1796;-1
2425.59999999999;Background;1.6;1797;-1;-1
2426.59999999999;Background;1;1798;-1;-1
2427.59999999999;Background;1;1799;-1;-1
2428.59999999999;Background;1;1800;-1;500
2428.6;Stimulus;4.6;500;1800;194
2428.6;Probe;11.6;194;500;-1
2429.59999999999;Background;1;1801;-1;-1
2430.69999999999;Background;1.1;1802;-1;-1
2432.49999999999;Background;1.8;1803;-1;-1
2433.79999999999;Background;1.3;1804;-1;501
2433.8;Stimulus;5.2;501;1804;-1
2435.59999999999;Background;1.8;1805;-1;-1
2437.19999999999;Background;1.6;1806;-1;-1
2438.29999999999;Background;1.1;1807;-1;-1
2439.59999999999;Background;1.3;1808;-1;502
2439.6;Stimulus;5.8;502;1808;-1
2441.29999999999;Background;1.7;1809;-1;-1
2442.89999999999;Background;1.6;1810;-1;-1
2443.89999999999;Background;1;1811;-1;503
2443.9;Stimulus;4.3;503;1811;195
2443.9;Probe;15.3;195;503;-1
2444.89999999999;Background;1;1812;-1;-1
2445.99999999999;Background;1.1;1813;-1;-1
2447.19999999999;Background;1.2;1814;-1;-1
2448.49999999999;Background;1.3;1815;-1;504
2448.5;Stimulus;4.6;504;1815;-1
2449.49999999999;Background;1;1816;-1;-1
2450.59999999999;Background;1.1;1817;-1;-1
2451.79999999999;Background;1.2;1818;-1;-1
2452.79999999999;Background;1;1819;-1;505
2452.8;Stimulus;4.3;505;1819;-1
2454.09999999999;Background;1.3;1820;-1;-1
2455.39999999999;Background;1.3;1821;-1;-1
2456.79999999999;Background;1.4;1822;-1;506
2456.8;Stimulus;4;506;1822;-1
2458.49999999999;Background;1.7;1823;-1;-1
2459.79999999999;Background;1.3;1824;-1;-1
2460.79999999999;Background;1;1825;-1;507
2460.8;Stimulus;4;507;1825;196
2460.8;Probe;16.9;196;507;-1
2462.59999999999;Background;1.8;1826;-1;-1
2463.59999999999;Background;1;1827;-1;-1
2464.79999999999;Background;1.2;1828;-1;508
2464.8;Stimulus;4;508;1828;-1
2466.19999999999;Background;1.4;1829;-1;-1
2467.79999999999;Background;1.6;1830;-1;-1
2468.79999999999;Background;1;1831;-1;509
2468.8;Stimulus;4;509;1831;-1
2470.49999999999;Background;1.7;1832;-1;-1
2471.69999999999;Background;1.2;1833;-1;-1
2472.79999999999;Background;1.1;1834;-1;510
2472.8;Stimulus;4;510;1834;197
2472.8;Probe;12;197;510;-1
2474.49999999999;Background;1.7;1835;-1;-1
2475.69999999999;Background;1.2;1836;-1;-1
2477.09999999999;Background;1.4;1837;-1;511
2477.1;Stimulus;4.3;511;1837;-1
2478.89999999999;Background;1.8;1838;-1;-1
2479.89999999999;Background;1;1839;-1;-1
2481.09999999999;Background;1.2;1840;-1;512
2481.1;Stimulus;4;512;1840;-1
2483.09999999999;Background;2;1841;-1;-1
2485.09999999999;Background;2;1842;-1;513
2485.1;Stimulus;4;513;1842;198
2485.1;Probe;12.3;198;513;-1
2486.99999999999;Background;1.9;1843;-1;-1
2488.99999999999;Background;2;1844;-1;514
2489;Stimulus;3.9;514;1844;-1
2490.89999999999;Background;1.9;1845;-1;-1
2491.99999999999;Background;1.1;1846;-1;-1
2493.29999999999;Background;1.3;1847;-1;515
2493.3;Stimulus;4.3;515;1847;-1
2494.29999999999;Background;1;1848;-1;-1
2495.29999999999;Background;1;1849;-1;-1
2497.19999999999;Background;1.9;1850;-1;-1
2498.19999999999;Background;1;1851;-1;516
2498.2;Stimulus;4.9;516;1851;199
2498.2;Probe;13.1;199;516;16
2498.2;Level;150.9;16;199;-1
