timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2224.4;Stimulus;5.1;493;1483;-1
2225.4;Background;1;1484;-1;-1
2226.9;Background;1.5;1485;-1;-1
2228.9;Background;2;1486;-1;-1
2230.1;Background;1.2;1487;-1;494
2230.1;Stimulus;5.7;494;1487;163
2230.1;Probe;10.8;163;494;-1
2232.1;Background;2;1488;-1;-1
2234;Background;1.9;1489;-1;495
2234;Stimulus;3.9;495;1489;-1
2235.7;Background;1.7;1490;-1;-1
2236.8;Background;1.1;1491;-1;-1
2238.6;Background;1.8;1492;-1;-1
2239.7;Background;1.1;1493;-1;496
2239.7;Stimulus;5.7;496;1493;-1
2241.6;Background;1.9;1494;-1;-1
2242.7;Background;1.1;1495;-1;-1
2244.5;Background;1.8;1496;-1;497
2244.5;Stimulus;4.8;497;1496;164
2244.5;Probe;14.4;164;497;-1
2246.2;Background;1.7;1497;-1;-1
2247.8;Background;1.6;1498;-1;498
2247.8;Stimulus;3.3;498;1498;-1
2249;Background;1.2;1499;-1;-1
2250.4;Background;1.4;1500;-1;-1
2251.9;Background;1.5;1501;-1;-1
2252.9;Background;1;1502;-1;499
2252.9;Stimulus;5.1;499;1502;-1
2254.3;Background;1.4;1503;-1;-1
2255.9;Background;1.6;1504;-1;-1
2257.1;Background;1.2;1505;-1;500
2257.1;Stimulus;4.2;500;1505;165
2257.1;Probe;12.6;165;500;-1
2258.6;Background;1.5;1506;-1;-1
2260.2;Background;1.6;1507;-1;-1
2261.3;Background;1.1;1508;-1;501
2261.3;Stimulus;4.2;501;1508;-1
2263.2;Background;1.9;1509;-1;-1
2264.3;Background;1.1;1510;-1;502
2264.3;Stimulus;3;502;1510;-1
2266.3;Background;2;1511;-1;-1
2267.3;Background;1;1512;-1;503
2267.3;Stimulus;3;503;1512;-1
2269;Background;1.7;1513;-1;-1
2270.6;Background;1.6;1514;-1;-1
2272.4;Background;1.8;1515;-1;504
2272.4;Stimulus;5.1;504;1515;166
2272.4;Probe;15.3;166;504;-1
2273.8;Background;1.4;1516;-1;-1
2275.3;Background;1.5;1517;-1;-1
2276.6;Background;1.3;1518;-1;505
2276.6;Stimulus;4.2;505;1518;-1
2278.6;Background;2;1519;-1;-1
2279.8;Background;1.2;1520;-1;-1
2281.4;Background;1.6;1521;-1;506
2281.4;Stimulus;4.8;506;1521;-1
2283.2;Background;1.8;1522;-1;-1
2284.6;Background;1.4;1523;-1;-1
2285.9;Background;1.3;1524;-1;507
2285.9;Stimulus;4.5;507;1524;-1
2287.9;Background;2;1525;-1;-1
2289.1;Background;1.2;1526;-1;-1
2290.5;Background;1.4;1527;-1;508
2290.5;Stimulus;4.6;508;1527;167
2290.5;Probe;18.1;167;508;-1
2292.5;Background;2;1528;-1;-1
2294.1;Background;1.6;1529;-1;509
2294.1;Stimulus;3.6;509;1529;-1
2295.5;Background;1.4;1530;-1;-1
2296.6;Background;1.1;1531;-1;-1
2298.5;Background;1.9;1532;-1;-1
2299.5;Background;1;1533;-1;510
2299.5;Stimulus;5.4;510;1533;-1
2300.8;Background;1.3;1534;-1;-1
2302.2;Background;1.4;1535;-1;-1
2303.4;Background;1.2;1536;-1;511
2303.4;Stimulus;3.9;511;1536;-1
2305.1;Background;1.7;1537;-1;-1
2306.9;Background;1.8;1538;-1;-1
2307.9;Background;1;1539;-1;512
2307.9;Stimulus;4.5;512;1539;168
2307.9;Probe;17.4;168;512;-1
2309.4;Background;1.5;1540;-1;-1
2311;Background;1.6;1541;-1;-1
2312.3;Background;1.3;1542;-1;-1
2313.3;Background;1;1543;-1;513
2313.3;Stimulus;5.4;513;1543;-1
2315.1;Background;1.8;1544;-1;-1
2316.8;Background;1.7;1545;-1;514
2316.8;Stimulus;3.5;514;1545;169
2316.8;Probe;8.9;169;514;-1
2318.3;Background;1.5;1546;-1;-1
2319.6;Background;1.3;1547;-1;-1
2321.3;Background;1.7;1548;-1;-1
2322.5;Background;1.2;1549;-1;515
2322.5;Stimulus;5.7;515;1549;-1
2324.5;Background;2;1550;-1;-1
2325.8;Background;1.3;1551;-1;516
2325.8;Stimulus;3.3;516;1551;170
2325.8;Probe;9;170;516;-1
2327.2;Background;1.4;1552;-1;-1
2328.5;Background;1.3;1553;-1;-1
2330.1;Background;1.6;1554;-1;-1
2331.2;Background;1.1;1555;-1;517
2331.2;Stimulus;5.4;517;1555;-1
2333;Background;1.8;1556;-1;-1
2334.4;Background;1.4;1557;-1;-1
2335.7;Background;1.3;1558;-1;518
2335.7;Stimulus;4.5;518;1558;171
2335.7;Probe;9.9;171;518;-1
2337.1;Background;1.4;1559;-1;-1
2338.7;Background;1.6;1560;-1;-1
2340;Background;1.3;1561;-1;-1
2341.7;Background;1.7;1562;-1;519
2341.7;Stimulus;6;519;1562;-1
2343.5;Background;1.8;1563;-1;-1
2344.7;Background;1.2;1564;-1;520
2344.7;Stimulus;3;520;1564;-1
2346.5;Background;1.8;1565;-1;-1
2348;Background;1.5;1566;-1;521
2348;Stimulus;3.3;521;1566;-1
2349.9;Background;1.9;1567;-1;-1
2351.9;Background;2;1568;-1;522
2351.9;Stimulus;3.9;522;1568;172
2351.9;Probe;16.2;172;522;-1
2353.9;Background;2;1569;-1;-1
2355.1;Background;1.2;1570;-1;-1
2356.5;Background;1.4;1571;-1;523
2356.5;Stimulus;4.6;523;1571;-1
2358.5;Background;2;1572;-1;-1
2360.4;Background;1.9;1573;-1;524
2360.4;Stimulus;3.9;524;1573;-1
2362.1;Background;1.7;1574;-1;-1
2363.9;Background;1.8;1575;-1;-1
2364.9;Background;1;1576;-1;525
2364.9;Stimulus;4.5;525;1576;-1
2366.6;Background;1.7;1577;-1;-1
2368.2;Background;1.6;1578;-1;526
2368.2;Stimulus;3.3;526;1578;173
2368.2;Probe;16.3;173;526;-1
2369.3;Background;1.1;1579;-1;-1
2371;Background;1.7;1580;-1;-1
2372.3;Background;1.3;1581;-1;-1
2373.3;Background;1;1582;-1;527
2373.3;Stimulus;5.1;527;1582;-1
2374.6;Background;1.3;1583;-1;-1
2376;Background;1.4;1584;-1;-1
2377.2;Background;1.2;1585;-1;528
2377.2;Stimulus;3.9;528;1585;-1
2379.2;Background;2;1586;-1;-1
2380.2;Background;1;1587;-1;-1
2381.7;Background;1.5;1588;-1;-1
2383.2;Background;1.5;1589;-1;529
2383.2;Stimulus;6;529;1589;-1
2385.1;Background;1.9;1590;-1;-1
2386.2;Background;1.1;1591;-1;530
2386.2;Stimulus;3;530;1591;174
2386.2;Probe;18;174;530;14
2386.2;Level;166.9;14;174;-1
2388.2;Background;2;1592;-1;-1
2389.2;Background;1;1593;-1;531
2389.2;Stimulus;3;531;1593;-1
2391.1;Background;1.9;1594;-1;-1
2392.8;Background;1.7;1595;-1;532
2392.8;Stimulus;3.6;532;1595;-1
2394;Background;1.2;1596;-1;-1
2395.8;Background;1.8;1597;-1;-1
2397.7;Background;1.9;1598;-1;-1
2398.8;Background;1.1;1599;-1;533
2398.8;Stimulus;6;533;1599;175
2398.8;Probe;12.6;175;533;-1
2399.8;Background;1;1600;-1;-1
2401.3;Background;1.5;1601;-1;-1
2403.3;Background;2;1602;-1;-1
2404.5;Background;1.2;1603;-1;534
2404.5;Stimulus;5.7;534;1603;-1
2406.5;Background;2;1604;-1;-1
2407.8;Background;1.3;1605;-1;535
2407.8;Stimulus;3.3;535;1605;-1
2409.6;Background;1.8;1606;-1;-1
2411;Background;1.4;1607;-1;-1
2412.3;Background;1.3;1608;-1;536
2412.3;Stimulus;4.5;536;1608;176
2412.3;Probe;13.5;176;536;-1
2413.5;Background;1.2;1609;-1;-1
2414.9;Background;1.4;1610;-1;-1
2416.4;Background;1.5;1611;-1;-1
2417.4;Background;1;1612;-1;537
2417.4;Stimulus;5.1;537;1612;-1
2419.3;Background;1.9;1613;-1;-1
2420.3;Background;1;1614;-1;-1
2422.2;Background;1.9;1615;-1;538
2422.2;Stimulus;4.8;538;1615;177
2422.2;Probe;9.9;177;538;-1
2423.6;Background;1.4;1616;-1;-1
2424.7;Background;1.1;1617;-1;-1
2426.6;Background;1.9;1618;-1;-1
2427.6;Background;1;1619;-1;539
2427.6;Stimulus;5.4;539;1619;-1
2429.1;Background;1.5;1620;-1;-1
2430.7;Background;1.6;1621;-1;-1
2432;Background;1.3;1622;-1;-1
2433;Background;1;1623;-1;540
2433;Stimulus;5.4;540;1623;178
2433;Probe;10.8;178;540;-1
2434.4;Background;1.4;1624;-1;-1
2436;Background;1.6;1625;-1;-1
2437.3;Background;1.3;1626;-1;-1
2439;Background;1.7;1627;-1;541
2439;Stimulus;6;541;1627;-1
2440.8;Background;1.8;1628;-1;-1
2442;Background;1.2;1629;-1;542
2442;Stimulus;3;542;1629;179
2442;Probe;9;179;542;-1
2443.7;Background;1.7;1630;-1;-1
2445.3;Background;1.6;1631;-1;-1
2447.1;Background;1.8;1632;-1;543
2447.1;Stimulus;5.1;543;1632;-1
2449.1;Background;2;1633;-1;-1
2450.7;Background;1.6;1634;-1;544
2450.7;Stimulus;3.6;544;1634;-1
2452.6;Background;1.9;1635;-1;-1
2453.7;Background;1.1;1636;-1;-1
2455.5;Background;1.8;1637;-1;545
2455.5;Stimulus;4.8;545;1637;180
2455.5;Probe;13.5;180;545;-1
2456.6;Background;1.1;1638;-1;-1
2458.3;Background;1.7;1639;-1;-1
2459.6;Background;1.3;1640;-1;-1
2460.6;Background;1;1641;-1;546
2460.6;Stimulus;5.1;546;1641;-1
2462;Background;1.4;1642;-1;-1
2463.3;Background;1.3;1643;-1;-1
2464.9;Background;1.6;1644;-1;-1
2466;Background;1.1;1645;-1;547
2466;Stimulus;5.4;547;1645;181
2466;Probe;10.5;181;547;-1
2467.4;Background;1.4;1646;-1;-1
2468.5;Background;1.1;1647;-1;-1
2470.4;Background;1.9;1648;-1;-1
2471.4;Background;1;1649;-1;548
2471.4;Stimulus;5.4;548;1649;-1
2473.2;Background;1.8;1650;-1;-1
2474.9;Background;1.7;1651;-1;549
2474.9;Stimulus;3.5;549;1651;182
2474.9;Probe;8.9;182;549;-1
2476.8;Background;1.9;1652;-1;-1
2478.5;Background;1.7;1653;-1;550
2478.5;Stimulus;3.6;550;1653;-1
2479.9;Background;1.4;1654;-1;-1
2481.5;Background;1.6;1655;-1;-1
2482.7;Background;1.2;1656;-1;551
2482.7;Stimulus;4.2;551;1656;-1
2484.7;Background;2;1657;-1;-1
2485.9;Background;1.2;1658;-1;-1
2487.5;Background;1.6;1659;-1;552
2487.5;Stimulus;4.8;552;1659;-1
2489.5;Background;2;1660;-1;-1
2491.1;Background;1.6;1661;-1;553
2491.1;Stimulus;3.6;553;1661;183
2491.1;Probe;16.2;183;553;-1
2493;Background;1.9;1662;-1;-1
2494;Background;1;1663;-1;-1
2495.9;Background;1.9;1664;-1;554
2495.9;Stimulus;4.8;554;1664;-1
2497.4;Background;1.5;1665;-1;-1
2499;Background;1.6;1666;-1;-1
2500.1;Background;1.1;1667;-1;555
2500.1;Stimulus;4.2;555;1667;-1
2502.1;Background;2;1668;-1;-1
2503.3;Background;1.2;1669;-1;-1
2504.7;Background;1.4;1670;-1;556
2504.7;Stimulus;4.6;556;1670;184
2504.7;Probe;13.6;184;556;-1
2506.4;Background;1.7;1671;-1;-1
2507.5;Background;1.1;1672;-1;-1
2509.3;Background;1.8;1673;-1;-1
2510.4;Background;1.1;1674;-1;557
2510.4;Stimulus;5.7;557;1674;-1
2512.2;Background;1.8;1675;-1;-1
2513.7;Background;1.5;1676;-1;558
2513.7;Stimulus;3.3;558;1676;185
2513.7;Probe;9;185;558;-1
2515.7;Background;2;1677;-1;-1
2516.7;Background;1;1678;-1;-1
2518.2;Background;1.5;1679;-1;-1
2519.7;Background;1.5;1680;-1;559
2519.7;Stimulus;6;559;1680;-1
2521.6;Background;1.9;1681;-1;-1
2522.7;Background;1.1;1682;-1;560
2522.7;Stimulus;3;560;1682;186
2522.7;Probe;9;186;560;-1
2524.4;Background;1.7;1683;-1;-1
2526;Background;1.6;1684;-1;561
2526;Stimulus;3.3;561;1684;-1
2527.4;Background;1.4;1685;-1;-1
2528.9;Background;1.5;1686;-1;-1
2530.2;Background;1.3;1687;-1;562
2530.2;Stimulus;4.2;562;1687;-1
2532.2;Background;2;1688;-1;-1
2533.2;Background;1;1689;-1;563
2533.2;Stimulus;3;563;1689;-1
2535.1;Background;1.9;1690;-1;-1
2536.2;Background;1.1;1691;-1;-1
2538;Background;1.8;1692;-1;564
2538;Stimulus;4.8;564;1692;187
2538;Probe;15.3;187;564;15
2538;Level;151.8;15;187;-1
2539.2;Background;1.2;1693;-1;-1
2541;Background;1.8;1694;-1;-1
2542.9;Background;1.9;1695;-1;-1
2544;Background;1.1;1696;-1;565
2544;Stimulus;6;565;1696;-1
2545.8;Background;1.8;1697;-1;-1
2547;Background;1.2;1698;-1;566
2547;Stimulus;3;566;1698;-1
2549;Background;2;1699;-1;-1
2550.3;Background;1.3;1700;-1;567
2550.3;Stimulus;3.3;567;1700;-1
2552.2;Background;1.9;1701;-1;-1
2554.2;Background;2;1702;-1;568
2554.2;Stimulus;3.9;568;1702;188
2554.2;Probe;16.2;188;568;-1
2555.4;Background;1.2;1703;-1;-1
2556.8;Background;1.4;1704;-1;-1
2558.3;Background;1.5;1705;-1;-1
2559.3;Background;1;1706;-1;569
2559.3;Stimulus;5.1;569;1706;-1
2560.8;Background;1.5;1707;-1;-1
2562.1;Background;1.3;1708;-1;-1
2563.8;Background;1.7;1709;-1;-1
2565;Background;1.2;1710;-1;570
2565;Stimulus;5.7;570;1710;-1
2566.7;Background;1.7;1711;-1;-1
2568.5;Background;1.8;1712;-1;-1
2569.5;Background;1;1713;-1;571
2569.5;Stimulus;4.5;571;1713;189
2569.5;Probe;15.3;189;571;-1
2571.3;Background;1.8;1714;-1;-1
2572.7;Background;1.4;1715;-1;-1
2574;Background;1.3;1716;-1;572
2574;Stimulus;4.5;572;1716;-1
2576;Background;2;1717;-1;-1
2577.9;Background;1.9;1718;-1;573
2577.9;Stimulus;3.9;573;1718;-1
2579.9;Background;2;1719;-1;-1
2581.1;Background;1.2;1720;-1;-1
2582.5;Background;1.4;1721;-1;574
2582.5;Stimulus;4.6;574;1721;-1
2584.3;Background;1.8;1722;-1;-1
2585.8;Background;1.5;1723;-1;575
2585.8;Stimulus;3.3;575;1723;190
2585.8;Probe;16.3;190;575;-1
2587.3;Background;1.5;1724;-1;-1
2588.9;Background;1.6;1725;-1;-1
2590.2;Background;1.3;1726;-1;-1
2591.2;Background;1;1727;-1;576
2591.2;Stimulus;5.4;576;1727;-1
2593;Background;1.8;1728;-1;-1
2594.7;Background;1.7;1729;-1;577
2594.7;Stimulus;3.5;577;1729;-1
2595.7;Background;1;1730;-1;-1
2597.2;Background;1.5;1731;-1;-1
2599.2;Background;2;1732;-1;-1
2600.4;Background;1.2;1733;-1;578
2600.4;Stimulus;5.7;578;1733;-1
2602.1;Background;1.7;1734;-1;-1
2603.7;Background;1.6;1735;-1;579
2603.7;Stimulus;3.3;579;1735;191
2603.7;Probe;17.9;191;579;-1
2605.4;Background;1.7;1736;-1;-1
2606.5;Background;1.1;1737;-1;-1
2608.3;Background;1.8;1738;-1;-1
2609.4;Background;1.1;1739;-1;580
2609.4;Stimulus;5.7;580;1739;-1
2610.8;Background;1.4;1740;-1;-1
2612.4;Background;1.6;1741;-1;-1
2613.7;Background;1.3;1742;-1;-1
2615.4;Background;1.7;1743;-1;581
2615.4;Stimulus;6;581;1743;192
2615.4;Probe;11.7;192;581;-1
2617.1;Background;1.7;1744;-1;-1
2618.7;Background;1.6;1745;-1;-1
2620.5;Background;1.8;1746;-1;582
2620.5;Stimulus;5.1;582;1746;-1
2622;Background;1.5;1747;-1;-1
2623.3;Background;1.3;1748;-1;-1
2625;Background;1.7;1749;-1;-1
2626.2;Background;1.2;1750;-1;583
2626.2;Stimulus;5.7;583;1750;193
2626.2;Probe;10.8;193;583;-1
2627.2;Background;1;1751;-1;-1
2628.7;Background;1.5;1752;-1;-1
2630.7;Background;2;1753;-1;-1
2631.9;Background;1.2;1754;-1;584
2631.9;Stimulus;5.7;584;1754;-1
2633.9;Background;2;1755;-1;-1
2635.2;Background;1.3;1756;-1;585
2635.2;Stimulus;3.3;585;1756;-1
2636.9;Background;1.7;1757;-1;-1
2638.7;Background;1.8;1758;-1;-1
2639.7;Background;1;1759;-1;586
2639.7;Stimulus;4.5;586;1759;194
2639.7;Probe;13.5;194;586;-1
2640.8;Background;1.1;1760;-1;-1
2642.5;Background;1.7;1761;-1;-1
2643.8;Background;1.3;1762;-1;-1
2644.8;Background;1;1763;-1;587
2644.8;Stimulus;5.1;587;1763;-1
2646.7;Background;1.9;1764;-1;-1
2648.4;Background;1.7;1765;-1;588
2648.4;Stimulus;3.6;588;1765;-1
2650.4;Background;2;1766;-1;-1
2651.6;Background;1.2;1767;-1;-1
2653.2;Background;1.6;1768;-1;589
2653.2;Stimulus;4.8;589;1768;195
2653.2;Probe;13.5;195;589;-1
2655.2;Background;2;1769;-1;-1
2656.8;Background;1.6;1770;-1;590
2656.8;Stimulus;3.6;590;1770;-1
2658.2;Background;1.4;1771;-1;-1
2659.8;Background;1.6;1772;-1;-1
2661;Background;1.2;1773;-1;591
2661;Stimulus;4.2;591;1773;-1
2662.9;Background;1.9;1774;-1;-1
2663.9;Background;1;1775;-1;-1
2665.8;Background;1.9;1776;-1;592
2665.8;Stimulus;4.8;592;1776;-1
2667.6;Background;1.8;1777;-1;-1
2669.3;Background;1.7;1778;-1;593
2669.3;Stimulus;3.5;593;1778;196
2669.3;Probe;16.1;196;593;-1
2670.7;Background;1.4;1779;-1;-1
2672;Background;1.3;1780;-1;-1
2673.6;Background;1.6;1781;-1;-1
2674.7;Background;1.1;1782;-1;594
2674.7;Stimulus;5.4;594;1782;-1
2676.1;Background;1.4;1783;-1;-1
2677.2;Background;1.1;1784;-1;-1
2679.1;Background;1.9;1785;-1;-1
2680.1;Background;1;1786;-1;595
2680.1;Stimulus;5.4;595;1786;197
2680.1;Probe;10.8;197;595;-1
2682.1;Background;2;1787;-1;-1
2683.1;Background;1;1788;-1;-1
2684.6;Background;1.5;1789;-1;-1
2686.1;Background;1.5;1790;-1;596
2686.1;Stimulus;6;596;1790;-1
2687.8;Background;1.7;1791;-1;-1
2688.9;Background;1.1;1792;-1;-1
2690.7;Background;1.8;1793;-1;-1
2691.8;Background;1.1;1794;-1;597
2691.8;Stimulus;5.7;597;1794;198
2691.8;Probe;11.7;198;597;-1
2693;Background;1.2;1795;-1;-1
2694.8;Background;1.8;1796;-1;-1
2696.7;Background;1.9;1797;-1;-1
2697.8;Background;1.1;1798;-1;598
2697.8;Stimulus;6;598;1798;-1
2699.1;Background;1.3;1799;-1;-1
2700.5;Background;1.4;1800;-1;-1
2701.7;Background;1.2;1801;-1;599
2701.7;Stimulus;3.9;599;1801;199
2701.7;Probe;9.9;199;599;16
2701.7;Level;163.7;16;199;-1
