timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2047.7;Stimulus;4;421;1518;163
2047.7;Probe;12.6;163;421;-1
2049.6;Background;1.9;1519;-1;-1
2051.3;Background;1.7;1520;-1;-1
2052.6;Background;1.3;1521;-1;-1
2053.9;Background;1.3;1522;-1;-1
2055.3;Background;1.4;1523;-1;422
2055.3;Stimulus;7.6;422;1523;-1
2056.8;Background;1.5;1524;-1;-1
2058.3;Background;1.5;1525;-1;-1
2059.3;Background;1;1526;-1;423
2059.3;Stimulus;4;423;1526;164
2059.3;Probe;11.6;164;423;-1
2061;Background;1.7;1527;-1;-1
2062;Background;1;1528;-1;-1
2063.1;Background;1.1;1529;-1;-1
2064.2;Background;1.1;1530;-1;424
2064.2;Stimulus;4.9;424;1530;-1
2066.1;Background;1.9;1531;-1;-1
2067.5;Background;1.4;1532;-1;-1
2068.5;Background;1;1533;-1;425
2068.5;Stimulus;4.3;425;1533;-1
2069.5;Background;1;1534;-1;-1
2070.6;Background;1.1;1535;-1;-1
2071.8;Background;1.2;1536;-1;-1
2073.1;Background;1.3;1537;-1;426
2073.1;Stimulus;4.6;426;1537;165
2073.1;Probe;13.8;165;426;-1
2075.1;Background;2;1538;-1;-1
2076.6;Background;1.5;1539;-1;-1
2077.8;Background;1.2;1540;-1;-1
2078.8;Background;1;1541;-1;-1
2079.8;Background;1;1542;-1;427
2079.8;Stimulus;6.7;427;1542;-1
2081.7;Background;1.9;1543;-1;-1
2083.7;Background;2;1544;-1;428
2083.7;Stimulus;3.9;428;1544;166
2083.7;Probe;10.6;166;428;-1
2085.5;Background;1.8;1545;-1;-1
2086.5;Background;1;1546;-1;-1
2087.7;Background;1.2;1547;-1;429
2087.7;Stimulus;4;429;1547;-1
2088.7;Background;1;1548;-1;-1
2089.8;Background;1.1;1549;-1;-1
2091;Background;1.2;1550;-1;-1
2092.3;Background;1.3;1551;-1;430
2092.3;Stimulus;4.6;430;1551;-1
2093.8;Background;1.5;1552;-1;-1
2094.9;Background;1.1;1553;-1;-1
2095.9;Background;1;1554;-1;-1
2096.9;Background;1;1555;-1;431
2096.9;Stimulus;4.6;431;1555;167
2096.9;Probe;13.2;167;431;-1
2098.8;Background;1.9;1556;-1;-1
2100.6;Background;1.8;1557;-1;-1
2101.9;Background;1.3;1558;-1;-1
2103.1;Background;1.2;1559;-1;-1
2104.2;Background;1.1;1560;-1;432
2104.2;Stimulus;7.3;432;1560;-1
2106.2;Background;2;1561;-1;-1
2107.5;Background;1.3;1562;-1;-1
2108.5;Background;1;1563;-1;433
2108.5;Stimulus;4.3;433;1563;168
2108.5;Probe;11.6;168;433;-1
2110.4;Background;1.9;1564;-1;-1
2112;Background;1.6;1565;-1;-1
2113.5;Background;1.5;1566;-1;-1
2114.5;Background;1;1567;-1;-1
2115.5;Background;1;1568;-1;434
2115.5;Stimulus;7;434;1568;-1
2117.1;Background;1.6;1569;-1;-1
2118.1;Background;1;1570;-1;-1
2119.1;Background;1;1571;-1;-1
2120.1;Background;1;1572;-1;435
2120.1;Stimulus;4.6;435;1572;169
2120.1;Probe;11.6;169;435;-1
2122;Background;1.9;1573;-1;-1
2123.8;Background;1.8;1574;-1;-1
2125;Background;1.2;1575;-1;-1
2126.2;Background;1.2;1576;-1;436
2126.2;Stimulus;6.1;436;1576;-1
2127.6;Background;1.4;1577;-1;-1
2128.7;Background;1.1;1578;-1;-1
2129.7;Background;1;1579;-1;-1
2130.8;Background;1.1;1580;-1;437
2130.8;Stimulus;4.6;437;1580;170
2130.8;Probe;10.7;170;437;-1
2132.6;Background;1.8;1581;-1;-1
2133.6;Background;1;1582;-1;-1
2134.8;Background;1.2;1583;-1;438
2134.8;Stimulus;4;438;1583;-1
2136.5;Background;1.7;1584;-1;-1
2138.1;Background;1.6;1585;-1;-1
2139.1;Background;1;1586;-1;439
2139.1;Stimulus;4.3;439;1586;-1
2140.6;Background;1.5;1587;-1;-1
2141.7;Background;1.1;1588;-1;-1
2142.9;Background;1.2;1589;-1;-1
2144;Background;1.1;1590;-1;440
2144;Stimulus;4.9;440;1590;171
2144;Probe;13.2;171;440;-1
2145;Background;1;1591;-1;-1
2146;Background;1;1592;-1;-1
2147.9;Background;1.9;1593;-1;-1
2148.9;Background;1;1594;-1;441
2148.9;Stimulus;4.9;441;1594;-1
2150.2;Background;1.3;1595;-1;-1
2151.2;Background;1;1596;-1;-1
2152.4;Background;1.2;1597;-1;-1
2153.5;Background;1.1;1598;-1;442
2153.5;Stimulus;4.6;442;1598;-1
2155.19999999999;Background;1.7;1599;-1;-1
2156.39999999999;Background;1.2;1600;-1;-1
2157.79999999999;Background;1.4;1601;-1;443
2157.8;Stimulus;4.3;443;1601;-1
2159.79999999999;Background;2;1602;-1;-1
2161.79999999999;Background;2;1603;-1;444
2161.8;Stimulus;4;444;1603;172
2161.8;Probe;17.8;172;444;-1
2163.69999999999;Background;1.9;1604;-1;-1
2164.69999999999;Background;1;1605;-1;-1
2166.09999999999;Background;1.4;1606;-1;-1
2167.9;Background;1.8;1607;-1;445
2167.9;Stimulus;6.1;445;1607;-1
2168.9;Background;1;1608;-1;-1
2170;Background;1.1;1609;-1;-1
2171.19999999999;Background;1.2;1610;-1;-1
2172.5;Background;1.3;1611;-1;446
2172.5;Stimulus;4.6;446;1611;173
2172.5;Probe;10.7;173;446;-1
2173.5;Background;1;1612;-1;-1
2174.59999999999;Background;1.1;1613;-1;-1
2175.79999999999;Background;1.2;1614;-1;-1
2176.79999999999;Background;1;1615;-1;447
2176.8;Stimulus;4.3;447;1615;-1
2178.49999999999;Background;1.7;1616;-1;-1
2179.79999999999;Background;1.3;1617;-1;-1
2180.79999999999;Background;1;1618;-1;448
2180.8;Stimulus;4;448;1618;-1
2182.49999999999;Background;1.7;1619;-1;-1
2183.69999999999;Background;1.2;1620;-1;-1
2184.79999999999;Background;1.1;1621;-1;449
2184.8;Stimulus;4;449;1621;-1
2186.09999999999;Background;1.3;1622;-1;-1
2187.39999999999;Background;1.3;1623;-1;-1
2188.79999999999;Background;1.4;1624;-1;450
2188.8;Stimulus;4;450;1624;174
2188.8;Probe;16.3;174;450;14
2188.8;Level;169;14;174;-1
2190.39999999999;Background;1.6;1625;-1;-1
2191.39999999999;Background;1;1626;-1;-1
2192.79999999999;Background;1.4;1627;-1;451
2192.8;Stimulus;4;451;1627;-1
2194.69999999999;Background;1.9;1628;-1;-1
2195.79999999999;Background;1.1;1629;-1;-1
2197.09999999999;Background;1.3;1630;-1;452
2197.1;Stimulus;4.3;452;1630;-1
2198.09999999999;Background;1;1631;-1;-1
2199.19999999999;Background;1.1;1632;-1;-1
2201;Background;1.8;1633;-1;-1
2202;Background;1;1634;-1;453
2202;Stimulus;4.9;453;1634;175
2202;Probe;13.2;175;453;-1
2203.3;Background;1.3;1635;-1;-1
2204.4;Background;1.1;1636;-1;-1
2206;Background;1.6;1637;-1;454
2206;Stimulus;4;454;1637;-1
2207;Background;1;1638;-1;-1
2208.09999999999;Background;1.1;1639;-1;-1
2209.29999999999;Background;1.2;1640;-1;-1
2210.59999999999;Background;1.3;1641;-1;455
2210.6;Stimulus;4.6;455;1641;-1
2212.09999999999;Background;1.5;1642;-1;-1
2213.19999999999;Background;1.1;1643;-1;-1
2214.19999999999;Background;1;1644;-1;-1
2215.19999999999;Background;1;1645;-1;456
2215.2;Stimulus;4.6;456;1645;176
2215.2;Probe;13.2;176;456;-1
2217.09999999999;Background;1.9;1646;-1;-1
2218.79999999999;Background;1.7;1647;-1;-1
2220.09999999999;Background;1.3;1648;-1;-1
2221.59999999999;Background;1.5;1649;-1;457
2221.6;Stimulus;6.4;457;1649;-1
2223.19999999999;Background;1.6;1650;-1;-1
2224.19999999999;Background;1;1651;-1;-1
2225.19999999999;Background;1;1652;-1;-1
2226.19999999999;Background;1;1653;-1;458
2226.2;Stimulus;4.6;458;1653;177
2226.2;Probe;11;177;458;-1
2227.89999999999;Background;1.7;1654;-1;-1
2229.09999999999;Background;1.2;1655;-1;-1
2230.59999999999;Background;1.5;1656;-1;-1
2231.69999999999;Background;1.1;1657;-1;459
2231.7;Stimulus;5.5;459;1657;-1
2233.49999999999;Background;1.8;1658;-1;-1
2234.99999999999;Background;1.5;1659;-1;-1
2235.99999999999;Background;1;1660;-1;460
2236;Stimulus;4.3;460;1660;-1
2237.69999999999;Background;1.7;1661;-1;-1
2238.69999999999;Background;1;1662;-1;-1
2239.79999999999;Background;1.1;1663;-1;-1
2240.89999999999;Background;1.1;1664;-1;461
2240.9;Stimulus;4.9;461;1664;178
2240.9;Probe;14.7;178;461;-1
2242.29999999999;Background;1.4;1665;-1;-1
2243.89999999999;Background;1.6;1666;-1;-1
2244.89999999999;Background;1;1667;-1;462
2244.9;Stimulus;4;462;1667;-1
2246.29999999999;Background;1.4;1668;-1;-1
2247.69999999999;Background;1.4;1669;-1;-1
2248.89999999999;Background;1.2;1670;-1;463
2248.9;Stimulus;4;463;1670;-1
2250.39999999999;Background;1.5;1671;-1;-1
2251.89999999999;Background;1.5;1672;-1;-1
2252.89999999999;Background;1;1673;-1;464
2252.9;Stimulus;4;464;1673;179
2252.9;Probe;12;179;464;-1
2254.49999999999;Background;1.6;1674;-1;-1
2256.19999999999;Background;1.7;1675;-1;-1
2257.29999999999;Background;1.1;1676;-1;-1
2258.39999999999;Background;1.1;1677;-1;465
2258.4;Stimulus;5.5;465;1677;-1
2260.09999999999;Background;1.7;1678;-1;-1
2261.29999999999;Background;1.2;1679;-1;-1
2262.79999999999;Background;1.5;1680;-1;-1
2263.89999999999;Background;1.1;1681;-1;466
2263.9;Stimulus;5.5;466;1681;180
2263.9;Probe;11;180;466;-1
2265.29999999999;Background;1.4;1682;-1;-1
2266.39999999999;Background;1.1;1683;-1;-1
2267.39999999999;Background;1;1684;-1;-1
2268.49999999999;Background;1.1;1685;-1;467
2268.5;Stimulus;4.6;467;1685;-1
2269.79999999999;Background;1.3;1686;-1;-1
2270.79999999999;Background;1;1687;-1;-1
2271.99999999999;Background;1.2;1688;-1;-1
2273.09999999999;Background;1.1;1689;-1;468
2273.1;Stimulus;4.6;468;1689;-1
2274.09999999999;Background;1;1690;-1;-1
2275.19999999999;Background;1.1;1691;-1;-1
2276.39999999999;Background;1.2;1692;-1;-1
2277.69999999999;Background;1.3;1693;-1;469
2277.7;Stimulus;4.6;469;1693;181
2277.7;Probe;13.8;181;469;-1
2279.59999999999;Background;1.9;1694;-1;-1
2281.59999999999;Background;2;1695;-1;470
2281.6;Stimulus;3.9;470;1695;-1
2283.39999999999;Background;1.8;1696;-1;-1
2284.39999999999;Background;1;1697;-1;-1
2285.59999999999;Background;1.2;1698;-1;471
2285.6;Stimulus;4;471;1698;-1
2287.59999999999;Background;2;1699;-1;-1
2288.69999999999;Background;1.1;1700;-1;-1
2289.89999999999;Background;1.2;1701;-1;472
2289.9;Stimulus;4.3;472;1701;182
2289.9;Probe;12.2;182;472;-1
2291.59999999999;Background;1.7;1702;-1;-1
2293.19999999999;Background;1.6;1703;-1;-1
2294.39999999999;Background;1.2;1704;-1;-1
2295.49999999999;Background;1.1;1705;-1;-1
2296.59999999999;Background;1.1;1706;-1;473
2296.6;Stimulus;6.7;473;1706;-1
2298.09999999999;Background;1.5;1707;-1;-1
2299.19999999999;Background;1.1;1708;-1;-1
2300.39999999999;Background;1.2;1709;-1;-1
2301.49999999999;Background;1.1;1710;-1;474
2301.5;Stimulus;4.9;474;1710;183
2301.5;Probe;11.6;183;474;-1
2303.39999999999;Background;1.9;1711;-1;-1
2304.79999999999;Background;1.4;1712;-1;-1
2305.79999999999;Background;1;1713;-1;475
2305.8;Stimulus;4.3;475;1713;-1
2307.59999999999;Background;1.8;1714;-1;-1
2308.59999999999;Background;1;1715;-1;-1
2309.79999999999;Background;1.2;1716;-1;476
2309.8;Stimulus;4;476;1716;-1
2311.79999999999;Background;2;1717;-1;-1
2313.79999999999;Background;2;1718;-1;477
2313.8;Stimulus;4;477;1718;-1
2315.49999999999;Background;1.7;1719;-1;-1
2316.79999999999;Background;1.3;1720;-1;-1
2317.79999999999;Background;1;1721;-1;478
2317.8;Stimulus;4;478;1721;184
2317.8;Probe;16.3;184;478;-1
2319.79999999999;Background;2;1722;-1;-1
2321.09999999999;Background;1.3;1723;-1;-1
2322.09999999999;Background;1;1724;-1;479
2322.1;Stimulus;4.3;479;1724;-1
2323.79999999999;Background;1.7;1725;-1;-1
2325.39999999999;Background;1.6;1726;-1;-1
2326.39999999999;Background;1;1727;-1;480
2326.4;Stimulus;4.3;480;1727;-1
2328.09999999999;Background;1.7;1728;-1;-1
2329.29999999999;Background;1.2;1729;-1;-1
2330.39999999999;Background;1.1;1730;-1;481
2330.4;Stimulus;4;481;1730;185
2330.4;Probe;12.6;185;481;-1
2332.39999999999;Background;2;1731;-1;-1
2333.99999999999;Background;1.6;1732;-1;-1
2335.79999999999;Background;1.8;1733;-1;-1
2336.79999999999;Background;1;1734;-1;482
2336.8;Stimulus;6.4;482;1734;-1
2338.49999999999;Background;1.7;1735;-1;-1
2339.69999999999;Background;1.2;1736;-1;-1
2341.09999999999;Background;1.4;1737;-1;483
2341.1;Stimulus;4.3;483;1737;186
2341.1;Probe;10.7;186;483;-1
2342.99999999999;Background;1.9;1738;-1;-1
2344.79999999999;Background;1.8;1739;-1;-1
2345.99999999999;Background;1.2;1740;-1;-1
2347.19999999999;Background;1.2;1741;-1;484
2347.2;Stimulus;6.1;484;1741;-1
2348.19999999999;Background;1;1742;-1;-1
2349.19999999999;Background;1;1743;-1;-1
2351.09999999999;Background;1.9;1744;-1;-1
2352.09999999999;Background;1;1745;-1;485
2352.1;Stimulus;4.9;485;1745;187
2352.1;Probe;11;187;485;15
2352.1;Level;163.3;15;187;-1
2353.89999999999;Background;1.8;1746;-1;-1
2355.49999999999;Background;1.6;1747;-1;-1
2356.69999999999;Background;1.2;1748;-1;-1
2358.09999999999;Background;1.4;1749;-1;-1
2359.09999999999;Background;1;1750;-1;486
2359.1;Stimulus;7;486;1750;-1
2360.39999999999;Background;1.3;1751;-1;-1
2361.69999999999;Background;1.3;1752;-1;-1
2363.09999999999;Background;1.4;1753;-1;487
2363.1;Stimulus;4;487;1753;188
2363.1;Probe;11;188;487;-1
2364.69999999999;Background;1.6;1754;-1;-1
2365.69999999999;Background;1;1755;-1;-1
2367.09999999999;Background;1.4;1756;-1;488
2367.1;Stimulus;4;488;1756;-1
2368.09999999999;Background;1;1757;-1;-1
2369.19999999999;Background;1.1;1758;-1;-1
2370.39999999999;Background;1.2;1759;-1;-1
2371.69999999999;Background;1.3;1760;-1;489
2371.7;Stimulus;4.6;489;1760;-1
2373.19999999999;Background;1.5;1761;-1;-1
2374.29999999999;Background;1.1;1762;-1;-1
2375.29999999999;Background;1;1763;-1;-1
2376.29999999999;Background;1;1764;-1;490
2376.3;Stimulus;4.6;490;1764;189
2376.3;Probe;13.2;189;490;-1
2378.19999999999;Background;1.9;1765;-1;-1
2379.69999999999;Background;1.5;1766;-1;-1
2381.09999999999;Background;1.4;1767;-1;-1
2382.09999999999;Background;1;1768;-1;491
2382.1;Stimulus;5.8;491;1768;-1
2383.69999999999;Background;1.6;1769;-1;-1
2384.89999999999;Background;1.2;1770;-1;-1
2386.09999999999;Background;1.2;1771;-1;-1
2387.29999999999;Background;1.2;1772;-1;492
2387.3;Stimulus;5.2;492;1772;190
2387.3;Probe;11;190;492;-1
2389.29999999999;Background;2;1773;-1;-1
2390.99999999999;Background;1.7;1774;-1;-1
2392.39999999999;Background;1.4;1775;-1;-1
2393.49999999999;Background;1.1;1776;-1;-1
2394.59999999999;Background;1.1;1777;-1;493
2394.6;Stimulus;7.3;493;1777;-1
2395.59999999999;Background;1;1778;-1;-1
2396.69999999999;Background;1.1;1779;-1;-1
2397.89999999999;Background;1.2;1780;-1;-1
2398.89999999999;Background;1;1781;-1;494
2398.9;Stimulus;4.3;494;1781;191
2398.9;Probe;11.6;191;494;-1
2400.49999999999;Background;1.6;1782;-1;-1
2402.19999999999;Background;1.7;1783;-1;-1
2403.29999999999;Background;1.1;1784;-1;-1
2404.39999999999;Background;1.1;1785;-1;495
2404.4;Stimulus;5.5;495;1785;-1
2405.39999999999;Background;1;1786;-1;-1
2406.49999999999;Background;1.1;1787;-1;-1
2408.29999999999;Background;1.8;1788;-1;-1
2409.59999999999;Background;1.3;1789;-1;496
2409.6;Stimulus;5.2;496;1789;192
2409.6;Probe;10.7;192;496;-1
2410.89999999999;Background;1.3;1790;-1;-1
2411.99999999999;Background;1.1;1791;-1;-1
2413.59999999999;Background;1.6;1792;-1;497
2413.6;Stimulus;4;497;1792;-1
2414.99999999999;Background;1.4;1793;-1;-1
2416.59999999999;Background;1.6;1794;-1;-1
2417.59999999999;Background;1;1795;-1;498
2417.6;Stimulus;4;498;1795;-1
2419.49999999999;Background;1.9;1796;-1;-1
2420.59999999999;Background;1.1;1797;-1;-1
2421.89999999999;Background;1.3;1798;-1;499
2421.9;Stimulus;4.3;499;1798;193
2421.9;Probe;12.3;193;499;-1
2423.69999999999;Background;1.8;1799;-1;-1
2425.19999999999;Background;1.5;1800;-1;-1
2426.19999999999;Background;1;1801;-1;500
2426.2;Stimulus;4.3;500;1801;-1
2427.59999999999;Background;1.4;1802;-1;-1
2428.99999999999;Background;1.4;1803;-1;-1
2430.19999999999;Background;1.2;1804;-1;501
2430.2;Stimulus;4;501;1804;-1
2431.69999999999;Background;1.5;1805;-1;-1
2433.19999999999;Background;1.5;1806;-1;-1
2434.19999999999;Background;1;1807;-1;502
2434.2;Stimulus;4;502;1807;194
2434.2;Probe;12.3;194;502;-1
2435.99999999999;Background;1.8;1808;-1;-1
2437.59999999999;Background;1.6;1809;-1;-1
2438.69999999999;Background;1.1;1810;-1;-1
2439.99999999999;Background;1.3;1811;-1;503
2440;Stimulus;5.8;503;1811;-1
2440.99999999999;Background;1;1812;-1;-1
2442.09999999999;Background;1.1;1813;-1;-1
2443.89999999999;Background;1.8;1814;-1;-1
2444.89999999999;Background;1;1815;-1;504
2444.9;Stimulus;4.9;504;1815;195
2444.9;Probe;10.7;195;504;-1
2446.89999999999;Background;2;1816;-1;-1
2447.99999999999;Background;1.1;1817;-1;-1
2449.19999999999;Background;1.2;1818;-1;505
2449.2;Stimulus;4.3;505;1818;-1
2451.09999999999;Background;1.9;1819;-1;-1
2453.09999999999;Background;2;1820;-1;506
2453.1;Stimulus;3.9;506;1820;-1
2454.89999999999;Background;1.8;1821;-1;-1
2455.89999999999;Background;1;1822;-1;-1
2457.09999999999;Background;1.2;1823;-1;507
2457.1;Stimulus;4;507;1823;196
2457.1;Probe;12.2;196;507;-1
2458.89999999999;Background;1.8;1824;-1;-1
2459.89999999999;Background;1;1825;-1;-1
2461.09999999999;Background;1.2;1826;-1;508
2461.1;Stimulus;4;508;1826;-1
2462.79999999999;Background;1.7;1827;-1;-1
2463.79999999999;Background;1;1828;-1;-1
2464.89999999999;Background;1.1;1829;-1;-1
2465.99999999999;Background;1.1;1830;-1;509
2466;Stimulus;4.9;509;1830;-1
2467.49999999999;Background;1.5;1831;-1;-1
2468.59999999999;Background;1.1;1832;-1;-1
2469.79999999999;Background;1.2;1833;-1;-1
2470.89999999999;Background;1.1;1834;-1;510
2470.9;Stimulus;4.9;510;1834;197
2470.9;Probe;13.8;197;510;-1
2472.79999999999;Background;1.9;1835;-1;-1
2474.19999999999;Background;1.4;1836;-1;-1
2475.19999999999;Background;1;1837;-1;511
2475.2;Stimulus;4.3;511;1837;-1
2477.19999999999;Background;2;1838;-1;-1
2479.19999999999;Background;2;1839;-1;512
2479.2;Stimulus;4;512;1839;-1
2480.89999999999;Background;1.7;1840;-1;-1
2482.19999999999;Background;1.3;1841;-1;-1
2483.19999999999;Background;1;1842;-1;513
2483.2;Stimulus;4;513;1842;-1
2484.89999999999;Background;1.7;1843;-1;-1
2486.09999999999;Background;1.2;1844;-1;-1
2487.19999999999;Background;1.1;1845;-1;514
2487.2;Stimulus;4;514;1845;198
2487.2;Probe;16.3;198;514;-1
2489.19999999999;Background;2;1846;-1;-1
2490.69999999999;Background;1.5;1847;-1;-1
2491.89999999999;Background;1.2;1848;-1;-1
2492.89999999999;Background;1;1849;-1;-1
2493.89999999999;Background;1;1850;-1;515
2493.9;Stimulus;6.7;515;1850;-1
2495.19999999999;Background;1.3;1851;-1;-1
2496.49999999999;Background;1.3;1852;-1;-1
2497.89999999999;Background;1.4;1853;-1;516
2497.9;Stimulus;4;516;1853;199
2497.9;Probe;10.7;199;516;16
2497.9;Level;145.8;16;199;-1
