timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2080.3;Background;1.9;1543;-1;-1
2081.3;Background;1;1544;-1;427
2081.3;Stimulus;4.9;427;1544;166
2081.3;Probe;11;166;427;-1
2083.1;Background;1.8;1545;-1;-1
2084.7;Background;1.6;1546;-1;-1
2085.9;Background;1.2;1547;-1;-1
2087.3;Background;1.4;1548;-1;-1
2088.3;Background;1;1549;-1;428
2088.3;Stimulus;7;428;1549;-1
2090.2;Background;1.9;1550;-1;-1
2092.2;Background;2;1551;-1;429
2092.2;Stimulus;3.9;429;1551;167
2092.2;Probe;10.9;167;429;-1
2094.2;Background;2;1552;-1;-1
2095.5;Background;1.3;1553;-1;-1
2097;Background;1.5;1554;-1;-1
2098.8;Background;1.8;1555;-1;-1
2099.8;Background;1;1556;-1;430
2099.8;Stimulus;7.6;430;1556;-1
2101.4;Background;1.6;1557;-1;-1
2102.4;Background;1;1558;-1;-1
2103.8;Background;1.4;1559;-1;431
2103.8;Stimulus;4;431;1559;168
2103.8;Probe;11.6;168;431;-1
2105.8;Background;2;1560;-1;-1
2106.9;Background;1.1;1561;-1;-1
2108.1;Background;1.2;1562;-1;432
2108.1;Stimulus;4.3;432;1562;-1
2110.1;Background;2;1563;-1;-1
2112.1;Background;2;1564;-1;433
2112.1;Stimulus;4;433;1564;-1
2113.9;Background;1.8;1565;-1;-1
2114.9;Background;1;1566;-1;-1
2116.1;Background;1.2;1567;-1;434
2116.1;Stimulus;4;434;1567;169
2116.1;Probe;12.3;169;434;-1
2117.4;Background;1.3;1568;-1;-1
2118.7;Background;1.3;1569;-1;-1
2120.1;Background;1.4;1570;-1;435
2120.1;Stimulus;4;435;1570;-1
2121.9;Background;1.8;1571;-1;-1
2123.4;Background;1.5;1572;-1;-1
2124.4;Background;1;1573;-1;436
2124.4;Stimulus;4.3;436;1573;-1
2125.9;Background;1.5;1574;-1;-1
2127;Background;1.1;1575;-1;-1
2128.2;Background;1.2;1576;-1;-1
2129.3;Background;1.1;1577;-1;437
2129.3;Stimulus;4.9;437;1577;170
2129.3;Probe;13.2;170;437;-1
2130.6;Background;1.3;1578;-1;-1
2131.7;Background;1.1;1579;-1;-1
2133.3;Background;1.6;1580;-1;438
2133.3;Stimulus;4;438;1580;-1
2134.7;Background;1.4;1581;-1;-1
2136.1;Background;1.4;1582;-1;-1
2137.3;Background;1.2;1583;-1;439
2137.3;Stimulus;4;439;1583;-1
2139;Background;1.7;1584;-1;-1
2140.2;Background;1.2;1585;-1;-1
2141.6;Background;1.4;1586;-1;440
2141.6;Stimulus;4.3;440;1586;171
2141.6;Probe;12.3;171;440;-1
2143.4;Background;1.8;1587;-1;-1
2145;Background;1.6;1588;-1;-1
2146.1;Background;1.1;1589;-1;-1
2147.4;Background;1.3;1590;-1;441
2147.4;Stimulus;5.8;441;1590;-1
2148.4;Background;1;1591;-1;-1
2149.5;Background;1.1;1592;-1;-1
2151.3;Background;1.8;1593;-1;-1
2152.3;Background;1;1594;-1;442
2152.3;Stimulus;4.9;442;1594;172
2152.3;Probe;10.7;172;442;-1
2154;Background;1.7;1595;-1;-1
2155.2;Background;1.2;1596;-1;-1
2156.3;Background;1.1;1597;-1;443
2156.3;Stimulus;4;443;1597;-1
2158.2;Background;1.9;1598;-1;-1
2159.3;Background;1.1;1599;-1;-1
2160.6;Background;1.3;1600;-1;444
2160.6;Stimulus;4.3;444;1600;-1
2162.3;Background;1.7;1601;-1;-1
2163.3;Background;1;1602;-1;-1
2164.4;Background;1.1;1603;-1;-1
2165.5;Background;1.1;1604;-1;445
2165.5;Stimulus;4.9;445;1604;173
2165.5;Probe;13.2;173;445;-1
2167;Background;1.5;1605;-1;-1
2168.5;Background;1.5;1606;-1;-1
2169.5;Background;1;1607;-1;446
2169.5;Stimulus;4;446;1607;-1
2171.2;Background;1.7;1608;-1;-1
2172.5;Background;1.3;1609;-1;-1
2173.5;Background;1;1610;-1;447
2173.5;Stimulus;4;447;1610;-1
2175.5;Background;2;1611;-1;-1
2176.8;Background;1.3;1612;-1;-1
2177.8;Background;1;1613;-1;448
2177.8;Stimulus;4.3;448;1613;174
2177.8;Probe;12.3;174;448;14
2177.8;Level;143.9;14;174;-1
2179.7;Background;1.9;1614;-1;-1
2181.1;Background;1.4;1615;-1;-1
2182.1;Background;1;1616;-1;449
2182.1;Stimulus;4.3;449;1616;-1
2183.9;Background;1.8;1617;-1;-1
2184.9;Background;1;1618;-1;-1
2186.1;Background;1.2;1619;-1;450
2186.1;Stimulus;4;450;1619;-1
2187.5;Background;1.4;1620;-1;-1
2189.1;Background;1.6;1621;-1;-1
2190.1;Background;1;1622;-1;451
2190.1;Stimulus;4;451;1622;175
2190.1;Probe;12.3;175;451;-1
2192;Background;1.9;1623;-1;-1
2194;Background;2;1624;-1;452
2194;Stimulus;3.9;452;1624;-1
2195;Background;1;1625;-1;-1
2196.1;Background;1.1;1626;-1;-1
2197.3;Background;1.2;1627;-1;-1
2198.6;Background;1.3;1628;-1;453
2198.6;Stimulus;4.6;453;1628;-1
2199.6;Background;1;1629;-1;-1
2200.7;Background;1.1;1630;-1;-1
2201.9;Background;1.2;1631;-1;-1
2203.2;Background;1.3;1632;-1;454
2203.2;Stimulus;4.6;454;1632;176
2203.2;Probe;13.1;176;454;-1
2204.2;Background;1;1633;-1;-1
2205.3;Background;1.1;1634;-1;-1
2206.5;Background;1.2;1635;-1;-1
2207.5;Background;1;1636;-1;455
2207.5;Stimulus;4.3;455;1636;-1
2209.1;Background;1.6;1637;-1;-1
2210.1;Background;1;1638;-1;-1
2211.5;Background;1.4;1639;-1;456
2211.5;Stimulus;4;456;1639;-1
2213.5;Background;2;1640;-1;-1
2215.5;Background;2;1641;-1;457
2215.5;Stimulus;4;457;1641;-1
2217.3;Background;1.8;1642;-1;-1
2218.3;Background;1;1643;-1;-1
2219.5;Background;1.2;1644;-1;458
2219.5;Stimulus;4;458;1644;177
2219.5;Probe;16.3;177;458;-1
2221.5;Background;2;1645;-1;-1
2223.1;Background;1.6;1646;-1;-1
2224.9;Background;1.8;1647;-1;-1
2225.9;Background;1;1648;-1;459
2225.9;Stimulus;6.4;459;1648;-1
2226.9;Background;1;1649;-1;-1
2228;Background;1.1;1650;-1;-1
2229.8;Background;1.8;1651;-1;-1
2231.1;Background;1.3;1652;-1;460
2231.1;Stimulus;5.2;460;1652;178
2231.1;Probe;11.6;178;460;-1
2232.8;Background;1.7;1653;-1;-1
2234.4;Background;1.6;1654;-1;-1
2235.4;Background;1;1655;-1;461
2235.4;Stimulus;4.3;461;1655;-1
2237.4;Background;2;1656;-1;-1
2238.5;Background;1.1;1657;-1;-1
2239.7;Background;1.2;1658;-1;462
2239.7;Stimulus;4.3;462;1658;-1
2241;Background;1.3;1659;-1;-1
2242.3;Background;1.3;1660;-1;-1
2243.7;Background;1.4;1661;-1;463
2243.7;Stimulus;4;463;1661;179
2243.7;Probe;12.6;179;463;-1
2245.6;Background;1.9;1662;-1;-1
2247.3;Background;1.7;1663;-1;-1
2248.6;Background;1.3;1664;-1;-1
2250.1;Background;1.5;1665;-1;464
2250.1;Stimulus;6.4;464;1665;-1
2251.4;Background;1.3;1666;-1;-1
2252.4;Background;1;1667;-1;-1
2253.6;Background;1.2;1668;-1;-1
2254.7;Background;1.1;1669;-1;465
2254.7;Stimulus;4.6;465;1669;180
2254.7;Probe;11;180;465;-1
2256;Background;1.3;1670;-1;-1
2257.1;Background;1.1;1671;-1;-1
2258.7;Background;1.6;1672;-1;466
2258.7;Stimulus;4;466;1672;-1
2260.1;Background;1.4;1673;-1;-1
2261.2;Background;1.1;1674;-1;-1
2262.2;Background;1;1675;-1;-1
2263.3;Background;1.1;1676;-1;467
2263.3;Stimulus;4.6;467;1676;-1
2264.8;Background;1.5;1677;-1;-1
2265.9;Background;1.1;1678;-1;-1
2266.9;Background;1;1679;-1;-1
2267.9;Background;1;1680;-1;468
2267.9;Stimulus;4.6;468;1680;181
2267.9;Probe;13.2;181;468;-1
2269.7;Background;1.8;1681;-1;-1
2271.2;Background;1.5;1682;-1;-1
2272.2;Background;1;1683;-1;469
2272.2;Stimulus;4.3;469;1683;-1
2273.6;Background;1.4;1684;-1;-1
2275;Background;1.4;1685;-1;-1
2276.2;Background;1.2;1686;-1;470
2276.2;Stimulus;4;470;1686;-1
2277.9;Background;1.7;1687;-1;-1
2279.1;Background;1.2;1688;-1;-1
2280.2;Background;1.1;1689;-1;471
2280.2;Stimulus;4;471;1689;-1
2281.7;Background;1.5;1690;-1;-1
2283.2;Background;1.5;1691;-1;-1
2284.2;Background;1;1692;-1;472
2284.2;Stimulus;4;472;1692;182
2284.2;Probe;16.3;182;472;-1
2285.9;Background;1.7;1693;-1;-1
2287.2;Background;1.3;1694;-1;-1
2288.2;Background;1;1695;-1;473
2288.2;Stimulus;4;473;1695;-1
2290;Background;1.8;1696;-1;-1
2291;Background;1;1697;-1;-1
2292.2;Background;1.2;1698;-1;474
2292.2;Stimulus;4;474;1698;-1
2293.6;Background;1.4;1699;-1;-1
2295.2;Background;1.6;1700;-1;-1
2296.2;Background;1;1701;-1;475
2296.2;Stimulus;4;475;1701;183
2296.2;Probe;12;183;475;-1
2298.1;Background;1.9;1702;-1;-1
2299.9;Background;1.8;1703;-1;-1
2301.1;Background;1.2;1704;-1;-1
2302.3;Background;1.2;1705;-1;476
2302.3;Stimulus;6.1;476;1705;-1
2303.9;Background;1.6;1706;-1;-1
2304.9;Background;1;1707;-1;-1
2305.9;Background;1;1708;-1;-1
2306.9;Background;1;1709;-1;477
2306.9;Stimulus;4.6;477;1709;184
2306.9;Probe;10.7;184;477;-1
2308.5;Background;1.6;1710;-1;-1
2310.2;Background;1.7;1711;-1;-1
2311.3;Background;1.1;1712;-1;-1
2312.4;Background;1.1;1713;-1;478
2312.4;Stimulus;5.5;478;1713;-1
2314;Background;1.6;1714;-1;-1
2315.19999999999;Background;1.2;1715;-1;-1
2316.39999999999;Background;1.2;1716;-1;-1
2317.59999999999;Background;1.2;1717;-1;479
2317.6;Stimulus;5.2;479;1717;185
2317.6;Probe;10.7;185;479;-1
2319.29999999999;Background;1.7;1718;-1;-1
2320.49999999999;Background;1.2;1719;-1;-1
2321.99999999999;Background;1.5;1720;-1;-1
2323.09999999999;Background;1.1;1721;-1;480
2323.1;Stimulus;5.5;480;1721;-1
2324.79999999999;Background;1.7;1722;-1;-1
2325.99999999999;Background;1.2;1723;-1;-1
2327.39999999999;Background;1.4;1724;-1;481
2327.4;Stimulus;4.3;481;1724;-1
2328.39999999999;Background;1;1725;-1;-1
2329.39999999999;Background;1;1726;-1;-1
2331.29999999999;Background;1.9;1727;-1;-1
2332.29999999999;Background;1;1728;-1;482
2332.3;Stimulus;4.9;482;1728;186
2332.3;Probe;14.7;186;482;-1
2334.19999999999;Background;1.9;1729;-1;-1
2335.79999999999;Background;1.6;1730;-1;-1
2337.29999999999;Background;1.5;1731;-1;-1
2338.29999999999;Background;1;1732;-1;-1
2339.29999999999;Background;1;1733;-1;483
2339.3;Stimulus;7;483;1733;-1
2340.29999999999;Background;1;1734;-1;-1
2341.39999999999;Background;1.1;1735;-1;-1
2342.59999999999;Background;1.2;1736;-1;-1
2343.89999999999;Background;1.3;1737;-1;484
2343.9;Stimulus;4.6;484;1737;187
2343.9;Probe;11.6;187;484;15
2343.9;Level;166.1;15;187;-1
2345.89999999999;Background;2;1738;-1;-1
2347.49999999999;Background;1.6;1739;-1;-1
2349.29999999999;Background;1.8;1740;-1;-1
2350.29999999999;Background;1;1741;-1;485
2350.3;Stimulus;6.4;485;1741;-1
2352.19999999999;Background;1.9;1742;-1;-1
2353.29999999999;Background;1.1;1743;-1;-1
2354.59999999999;Background;1.3;1744;-1;486
2354.6;Stimulus;4.3;486;1744;188
2354.6;Probe;10.7;188;486;-1
2355.69999999999;Background;1.1;1745;-1;-1
2356.79999999999;Background;1.1;1746;-1;-1
2358.29999999999;Background;1.5;1747;-1;-1
2359.79999999999;Background;1.5;1748;-1;487
2359.8;Stimulus;5.2;487;1748;-1
2361.79999999999;Background;2;1749;-1;-1
2363.09999999999;Background;1.3;1750;-1;-1
2364.09999999999;Background;1;1751;-1;488
2364.1;Stimulus;4.3;488;1751;-1
2365.49999999999;Background;1.4;1752;-1;-1
2366.79999999999;Background;1.3;1753;-1;-1
2367.99999999999;Background;1.2;1754;-1;-1
2369.29999999999;Background;1.3;1755;-1;489
2369.3;Stimulus;5.2;489;1755;189
2369.3;Probe;14.7;189;489;-1
2371.19999999999;Background;1.9;1756;-1;-1
2373.19999999999;Background;2;1757;-1;490
2373.2;Stimulus;3.9;490;1757;-1
2375.09999999999;Background;1.9;1758;-1;-1
2376.49999999999;Background;1.4;1759;-1;-1
2377.49999999999;Background;1;1760;-1;491
2377.5;Stimulus;4.3;491;1760;-1
2378.99999999999;Background;1.5;1761;-1;-1
2380.09999999999;Background;1.1;1762;-1;-1
2381.29999999999;Background;1.2;1763;-1;-1
2382.39999999999;Background;1.1;1764;-1;492
2382.4;Stimulus;4.9;492;1764;190
2382.4;Probe;13.1;190;492;-1
2383.39999999999;Background;1;1765;-1;-1
2384.49999999999;Background;1.1;1766;-1;-1
2386.29999999999;Background;1.8;1767;-1;-1
2387.29999999999;Background;1;1768;-1;493
2387.3;Stimulus;4.9;493;1768;-1
2388.29999999999;Background;1;1769;-1;-1
2389.39999999999;Background;1.1;1770;-1;-1
2390.59999999999;Background;1.2;1771;-1;-1
2391.89999999999;Background;1.3;1772;-1;494
2391.9;Stimulus;4.6;494;1772;-1
2392.89999999999;Background;1;1773;-1;-1
2393.99999999999;Background;1.1;1774;-1;-1
2395.19999999999;Background;1.2;1775;-1;-1
2396.19999999999;Background;1;1776;-1;495
2396.2;Stimulus;4.3;495;1776;-1
2397.79999999999;Background;1.6;1777;-1;-1
2398.79999999999;Background;1;1778;-1;-1
2400.19999999999;Background;1.4;1779;-1;496
2400.2;Stimulus;4;496;1779;191
2400.2;Probe;17.8;191;496;-1
2401.89999999999;Background;1.7;1780;-1;-1
2403.49999999999;Background;1.6;1781;-1;-1
2404.49999999999;Background;1;1782;-1;497
2404.5;Stimulus;4.3;497;1782;-1
2406.49999999999;Background;2;1783;-1;-1
2407.59999999999;Background;1.1;1784;-1;-1
2408.79999999999;Background;1.2;1785;-1;498
2408.8;Stimulus;4.3;498;1785;-1
2410.79999999999;Background;2;1786;-1;-1
2412.79999999999;Background;2;1787;-1;499
2412.8;Stimulus;4;499;1787;192
2412.8;Probe;12.6;192;499;-1
2414.79999999999;Background;2;1788;-1;-1
2416.49999999999;Background;1.7;1789;-1;-1
2417.89999999999;Background;1.4;1790;-1;-1
2418.99999999999;Background;1.1;1791;-1;-1
2420.09999999999;Background;1.1;1792;-1;500
2420.1;Stimulus;7.3;500;1792;-1
2421.89999999999;Background;1.8;1793;-1;-1
2423.39999999999;Background;1.5;1794;-1;-1
2424.39999999999;Background;1;1795;-1;501
2424.4;Stimulus;4.3;501;1795;193
2424.4;Probe;11.6;193;501;-1
2426.29999999999;Background;1.9;1796;-1;-1
2427.99999999999;Background;1.7;1797;-1;-1
2429.29999999999;Background;1.3;1798;-1;-1
2430.59999999999;Background;1.3;1799;-1;-1
2431.99999999999;Background;1.4;1800;-1;502
2432;Stimulus;7.6;502;1800;-1
2433.79999999999;Background;1.8;1801;-1;-1
2434.79999999999;Background;1;1802;-1;-1
2435.99999999999;Background;1.2;1803;-1;503
2436;Stimulus;4;503;1803;194
2436;Probe;11.6;194;503;-1
2437.69999999999;Background;1.7;1804;-1;-1
2438.89999999999;Background;1.2;1805;-1;-1
2440.29999999999;Background;1.4;1806;-1;504
2440.3;Stimulus;4.3;504;1806;-1
2441.59999999999;Background;1.3;1807;-1;-1
2442.89999999999;Background;1.3;1808;-1;-1
2444.29999999999;Background;1.4;1809;-1;505
2444.3;Stimulus;4;505;1809;-1
2445.59999999999;Background;1.3;1810;-1;-1
2446.69999999999;Background;1.1;1811;-1;-1
2448.29999999999;Background;1.6;1812;-1;506
2448.3;Stimulus;4;506;1812;195
2448.3;Probe;12.3;195;506;-1
2449.59999999999;Background;1.3;1813;-1;-1
2450.59999999999;Background;1;1814;-1;-1
2451.79999999999;Background;1.2;1815;-1;-1
2452.89999999999;Background;1.1;1816;-1;507
2452.9;Stimulus;4.6;507;1816;-1
2454.29999999999;Background;1.4;1817;-1;-1
2455.39999999999;Background;1.1;1818;-1;-1
2456.39999999999;Background;1;1819;-1;-1
2457.49999999999;Background;1.1;1820;-1;508
2457.5;Stimulus;4.6;508;1820;-1
2458.99999999999;Background;1.5;1821;-1;-1
2460.09999999999;Background;1.1;1822;-1;-1
2461.09999999999;Background;1;1823;-1;-1
2462.09999999999;Background;1;1824;-1;509
2462.1;Stimulus;4.6;509;1824;196
2462.1;Probe;13.8;196;509;-1
2463.79999999999;Background;1.7;1825;-1;-1
2465.39999999999;Background;1.6;1826;-1;-1
2466.59999999999;Background;1.2;1827;-1;-1
2467.69999999999;Background;1.1;1828;-1;-1
2468.79999999999;Background;1.1;1829;-1;510
2468.8;Stimulus;6.7;510;1829;-1
2470.19999999999;Background;1.4;1830;-1;-1
2471.59999999999;Background;1.4;1831;-1;-1
2472.79999999999;Background;1.2;1832;-1;511
2472.8;Stimulus;4;511;1832;197
2472.8;Probe;10.7;197;511;-1
2474.49999999999;Background;1.7;1833;-1;-1
2475.49999999999;Background;1;1834;-1;-1
2476.59999999999;Background;1.1;1835;-1;-1
2477.69999999999;Background;1.1;1836;-1;512
2477.7;Stimulus;4.9;512;1836;-1
2479.59999999999;Background;1.9;1837;-1;-1
2480.69999999999;Background;1.1;1838;-1;-1
2481.99999999999;Background;1.3;1839;-1;513
2482;Stimulus;4.3;513;1839;-1
2483.59999999999;Background;1.6;1840;-1;-1
2484.59999999999;Background;1;1841;-1;-1
2485.59999999999;Background;1;1842;-1;-1
2486.59999999999;Background;1;1843;-1;514
2486.6;Stimulus;4.6;514;1843;198
2486.6;Probe;13.8;198;514;-1
2488.49999999999;Background;1.9;1844;-1;-1
2489.99999999999;Background;1.5;1845;-1;-1
2491.39999999999;Background;1.4;1846;-1;-1
2492.39999999999;Background;1;1847;-1;515
2492.4;Stimulus;5.8;515;1847;-1
2493.39999999999;Background;1;1848;-1;-1
2494.49999999999;Background;1.1;1849;-1;-1
2496.29999999999;Background;1.8;1850;-1;-1
2497.59999999999;Background;1.3;1851;-1;516
2497.6;Stimulus;5.2;516;1851;199
2497.6;Probe;11;199;516;16
2497.6;Level;153.7;16;199;-1
