timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2227.6;Stimulus;5.4;494;1483;163
2227.6;Probe;10.8;163;494;-1
2229.5;Background;1.9;1484;-1;-1
2231.5;Background;2;1485;-1;495
2231.5;Stimulus;3.9;495;1485;-1
2232.6;Background;1.1;1486;-1;-1
2234.3;Background;1.7;1487;-1;-1
2235.6;Background;1.3;1488;-1;-1
2236.6;Background;1;1489;-1;496
2236.6;Stimulus;5.1;496;1489;-1
2238.6;Background;2;1490;-1;-1
2240.5;Background;1.9;1491;-1;497
2240.5;Stimulus;3.9;497;1491;-1
2242;Background;1.5;1492;-1;-1
2243.6;Background;1.6;1493;-1;-1
2244.7;Background;1.1;1494;-1;498
2244.7;Stimulus;4.2;498;1494;164
2244.7;Probe;17.1;164;498;-1
2246.1;Background;1.4;1495;-1;-1
2247.2;Background;1.1;1496;-1;-1
2249.1;Background;1.9;1497;-1;-1
2250.1;Background;1;1498;-1;499
2250.1;Stimulus;5.4;499;1498;-1
2252.1;Background;2;1499;-1;-1
2253.3;Background;1.2;1500;-1;-1
2254.7;Background;1.4;1501;-1;500
2254.7;Stimulus;4.6;500;1501;165
2254.7;Probe;10;165;500;-1
2256.2;Background;1.5;1502;-1;-1
2257.8;Background;1.6;1503;-1;-1
2259.1;Background;1.3;1504;-1;-1
2260.1;Background;1;1505;-1;501
2260.1;Stimulus;5.4;501;1505;-1
2262;Background;1.9;1506;-1;-1
2263.7;Background;1.7;1507;-1;502
2263.7;Stimulus;3.6;502;1507;-1
2265.4;Background;1.7;1508;-1;-1
2266.5;Background;1.1;1509;-1;-1
2268.3;Background;1.8;1510;-1;-1
2269.4;Background;1.1;1511;-1;503
2269.4;Stimulus;5.7;503;1511;-1
2271.1;Background;1.7;1512;-1;-1
2272.7;Background;1.6;1513;-1;504
2272.7;Stimulus;3.3;504;1513;166
2272.7;Probe;18;166;504;-1
2273.7;Background;1;1514;-1;-1
2275.2;Background;1.5;1515;-1;-1
2277.2;Background;2;1516;-1;-1
2278.4;Background;1.2;1517;-1;505
2278.4;Stimulus;5.7;505;1517;-1
2279.8;Background;1.4;1518;-1;-1
2281.1;Background;1.3;1519;-1;-1
2282.7;Background;1.6;1520;-1;-1
2283.8;Background;1.1;1521;-1;506
2283.8;Stimulus;5.4;506;1521;-1
2285.8;Background;2;1522;-1;-1
2287.1;Background;1.3;1523;-1;507
2287.1;Stimulus;3.3;507;1523;167
2287.1;Probe;14.4;167;507;-1
2288.9;Background;1.8;1524;-1;-1
2290.4;Background;1.5;1525;-1;508
2290.4;Stimulus;3.3;508;1525;-1
2292.1;Background;1.7;1526;-1;-1
2293.7;Background;1.6;1527;-1;-1
2295.5;Background;1.8;1528;-1;509
2295.5;Stimulus;5.1;509;1528;-1
2296.9;Background;1.4;1529;-1;-1
2298.5;Background;1.6;1530;-1;-1
2299.7;Background;1.2;1531;-1;510
2299.7;Stimulus;4.2;510;1531;168
2299.7;Probe;12.6;168;510;-1
2300.9;Background;1.2;1532;-1;-1
2302.3;Background;1.4;1533;-1;-1
2303.8;Background;1.5;1534;-1;-1
2304.8;Background;1;1535;-1;511
2304.8;Stimulus;5.1;511;1535;-1
2306.3;Background;1.5;1536;-1;-1
2307.6;Background;1.3;1537;-1;-1
2309.3;Background;1.7;1538;-1;-1
2310.5;Background;1.2;1539;-1;512
2310.5;Stimulus;5.7;512;1539;169
2310.5;Probe;10.8;169;512;-1
2312.2;Background;1.7;1540;-1;-1
2313.8;Background;1.6;1541;-1;513
2313.8;Stimulus;3.3;513;1541;-1
2315.2;Background;1.4;1542;-1;-1
2316.7;Background;1.5;1543;-1;-1
2318;Background;1.3;1544;-1;514
2318;Stimulus;4.2;514;1544;-1
2319.8;Background;1.8;1545;-1;-1
2321;Background;1.2;1546;-1;515
2321;Stimulus;3;515;1546;-1
2322.9;Background;1.9;1547;-1;-1
2324;Background;1.1;1548;-1;-1
2325.8;Background;1.8;1549;-1;516
2325.8;Stimulus;4.8;516;1549;170
2325.8;Probe;15.3;170;516;-1
2327.2;Background;1.4;1550;-1;-1
2328.8;Background;1.6;1551;-1;-1
2330.1;Background;1.3;1552;-1;-1
2331.8;Background;1.7;1553;-1;517
2331.8;Stimulus;6;517;1553;-1
2333.1;Background;1.3;1554;-1;-1
2334.5;Background;1.4;1555;-1;-1
2335.7;Background;1.2;1556;-1;518
2335.7;Stimulus;3.9;518;1556;171
2335.7;Probe;9.9;171;518;-1
2336.8;Background;1.1;1557;-1;-1
2338.5;Background;1.7;1558;-1;-1
2339.8;Background;1.3;1559;-1;-1
2340.8;Background;1;1560;-1;519
2340.8;Stimulus;5.1;519;1560;-1
2342.7;Background;1.9;1561;-1;-1
2343.7;Background;1;1562;-1;-1
2345.6;Background;1.9;1563;-1;520
2345.6;Stimulus;4.8;520;1563;172
2345.6;Probe;9.9;172;520;-1
2347.1;Background;1.5;1564;-1;-1
2348.7;Background;1.6;1565;-1;-1
2349.8;Background;1.1;1566;-1;521
2349.8;Stimulus;4.2;521;1566;-1
2351.6;Background;1.8;1567;-1;-1
2353.3;Background;1.7;1568;-1;522
2353.3;Stimulus;3.5;522;1568;-1
2355.2;Background;1.9;1569;-1;-1
2357.2;Background;2;1570;-1;523
2357.2;Stimulus;3.9;523;1570;173
2357.2;Probe;11.6;173;523;-1
2358.9;Background;1.7;1571;-1;-1
2360.5;Background;1.6;1572;-1;-1
2362.3;Background;1.8;1573;-1;524
2362.3;Stimulus;5.1;524;1573;-1
2364.3;Background;2;1574;-1;-1
2366.2;Background;1.9;1575;-1;525
2366.2;Stimulus;3.9;525;1575;-1
2368.2;Background;2;1576;-1;-1
2369.2;Background;1;1577;-1;-1
2370.7;Background;1.5;1578;-1;-1
2372.2;Background;1.5;1579;-1;526
2372.2;Stimulus;6;526;1579;-1
2374.2;Background;2;1580;-1;-1
2375.2;Background;1;1581;-1;527
2375.2;Stimulus;3;527;1581;174
2375.2;Probe;18;174;527;14
2375.2;Level;171.9;14;174;-1
2376.4;Background;1.2;1582;-1;-1
2377.8;Background;1.4;1583;-1;-1
2379.3;Background;1.5;1584;-1;-1
2380.3;Background;1;1585;-1;528
2380.3;Stimulus;5.1;528;1585;-1
2381.7;Background;1.4;1586;-1;-1
2382.8;Background;1.1;1587;-1;-1
2384.7;Background;1.9;1588;-1;-1
2385.7;Background;1;1589;-1;529
2385.7;Stimulus;5.4;529;1589;175
2385.7;Probe;10.5;175;529;-1
2387.1;Background;1.4;1590;-1;-1
2388.7;Background;1.6;1591;-1;-1
2389.9;Background;1.2;1592;-1;530
2389.9;Stimulus;4.2;530;1592;-1
2391.8;Background;1.9;1593;-1;-1
2392.9;Background;1.1;1594;-1;531
2392.9;Stimulus;3;531;1594;-1
2394.7;Background;1.8;1595;-1;-1
2395.9;Background;1.2;1596;-1;532
2395.9;Stimulus;3;532;1596;-1
2397;Background;1.1;1597;-1;-1
2398.7;Background;1.7;1598;-1;-1
2400;Background;1.3;1599;-1;-1
2401;Background;1;1600;-1;533
2401;Stimulus;5.1;533;1600;176
2401;Probe;15.3;176;533;-1
2402.4;Background;1.4;1601;-1;-1
2403.9;Background;1.5;1602;-1;-1
2405.2;Background;1.3;1603;-1;534
2405.2;Stimulus;4.2;534;1603;-1
2407.2;Background;2;1604;-1;-1
2408.4;Background;1.2;1605;-1;-1
2410;Background;1.6;1606;-1;535
2410;Stimulus;4.8;535;1606;-1
2411.7;Background;1.7;1607;-1;-1
2413.5;Background;1.8;1608;-1;-1
2414.5;Background;1;1609;-1;536
2414.5;Stimulus;4.5;536;1609;-1
2416.3;Background;1.8;1610;-1;-1
2417.7;Background;1.4;1611;-1;-1
2419;Background;1.3;1612;-1;537
2419;Stimulus;4.5;537;1612;177
2419;Probe;18;177;537;-1
2420.5;Background;1.5;1613;-1;-1
2422.1;Background;1.6;1614;-1;-1
2423.4;Background;1.3;1615;-1;-1
2424.4;Background;1;1616;-1;538
2424.4;Stimulus;5.4;538;1616;-1
2425.8;Background;1.4;1617;-1;-1
2427.1;Background;1.3;1618;-1;-1
2428.7;Background;1.6;1619;-1;-1
2429.8;Background;1.1;1620;-1;539
2429.8;Stimulus;5.4;539;1620;178
2429.8;Probe;10.8;178;539;-1
2431.8;Background;2;1621;-1;-1
2433.4;Background;1.6;1622;-1;540
2433.4;Stimulus;3.6;540;1622;-1
2434.8;Background;1.4;1623;-1;-1
2435.9;Background;1.1;1624;-1;-1
2437.8;Background;1.9;1625;-1;-1
2438.8;Background;1;1626;-1;541
2438.8;Stimulus;5.4;541;1626;-1
2440.1;Background;1.3;1627;-1;-1
2441.5;Background;1.4;1628;-1;-1
2442.7;Background;1.2;1629;-1;542
2442.7;Stimulus;3.9;542;1629;-1
2444.7;Background;2;1630;-1;-1
2445.9;Background;1.2;1631;-1;-1
2447.3;Background;1.4;1632;-1;543
2447.3;Stimulus;4.6;543;1632;179
2447.3;Probe;17.5;179;543;-1
2448.8;Background;1.5;1633;-1;-1
2450.4;Background;1.6;1634;-1;-1
2451.7;Background;1.3;1635;-1;-1
2452.7;Background;1;1636;-1;544
2452.7;Stimulus;5.4;544;1636;-1
2454.6;Background;1.9;1637;-1;-1
2456.3;Background;1.7;1638;-1;545
2456.3;Stimulus;3.6;545;1638;-1
2458;Background;1.7;1639;-1;-1
2459.1;Background;1.1;1640;-1;-1
2460.9;Background;1.8;1641;-1;-1
2462;Background;1.1;1642;-1;546
2462;Stimulus;5.7;546;1642;-1
2464;Background;2;1643;-1;-1
2465.3;Background;1.3;1644;-1;547
2465.3;Stimulus;3.3;547;1644;180
2465.3;Probe;18;180;547;-1
2467.3;Background;2;1645;-1;-1
2468.3;Background;1;1646;-1;548
2468.3;Stimulus;3;548;1646;-1
2469.7;Background;1.4;1647;-1;-1
2471;Background;1.3;1648;-1;-1
2472.6;Background;1.6;1649;-1;-1
2473.7;Background;1.1;1650;-1;549
2473.7;Stimulus;5.4;549;1650;-1
2475.2;Background;1.5;1651;-1;-1
2476.8;Background;1.6;1652;-1;-1
2477.9;Background;1.1;1653;-1;550
2477.9;Stimulus;4.2;550;1653;181
2477.9;Probe;12.6;181;550;-1
2479.6;Background;1.7;1654;-1;-1
2481.2;Background;1.6;1655;-1;-1
2483;Background;1.8;1656;-1;551
2483;Stimulus;5.1;551;1656;-1
2484;Background;1;1657;-1;-1
2485.5;Background;1.5;1658;-1;-1
2487.5;Background;2;1659;-1;-1
2488.7;Background;1.2;1660;-1;552
2488.7;Stimulus;5.7;552;1660;-1
2490.4;Background;1.7;1661;-1;-1
2492.2;Background;1.8;1662;-1;-1
2493.2;Background;1;1663;-1;553
2493.2;Stimulus;4.5;553;1663;182
2493.2;Probe;15.3;182;553;-1
2495.1;Background;1.9;1664;-1;-1
2497.1;Background;2;1665;-1;554
2497.1;Stimulus;3.9;554;1665;-1
2498.6;Background;1.5;1666;-1;-1
2499.9;Background;1.3;1667;-1;-1
2501.6;Background;1.7;1668;-1;-1
2502.8;Background;1.2;1669;-1;555
2502.8;Stimulus;5.7;555;1669;-1
2504.7;Background;1.9;1670;-1;-1
2505.8;Background;1.1;1671;-1;-1
2507.6;Background;1.8;1672;-1;556
2507.6;Stimulus;4.8;556;1672;183
2507.6;Probe;14.4;183;556;-1
2509.3;Background;1.7;1673;-1;-1
2510.4;Background;1.1;1674;-1;-1
2512.2;Background;1.8;1675;-1;-1
2513.3;Background;1.1;1676;-1;557
2513.3;Stimulus;5.7;557;1676;-1
2515.1;Background;1.8;1677;-1;-1
2516.6;Background;1.5;1678;-1;558
2516.6;Stimulus;3.3;558;1678;184
2516.6;Probe;9;184;558;-1
2517.8;Background;1.2;1679;-1;-1
2519.2;Background;1.4;1680;-1;-1
2520.7;Background;1.5;1681;-1;-1
2521.7;Background;1;1682;-1;559
2521.7;Stimulus;5.1;559;1682;-1
2523.5;Background;1.8;1683;-1;-1
2525.2;Background;1.7;1684;-1;560
2525.2;Stimulus;3.5;560;1684;-1
2527.1;Background;1.9;1685;-1;-1
2528.1;Background;1;1686;-1;-1
2530;Background;1.9;1687;-1;561
2530;Stimulus;4.8;561;1687;185
2530;Probe;13.4;185;561;-1
2531;Background;1;1688;-1;-1
2532.5;Background;1.5;1689;-1;-1
2534.5;Background;2;1690;-1;-1
2535.7;Background;1.2;1691;-1;562
2535.7;Stimulus;5.7;562;1691;-1
2537.4;Background;1.7;1692;-1;-1
2539;Background;1.6;1693;-1;563
2539;Stimulus;3.3;563;1693;-1
2540.8;Background;1.8;1694;-1;-1
2542.2;Background;1.4;1695;-1;-1
2543.5;Background;1.3;1696;-1;564
2543.5;Stimulus;4.5;564;1696;186
2543.5;Probe;13.5;186;564;-1
2544.7;Background;1.2;1697;-1;-1
2546.5;Background;1.8;1698;-1;-1
2548.4;Background;1.9;1699;-1;-1
2549.5;Background;1.1;1700;-1;565
2549.5;Stimulus;6;565;1700;-1
2551;Background;1.5;1701;-1;-1
2552.3;Background;1.3;1702;-1;-1
2554;Background;1.7;1703;-1;-1
2555.2;Background;1.2;1704;-1;566
2555.2;Stimulus;5.7;566;1704;187
2555.2;Probe;11.7;187;566;15
2555.2;Level;180;15;187;-1
2556.6;Background;1.4;1705;-1;-1
2557.7;Background;1.1;1706;-1;-1
2559.6;Background;1.9;1707;-1;-1
2560.6;Background;1;1708;-1;567
2560.6;Stimulus;5.4;567;1708;-1
2562.6;Background;2;1709;-1;-1
2563.8;Background;1.2;1710;-1;-1
2565.2;Background;1.4;1711;-1;568
2565.2;Stimulus;4.6;568;1711;188
2565.2;Probe;10;188;568;-1
2567.2;Background;2;1712;-1;-1
2568.5;Background;1.3;1713;-1;569
2568.5;Stimulus;3.3;569;1713;-1
2569.9;Background;1.4;1714;-1;-1
2571.5;Background;1.6;1715;-1;-1
2572.7;Background;1.2;1716;-1;570
2572.7;Stimulus;4.2;570;1716;-1
2574.6;Background;1.9;1717;-1;-1
2575.7;Background;1.1;1718;-1;571
2575.7;Stimulus;3;571;1718;-1
2577.7;Background;2;1719;-1;-1
2578.9;Background;1.2;1720;-1;-1
2580.5;Background;1.6;1721;-1;572
2580.5;Stimulus;4.8;572;1721;189
2580.5;Probe;15.3;189;572;-1
2582.4;Background;1.9;1722;-1;-1
2583.5;Background;1.1;1723;-1;-1
2585.3;Background;1.8;1724;-1;573
2585.3;Stimulus;4.8;573;1724;-1
2586.7;Background;1.4;1725;-1;-1
2588.2;Background;1.5;1726;-1;-1
2589.5;Background;1.3;1727;-1;574
2589.5;Stimulus;4.2;574;1727;-1
2591.2;Background;1.7;1728;-1;-1
2593;Background;1.8;1729;-1;-1
2594;Background;1;1730;-1;575
2594;Stimulus;4.5;575;1730;190
2594;Probe;13.5;190;575;-1
2596;Background;2;1731;-1;-1
2597.6;Background;1.6;1732;-1;576
2597.6;Stimulus;3.6;576;1732;-1
2599.1;Background;1.5;1733;-1;-1
2600.7;Background;1.6;1734;-1;-1
2601.8;Background;1.1;1735;-1;577
2601.8;Stimulus;4.2;577;1735;-1
2603.7;Background;1.9;1736;-1;-1
2604.7;Background;1;1737;-1;-1
2606.6;Background;1.9;1738;-1;578
2606.6;Stimulus;4.8;578;1738;-1
2608.5;Background;1.9;1739;-1;-1
2610.2;Background;1.7;1740;-1;579
2610.2;Stimulus;3.6;579;1740;191
2610.2;Probe;16.2;191;579;-1
2611.3;Background;1.1;1741;-1;-1
2613;Background;1.7;1742;-1;-1
2614.3;Background;1.3;1743;-1;-1
2615.3;Background;1;1744;-1;580
2615.3;Stimulus;5.1;580;1744;-1
2617;Background;1.7;1745;-1;-1
2618.1;Background;1.1;1746;-1;-1
2619.9;Background;1.8;1747;-1;-1
2621;Background;1.1;1748;-1;581
2621;Stimulus;5.7;581;1748;192
2621;Probe;10.8;192;581;-1
2622.5;Background;1.5;1749;-1;-1
2624.1;Background;1.6;1750;-1;-1
2625.4;Background;1.3;1751;-1;-1
2626.4;Background;1;1752;-1;582
2626.4;Stimulus;5.4;582;1752;-1
2628.2;Background;1.8;1753;-1;-1
2629.9;Background;1.7;1754;-1;583
2629.9;Stimulus;3.5;583;1754;193
2629.9;Probe;8.9;193;583;-1
2631.3;Background;1.4;1755;-1;-1
2632.9;Background;1.6;1756;-1;-1
2634.2;Background;1.3;1757;-1;-1
2635.9;Background;1.7;1758;-1;584
2635.9;Stimulus;6;584;1758;-1
2637.7;Background;1.8;1759;-1;-1
2638.9;Background;1.2;1760;-1;585
2638.9;Stimulus;3;585;1760;194
2638.9;Probe;9;194;585;-1
2639.9;Background;1;1761;-1;-1
2641.4;Background;1.5;1762;-1;-1
2643.4;Background;2;1763;-1;-1
2644.6;Background;1.2;1764;-1;586
2644.6;Stimulus;5.7;586;1764;-1
2646.4;Background;1.8;1765;-1;-1
2647.9;Background;1.5;1766;-1;587
2647.9;Stimulus;3.3;587;1766;195
2647.9;Probe;9;195;587;-1
2649.9;Background;2;1767;-1;-1
2650.9;Background;1;1768;-1;588
2650.9;Stimulus;3;588;1768;-1
2652.9;Background;2;1769;-1;-1
2654.5;Background;1.6;1770;-1;589
2654.5;Stimulus;3.6;589;1770;-1
2656.5;Background;2;1771;-1;-1
2657.5;Background;1;1772;-1;-1
2659;Background;1.5;1773;-1;-1
2660.5;Background;1.5;1774;-1;590
2660.5;Stimulus;6;590;1774;196
2660.5;Probe;12.6;196;590;-1
2662.2;Background;1.7;1775;-1;-1
2663.8;Background;1.6;1776;-1;-1
2665.6;Background;1.8;1777;-1;591
2665.6;Stimulus;5.1;591;1777;-1
2667.5;Background;1.9;1778;-1;-1
2669.2;Background;1.7;1779;-1;592
2669.2;Stimulus;3.6;592;1779;-1
2671.2;Background;2;1780;-1;-1
2672.4;Background;1.2;1781;-1;-1
2674;Background;1.6;1782;-1;593
2674;Stimulus;4.8;593;1782;197
2674;Probe;13.5;197;593;-1
2675.4;Background;1.4;1783;-1;-1
2676.7;Background;1.3;1784;-1;-1
2678.3;Background;1.6;1785;-1;-1
2679.4;Background;1.1;1786;-1;594
2679.4;Stimulus;5.4;594;1786;-1
2681.2;Background;1.8;1787;-1;-1
2682.9;Background;1.7;1788;-1;595
2682.9;Stimulus;3.5;595;1788;198
2682.9;Probe;8.9;198;595;-1
2684.9;Background;2;1789;-1;-1
2686.5;Background;1.6;1790;-1;596
2686.5;Stimulus;3.6;596;1790;-1
2687.7;Background;1.2;1791;-1;-1
2689.5;Background;1.8;1792;-1;-1
2691.4;Background;1.9;1793;-1;-1
2692.5;Background;1.1;1794;-1;597
2692.5;Stimulus;6;597;1794;-1
2694.4;Background;1.9;1795;-1;-1
2695.5;Background;1.1;1796;-1;-1
2697.3;Background;1.8;1797;-1;598
2697.3;Stimulus;4.8;598;1797;199
2697.3;Probe;14.4;199;598;16
2697.3;Level;142.1;16;199;-1
