timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2066.1;Stimulus;4;426;1528;165
2066.1;Probe;12.2;165;426;-1
2068;Background;1.9;1529;-1;-1
2069.1;Background;1.1;1530;-1;-1
2070.4;Background;1.3;1531;-1;427
2070.4;Stimulus;4.3;427;1531;-1
2072.4;Background;2;1532;-1;-1
2074.4;Background;2;1533;-1;428
2074.4;Stimulus;4;428;1533;-1
2076.1;Background;1.7;1534;-1;-1
2077.4;Background;1.3;1535;-1;-1
2078.4;Background;1;1536;-1;429
2078.4;Stimulus;4;429;1536;166
2078.4;Probe;12.3;166;429;-1
2079.7;Background;1.3;1537;-1;-1
2080.8;Background;1.1;1538;-1;-1
2082.4;Background;1.6;1539;-1;430
2082.4;Stimulus;4;430;1539;-1
2084.2;Background;1.8;1540;-1;-1
2085.7;Background;1.5;1541;-1;-1
2086.7;Background;1;1542;-1;431
2086.7;Stimulus;4.3;431;1542;-1
2087.7;Background;1;1543;-1;-1
2088.8;Background;1.1;1544;-1;-1
2090.6;Background;1.8;1545;-1;-1
2091.6;Background;1;1546;-1;432
2091.6;Stimulus;4.9;432;1546;167
2091.6;Probe;13.2;167;432;-1
2093.6;Background;2;1547;-1;-1
2095.3;Background;1.7;1548;-1;-1
2096.7;Background;1.4;1549;-1;-1
2097.8;Background;1.1;1550;-1;-1
2098.9;Background;1.1;1551;-1;433
2098.9;Stimulus;7.3;433;1551;-1
2100.6;Background;1.7;1552;-1;-1
2102.2;Background;1.6;1553;-1;-1
2103.2;Background;1;1554;-1;434
2103.2;Stimulus;4.3;434;1554;168
2103.2;Probe;11.6;168;434;-1
2104.9;Background;1.7;1555;-1;-1
2106.1;Background;1.2;1556;-1;-1
2107.6;Background;1.5;1557;-1;-1
2108.7;Background;1.1;1558;-1;435
2108.7;Stimulus;5.5;435;1558;-1
2109.8;Background;1.1;1559;-1;-1
2110.9;Background;1.1;1560;-1;-1
2112.4;Background;1.5;1561;-1;-1
2113.9;Background;1.5;1562;-1;436
2113.9;Stimulus;5.2;436;1562;169
2113.9;Probe;10.7;169;436;-1
2115.5;Background;1.6;1563;-1;-1
2117.19999999999;Background;1.7;1564;-1;-1
2118.29999999999;Background;1.1;1565;-1;-1
2119.39999999999;Background;1.1;1566;-1;437
2119.4;Stimulus;5.5;437;1566;-1
2120.39999999999;Background;1;1567;-1;-1
2121.49999999999;Background;1.1;1568;-1;-1
2122.69999999999;Background;1.2;1569;-1;-1
2123.69999999999;Background;1;1570;-1;438
2123.7;Stimulus;4.3;438;1570;-1
2125.19999999999;Background;1.5;1571;-1;-1
2126.29999999999;Background;1.1;1572;-1;-1
2127.49999999999;Background;1.2;1573;-1;-1
2128.59999999999;Background;1.1;1574;-1;439
2128.6;Stimulus;4.9;439;1574;170
2128.6;Probe;14.7;170;439;-1
2130.49999999999;Background;1.9;1575;-1;-1
2132.19999999999;Background;1.7;1576;-1;-1
2133.49999999999;Background;1.3;1577;-1;-1
2134.99999999999;Background;1.5;1578;-1;440
2135;Stimulus;6.4;440;1578;-1
2136.39999999999;Background;1.4;1579;-1;-1
2137.69999999999;Background;1.3;1580;-1;-1
2138.89999999999;Background;1.2;1581;-1;-1
2140.19999999999;Background;1.3;1582;-1;441
2140.2;Stimulus;5.2;441;1582;171
2140.2;Probe;11.6;171;441;-1
2142.09999999999;Background;1.9;1583;-1;-1
2143.09999999999;Background;1;1584;-1;-1
2144.49999999999;Background;1.4;1585;-1;-1
2146.29999999999;Background;1.8;1586;-1;442
2146.3;Stimulus;6.1;442;1586;-1
2147.69999999999;Background;1.4;1587;-1;-1
2148.79999999999;Background;1.1;1588;-1;-1
2149.79999999999;Background;1;1589;-1;-1
2150.89999999999;Background;1.1;1590;-1;443
2150.9;Stimulus;4.6;443;1590;172
2150.9;Probe;10.7;172;443;-1
2152.59999999999;Background;1.7;1591;-1;-1
2153.79999999999;Background;1.2;1592;-1;-1
2155.29999999999;Background;1.5;1593;-1;-1
2156.39999999999;Background;1.1;1594;-1;444
2156.4;Stimulus;5.5;444;1594;-1
2157.99999999999;Background;1.6;1595;-1;-1
2159.69999999999;Background;1.7;1596;-1;-1
2160.79999999999;Background;1.1;1597;-1;-1
2161.89999999999;Background;1.1;1598;-1;445
2161.9;Stimulus;5.5;445;1598;173
2161.9;Probe;11;173;445;-1
2163.69999999999;Background;1.8;1599;-1;-1
2164.69999999999;Background;1;1600;-1;-1
2165.89999999999;Background;1.2;1601;-1;446
2165.9;Stimulus;4;446;1601;-1
2166.89999999999;Background;1;1602;-1;-1
2167.99999999999;Background;1.1;1603;-1;-1
2169.19999999999;Background;1.2;1604;-1;-1
2170.49999999999;Background;1.3;1605;-1;447
2170.5;Stimulus;4.6;447;1605;-1
2171.79999999999;Background;1.3;1606;-1;-1
2172.79999999999;Background;1;1607;-1;-1
2173.99999999999;Background;1.2;1608;-1;-1
2175.09999999999;Background;1.1;1609;-1;448
2175.1;Stimulus;4.6;448;1609;174
2175.1;Probe;13.2;174;448;14
2175.1;Level;145.4;14;174;-1
2176.69999999999;Background;1.6;1610;-1;-1
2177.69999999999;Background;1;1611;-1;-1
2179.09999999999;Background;1.4;1612;-1;449
2179.1;Stimulus;4;449;1612;-1
2180.59999999999;Background;1.5;1613;-1;-1
2182.09999999999;Background;1.5;1614;-1;-1
2183.09999999999;Background;1;1615;-1;450
2183.1;Stimulus;4;450;1615;-1
2184.79999999999;Background;1.7;1616;-1;-1
2185.99999999999;Background;1.2;1617;-1;-1
2187.39999999999;Background;1.4;1618;-1;451
2187.4;Stimulus;4.3;451;1618;175
2187.4;Probe;12.3;175;451;-1
2188.99999999999;Background;1.6;1619;-1;-1
2189.99999999999;Background;1;1620;-1;-1
2190.99999999999;Background;1;1621;-1;-1
2191.99999999999;Background;1;1622;-1;452
2192;Stimulus;4.6;452;1622;-1
2192.99999999999;Background;1;1623;-1;-1
2194.09999999999;Background;1.1;1624;-1;-1
2195.29999999999;Background;1.2;1625;-1;-1
2196.59999999999;Background;1.3;1626;-1;453
2196.6;Stimulus;4.6;453;1626;-1
2198.09999999999;Background;1.5;1627;-1;-1
2199.19999999999;Background;1.1;1628;-1;-1
2200.19999999999;Background;1;1629;-1;-1
2201.19999999999;Background;1;1630;-1;454
2201.2;Stimulus;4.6;454;1630;176
2201.2;Probe;13.8;176;454;-1
2203.09999999999;Background;1.9;1631;-1;-1
2204.69999999999;Background;1.6;1632;-1;-1
2206.19999999999;Background;1.5;1633;-1;-1
2207.19999999999;Background;1;1634;-1;-1
2208.19999999999;Background;1;1635;-1;455
2208.2;Stimulus;7;455;1635;-1
2209.89999999999;Background;1.7;1636;-1;-1
2211.09999999999;Background;1.2;1637;-1;-1
2212.19999999999;Background;1.1;1638;-1;456
2212.2;Stimulus;4;456;1638;177
2212.2;Probe;11;177;456;-1
2214.09999999999;Background;1.9;1639;-1;-1
2215.89999999999;Background;1.8;1640;-1;-1
2217.09999999999;Background;1.2;1641;-1;-1
2218.29999999999;Background;1.2;1642;-1;457
2218.3;Stimulus;6.1;457;1642;-1
2219.69999999999;Background;1.4;1643;-1;-1
2220.79999999999;Background;1.1;1644;-1;-1
2221.79999999999;Background;1;1645;-1;-1
2222.89999999999;Background;1.1;1646;-1;458
2222.9;Stimulus;4.6;458;1646;178
2222.9;Probe;10.7;178;458;-1
2224.49999999999;Background;1.6;1647;-1;-1
2225.69999999999;Background;1.2;1648;-1;-1
2226.89999999999;Background;1.2;1649;-1;-1
2228.09999999999;Background;1.2;1650;-1;459
2228.1;Stimulus;5.2;459;1650;-1
2229.99999999999;Background;1.9;1651;-1;-1
2231.49999999999;Background;1.5;1652;-1;-1
2232.89999999999;Background;1.4;1653;-1;-1
2233.89999999999;Background;1;1654;-1;460
2233.9;Stimulus;5.8;460;1654;-1
2235.89999999999;Background;2;1655;-1;-1
2237.19999999999;Background;1.3;1656;-1;-1
2238.19999999999;Background;1;1657;-1;461
2238.2;Stimulus;4.3;461;1657;179
2238.2;Probe;15.3;179;461;-1
2239.49999999999;Background;1.3;1658;-1;-1
2240.79999999999;Background;1.3;1659;-1;-1
2242.19999999999;Background;1.4;1660;-1;462
2242.2;Stimulus;4;462;1660;-1
2243.19999999999;Background;1;1661;-1;-1
2244.19999999999;Background;1;1662;-1;-1
2246.09999999999;Background;1.9;1663;-1;-1
2247.09999999999;Background;1;1664;-1;463
2247.1;Stimulus;4.9;463;1664;-1
2248.79999999999;Background;1.7;1665;-1;-1
2249.79999999999;Background;1;1666;-1;-1
2250.89999999999;Background;1.1;1667;-1;-1
2251.99999999999;Background;1.1;1668;-1;464
2252;Stimulus;4.9;464;1668;180
2252;Probe;13.8;180;464;-1
2252.99999999999;Background;1;1669;-1;-1
2254.09999999999;Background;1.1;1670;-1;-1
2255.89999999999;Background;1.8;1671;-1;-1
2256.89999999999;Background;1;1672;-1;465
2256.9;Stimulus;4.9;465;1672;-1
2258.79999999999;Background;1.9;1673;-1;-1
2260.19999999999;Background;1.4;1674;-1;-1
2261.19999999999;Background;1;1675;-1;466
2261.2;Stimulus;4.3;466;1675;-1
2262.19999999999;Background;1;1676;-1;-1
2263.29999999999;Background;1.1;1677;-1;-1
2264.49999999999;Background;1.2;1678;-1;-1
2265.79999999999;Background;1.3;1679;-1;467
2265.8;Stimulus;4.6;467;1679;181
2265.8;Probe;13.8;181;467;-1
2267.79999999999;Background;2;1680;-1;-1
2268.89999999999;Background;1.1;1681;-1;-1
2270.09999999999;Background;1.2;1682;-1;468
2270.1;Stimulus;4.3;468;1682;-1
2271.89999999999;Background;1.8;1683;-1;-1
2272.89999999999;Background;1;1684;-1;-1
2274.09999999999;Background;1.2;1685;-1;469
2274.1;Stimulus;4;469;1685;-1
2275.49999999999;Background;1.4;1686;-1;-1
2277.09999999999;Background;1.6;1687;-1;-1
2278.09999999999;Background;1;1688;-1;470
2278.1;Stimulus;4;470;1688;-1
2279.99999999999;Background;1.9;1689;-1;-1
2281.99999999999;Background;2;1690;-1;471
2282;Stimulus;3.9;471;1690;182
2282;Probe;16.2;182;471;-1
2282.99999999999;Background;1;1691;-1;-1
2284.09999999999;Background;1.1;1692;-1;-1
2285.89999999999;Background;1.8;1693;-1;-1
2287.19999999999;Background;1.3;1694;-1;472
2287.2;Stimulus;5.2;472;1694;-1
2289.09999999999;Background;1.9;1695;-1;-1
2290.19999999999;Background;1.1;1696;-1;-1
2291.49999999999;Background;1.3;1697;-1;473
2291.5;Stimulus;4.3;473;1697;-1
2292.59999999999;Background;1.1;1698;-1;-1
2293.69999999999;Background;1.1;1699;-1;-1
2295.19999999999;Background;1.5;1700;-1;-1
2296.69999999999;Background;1.5;1701;-1;474
2296.7;Stimulus;5.2;474;1701;183
2296.7;Probe;14.7;183;474;-1
2298.09999999999;Background;1.4;1702;-1;-1
2299.39999999999;Background;1.3;1703;-1;-1
2300.59999999999;Background;1.2;1704;-1;-1
2301.89999999999;Background;1.3;1705;-1;475
2301.9;Stimulus;5.2;475;1705;-1
2303.69999999999;Background;1.8;1706;-1;-1
2305.29999999999;Background;1.6;1707;-1;-1
2306.39999999999;Background;1.1;1708;-1;-1
2307.69999999999;Background;1.3;1709;-1;476
2307.7;Stimulus;5.8;476;1709;-1
2309.49999999999;Background;1.8;1710;-1;-1
2310.99999999999;Background;1.5;1711;-1;-1
2311.99999999999;Background;1;1712;-1;477
2312;Stimulus;4.3;477;1712;184
2312;Probe;15.3;184;477;-1
2313.69999999999;Background;1.7;1713;-1;-1
2315.29999999999;Background;1.6;1714;-1;-1
2316.29999999999;Background;1;1715;-1;478
2316.3;Stimulus;4.3;478;1715;-1
2317.29999999999;Background;1;1716;-1;-1
2318.39999999999;Background;1.1;1717;-1;-1
2319.59999999999;Background;1.2;1718;-1;-1
2320.59999999999;Background;1;1719;-1;479
2320.6;Stimulus;4.3;479;1719;-1
2321.99999999999;Background;1.4;1720;-1;-1
2323.39999999999;Background;1.4;1721;-1;-1
2324.59999999999;Background;1.2;1722;-1;480
2324.6;Stimulus;4;480;1722;185
2324.6;Probe;12.6;185;480;-1
2326.59999999999;Background;2;1723;-1;-1
2328.19999999999;Background;1.6;1724;-1;-1
2329.99999999999;Background;1.8;1725;-1;-1
2330.99999999999;Background;1;1726;-1;481
2331;Stimulus;6.4;481;1726;-1
2332.69999999999;Background;1.7;1727;-1;-1
2333.89999999999;Background;1.2;1728;-1;-1
2335.29999999999;Background;1.4;1729;-1;482
2335.3;Stimulus;4.3;482;1729;186
2335.3;Probe;10.7;186;482;-1
2337.19999999999;Background;1.9;1730;-1;-1
2338.89999999999;Background;1.7;1731;-1;-1
2340.19999999999;Background;1.3;1732;-1;-1
2341.49999999999;Background;1.3;1733;-1;-1
2342.89999999999;Background;1.4;1734;-1;483
2342.9;Stimulus;7.6;483;1734;-1
2344.89999999999;Background;2;1735;-1;-1
2346.89999999999;Background;2;1736;-1;484
2346.9;Stimulus;4;484;1736;187
2346.9;Probe;11.6;187;484;15
2346.9;Level;171.8;15;187;-1
2348.79999999999;Background;1.9;1737;-1;-1
2350.29999999999;Background;1.5;1738;-1;-1
2351.69999999999;Background;1.4;1739;-1;-1
2352.69999999999;Background;1;1740;-1;485
2352.7;Stimulus;5.8;485;1740;-1
2354.19999999999;Background;1.5;1741;-1;-1
2355.29999999999;Background;1.1;1742;-1;-1
2356.49999999999;Background;1.2;1743;-1;-1
2357.59999999999;Background;1.1;1744;-1;486
2357.6;Stimulus;4.9;486;1744;188
2357.6;Probe;10.7;188;486;-1
2359.29999999999;Background;1.7;1745;-1;-1
2360.59999999999;Background;1.3;1746;-1;-1
2361.59999999999;Background;1;1747;-1;487
2361.6;Stimulus;4;487;1747;-1
2362.89999999999;Background;1.3;1748;-1;-1
2363.89999999999;Background;1;1749;-1;-1
2365.09999999999;Background;1.2;1750;-1;-1
2366.19999999999;Background;1.1;1751;-1;488
2366.2;Stimulus;4.6;488;1751;-1
2367.79999999999;Background;1.6;1752;-1;-1
2368.79999999999;Background;1;1753;-1;-1
2369.79999999999;Background;1;1754;-1;-1
2370.79999999999;Background;1;1755;-1;489
2370.8;Stimulus;4.6;489;1755;189
2370.8;Probe;13.2;189;489;-1
2372.59999999999;Background;1.8;1756;-1;-1
2374.19999999999;Background;1.6;1757;-1;-1
2375.39999999999;Background;1.2;1758;-1;-1
2376.79999999999;Background;1.4;1759;-1;-1
2377.79999999999;Background;1;1760;-1;490
2377.8;Stimulus;7;490;1760;-1
2378.79999999999;Background;1;1761;-1;-1
2379.89999999999;Background;1.1;1762;-1;-1
2381.09999999999;Background;1.2;1763;-1;-1
2382.39999999999;Background;1.3;1764;-1;491
2382.4;Stimulus;4.6;491;1764;190
2382.4;Probe;11.6;190;491;-1
2384.09999999999;Background;1.7;1765;-1;-1
2385.29999999999;Background;1.2;1766;-1;-1
2386.79999999999;Background;1.5;1767;-1;-1
2387.89999999999;Background;1.1;1768;-1;492
2387.9;Stimulus;5.5;492;1768;-1
2389.89999999999;Background;2;1769;-1;-1
2391.19999999999;Background;1.3;1770;-1;-1
2392.19999999999;Background;1;1771;-1;493
2392.2;Stimulus;4.3;493;1771;-1
2393.19999999999;Background;1;1772;-1;-1
2394.19999999999;Background;1;1773;-1;-1
2396.09999999999;Background;1.9;1774;-1;-1
2397.09999999999;Background;1;1775;-1;494
2397.1;Stimulus;4.9;494;1775;191
2397.1;Probe;14.7;191;494;-1
2398.39999999999;Background;1.3;1776;-1;-1
2399.49999999999;Background;1.1;1777;-1;-1
2401.09999999999;Background;1.6;1778;-1;495
2401.1;Stimulus;4;495;1778;-1
2402.99999999999;Background;1.9;1779;-1;-1
2404.39999999999;Background;1.4;1780;-1;-1
2405.39999999999;Background;1;1781;-1;496
2405.4;Stimulus;4.3;496;1781;-1
2407.09999999999;Background;1.7;1782;-1;-1
2408.09999999999;Background;1;1783;-1;-1
2409.19999999999;Background;1.1;1784;-1;-1
2410.29999999999;Background;1.1;1785;-1;497
2410.3;Stimulus;4.9;497;1785;192
2410.3;Probe;13.2;192;497;-1
2411.99999999999;Background;1.7;1786;-1;-1
2413.59999999999;Background;1.6;1787;-1;-1
2414.79999999999;Background;1.2;1788;-1;-1
2415.89999999999;Background;1.1;1789;-1;-1
2416.99999999999;Background;1.1;1790;-1;498
2417;Stimulus;6.7;498;1790;-1
2417.99999999999;Background;1;1791;-1;-1
2419.09999999999;Background;1.1;1792;-1;-1
2420.89999999999;Background;1.8;1793;-1;-1
2421.89999999999;Background;1;1794;-1;499
2421.9;Stimulus;4.9;499;1794;193
2421.9;Probe;11.6;193;499;-1
2423.69999999999;Background;1.8;1795;-1;-1
2424.69999999999;Background;1;1796;-1;-1
2425.89999999999;Background;1.2;1797;-1;500
2425.9;Stimulus;4;500;1797;-1
2427.89999999999;Background;2;1798;-1;-1
2428.99999999999;Background;1.1;1799;-1;-1
2430.19999999999;Background;1.2;1800;-1;501
2430.2;Stimulus;4.3;501;1800;-1
2431.69999999999;Background;1.5;1801;-1;-1
2432.79999999999;Background;1.1;1802;-1;-1
2433.99999999999;Background;1.2;1803;-1;-1
2435.09999999999;Background;1.1;1804;-1;502
2435.1;Stimulus;4.9;502;1804;194
2435.1;Probe;13.2;194;502;-1
2436.69999999999;Background;1.6;1805;-1;-1
2437.69999999999;Background;1;1806;-1;-1
2439.09999999999;Background;1.4;1807;-1;503
2439.1;Stimulus;4;503;1807;-1
2440.59999999999;Background;1.5;1808;-1;-1
2442.09999999999;Background;1.5;1809;-1;-1
2443.09999999999;Background;1;1810;-1;504
2443.1;Stimulus;4;504;1810;-1
2444.99999999999;Background;1.9;1811;-1;-1
2446.09999999999;Background;1.1;1812;-1;-1
2447.39999999999;Background;1.3;1813;-1;505
2447.4;Stimulus;4.3;505;1813;195
2447.4;Probe;12.3;195;505;-1
2449.09999999999;Background;1.7;1814;-1;-1
2450.29999999999;Background;1.2;1815;-1;-1
2451.39999999999;Background;1.1;1816;-1;506
2451.4;Stimulus;4;506;1816;-1
2452.89999999999;Background;1.5;1817;-1;-1
2453.99999999999;Background;1.1;1818;-1;-1
2454.99999999999;Background;1;1819;-1;-1
2455.99999999999;Background;1;1820;-1;507
2456;Stimulus;4.6;507;1820;-1
2457.39999999999;Background;1.4;1821;-1;-1
2458.49999999999;Background;1.1;1822;-1;-1
2459.49999999999;Background;1;1823;-1;-1
2460.59999999999;Background;1.1;1824;-1;508
2460.6;Stimulus;4.6;508;1824;196
2460.6;Probe;13.2;196;508;-1
2462.49999999999;Background;1.9;1825;-1;-1
2463.49999999999;Background;1;1826;-1;-1
2464.89999999999;Background;1.4;1827;-1;-1
2466.69999999999;Background;1.8;1828;-1;509
2466.7;Stimulus;6.1;509;1828;-1
2467.69999999999;Background;1;1829;-1;-1
2468.69999999999;Background;1;1830;-1;-1
2470.59999999999;Background;1.9;1831;-1;-1
2471.59999999999;Background;1;1832;-1;510
2471.6;Stimulus;4.9;510;1832;197
2471.6;Probe;11;197;510;-1
2473.39999999999;Background;1.8;1833;-1;-1
2474.89999999999;Background;1.5;1834;-1;-1
2475.89999999999;Background;1;1835;-1;511
2475.9;Stimulus;4.3;511;1835;-1
2477.59999999999;Background;1.7;1836;-1;-1
2479.19999999999;Background;1.6;1837;-1;-1
2480.19999999999;Background;1;1838;-1;512
2480.2;Stimulus;4.3;512;1838;-1
2481.49999999999;Background;1.3;1839;-1;-1
2482.79999999999;Background;1.3;1840;-1;-1
2484.19999999999;Background;1.4;1841;-1;513
2484.2;Stimulus;4;513;1841;198
2484.2;Probe;12.6;198;513;-1
2485.19999999999;Background;1;1842;-1;-1
2486.29999999999;Background;1.1;1843;-1;-1
2487.49999999999;Background;1.2;1844;-1;-1
2488.79999999999;Background;1.3;1845;-1;514
2488.8;Stimulus;4.6;514;1845;-1
2490.09999999999;Background;1.3;1846;-1;-1
2491.09999999999;Background;1;1847;-1;-1
2492.29999999999;Background;1.2;1848;-1;-1
2493.39999999999;Background;1.1;1849;-1;515
2493.4;Stimulus;4.6;515;1849;-1
2494.99999999999;Background;1.6;1850;-1;-1
2495.99999999999;Background;1;1851;-1;-1
2496.99999999999;Background;1;1852;-1;-1
2497.99999999999;Background;1;1853;-1;516
2498;Stimulus;4.6;516;1853;199
2498;Probe;13.8;199;516;16
2498;Level;151.1;16;199;-1
