timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2223.6;Background;1.4;1481;-1;-1
2225.2;Background;1.6;1482;-1;-1
2226.5;Background;1.3;1483;-1;-1
2228.2;Background;1.7;1484;-1;494
2228.2;Stimulus;6;494;1484;165
2228.2;Probe;11.7;165;494;-1
2229.7;Background;1.5;1485;-1;-1
2231.3;Background;1.6;1486;-1;-1
2232.6;Background;1.3;1487;-1;-1
2233.6;Background;1;1488;-1;495
2233.6;Stimulus;5.4;495;1488;-1
2235.4;Background;1.8;1489;-1;-1
2236.8;Background;1.4;1490;-1;-1
2238.1;Background;1.3;1491;-1;496
2238.1;Stimulus;4.5;496;1491;166
2238.1;Probe;9.9;166;496;-1
2239.3;Background;1.2;1492;-1;-1
2240.7;Background;1.4;1493;-1;-1
2242.2;Background;1.5;1494;-1;-1
2243.2;Background;1;1495;-1;497
2243.2;Stimulus;5.1;497;1495;-1
2245.1;Background;1.9;1496;-1;-1
2246.1;Background;1;1497;-1;-1
2248;Background;1.9;1498;-1;498
2248;Stimulus;4.8;498;1498;167
2248;Probe;9.9;167;498;-1
2249.4;Background;1.4;1499;-1;-1
2250.7;Background;1.3;1500;-1;-1
2252.3;Background;1.6;1501;-1;-1
2253.4;Background;1.1;1502;-1;499
2253.4;Stimulus;5.4;499;1502;-1
2255.4;Background;2;1503;-1;-1
2257;Background;1.6;1504;-1;500
2257;Stimulus;3.6;500;1504;-1
2258.7;Background;1.7;1505;-1;-1
2259.8;Background;1.1;1506;-1;-1
2261.6;Background;1.8;1507;-1;-1
2262.7;Background;1.1;1508;-1;501
2262.7;Stimulus;5.7;501;1508;-1
2264.4;Background;1.7;1509;-1;-1
2266;Background;1.6;1510;-1;502
2266;Stimulus;3.3;502;1510;168
2266;Probe;18;168;502;-1
2267.2;Background;1.2;1511;-1;-1
2269;Background;1.8;1512;-1;-1
2270.9;Background;1.9;1513;-1;-1
2272;Background;1.1;1514;-1;503
2272;Stimulus;6;503;1514;-1
2273.5;Background;1.5;1515;-1;-1
2274.8;Background;1.3;1516;-1;-1
2276.5;Background;1.7;1517;-1;-1
2277.7;Background;1.2;1518;-1;504
2277.7;Stimulus;5.7;504;1518;169
2277.7;Probe;11.7;169;504;-1
2279.5;Background;1.8;1519;-1;-1
2281;Background;1.5;1520;-1;505
2281;Stimulus;3.3;505;1520;-1
2282.1;Background;1.1;1521;-1;-1
2283.8;Background;1.7;1522;-1;-1
2285.1;Background;1.3;1523;-1;-1
2286.1;Background;1;1524;-1;506
2286.1;Stimulus;5.1;506;1524;-1
2287.5;Background;1.4;1525;-1;-1
2289.1;Background;1.6;1526;-1;-1
2290.3;Background;1.2;1527;-1;507
2290.3;Stimulus;4.2;507;1527;170
2290.3;Probe;12.6;170;507;-1
2292.3;Background;2;1528;-1;-1
2293.3;Background;1;1529;-1;-1
2294.8;Background;1.5;1530;-1;-1
2296.3;Background;1.5;1531;-1;508
2296.3;Stimulus;6;508;1531;-1
2297.6;Background;1.3;1532;-1;-1
2299;Background;1.4;1533;-1;-1
2300.2;Background;1.2;1534;-1;509
2300.2;Stimulus;3.9;509;1534;171
2300.2;Probe;9.9;171;509;-1
2302.1;Background;1.9;1535;-1;-1
2303.2;Background;1.1;1536;-1;-1
2305;Background;1.8;1537;-1;510
2305;Stimulus;4.8;510;1537;-1
2306.5;Background;1.5;1538;-1;-1
2308.1;Background;1.6;1539;-1;-1
2309.2;Background;1.1;1540;-1;511
2309.2;Stimulus;4.2;511;1540;-1
2311.2;Background;2;1541;-1;-1
2312.4;Background;1.2;1542;-1;-1
2313.8;Background;1.4;1543;-1;512
2313.8;Stimulus;4.6;512;1543;172
2313.8;Probe;13.6;172;512;-1
2315.2;Background;1.4;1544;-1;-1
2316.8;Background;1.6;1545;-1;-1
2318.1;Background;1.3;1546;-1;-1
2319.8;Background;1.7;1547;-1;513
2319.8;Stimulus;6;513;1547;-1
2321.8;Background;2;1548;-1;-1
2322.8;Background;1;1549;-1;514
2322.8;Stimulus;3;514;1549;-1
2324.8;Background;2;1550;-1;-1
2326.1;Background;1.3;1551;-1;515
2326.1;Stimulus;3.3;515;1551;-1
2328.1;Background;2;1552;-1;-1
2330;Background;1.9;1553;-1;516
2330;Stimulus;3.9;516;1553;173
2330;Probe;16.2;173;516;-1
2331;Background;1;1554;-1;-1
2332.5;Background;1.5;1555;-1;-1
2334.5;Background;2;1556;-1;-1
2335.7;Background;1.2;1557;-1;517
2335.7;Stimulus;5.7;517;1557;-1
2337.4;Background;1.7;1558;-1;-1
2339;Background;1.6;1559;-1;518
2339;Stimulus;3.3;518;1559;-1
2340.7;Background;1.7;1560;-1;-1
2342.5;Background;1.8;1561;-1;-1
2343.5;Background;1;1562;-1;519
2343.5;Stimulus;4.5;519;1562;174
2343.5;Probe;13.5;174;519;14
2343.5;Level;156.7;14;174;-1
2344.9;Background;1.4;1563;-1;-1
2346.4;Background;1.5;1564;-1;-1
2347.7;Background;1.3;1565;-1;520
2347.7;Stimulus;4.2;520;1565;-1
2349.6;Background;1.9;1566;-1;-1
2351.3;Background;1.7;1567;-1;521
2351.3;Stimulus;3.6;521;1567;-1
2353.2;Background;1.9;1568;-1;-1
2355.2;Background;2;1569;-1;522
2355.2;Stimulus;3.9;522;1569;175
2355.2;Probe;11.7;175;522;-1
2356.9;Background;1.7;1570;-1;-1
2358.5;Background;1.6;1571;-1;-1
2360.3;Background;1.8;1572;-1;523
2360.3;Stimulus;5.1;523;1572;-1
2362;Background;1.7;1573;-1;-1
2363.1;Background;1.1;1574;-1;-1
2364.9;Background;1.8;1575;-1;-1
2366;Background;1.1;1576;-1;524
2366;Stimulus;5.7;524;1576;176
2366;Probe;10.8;176;524;-1
2367.8;Background;1.8;1577;-1;-1
2369;Background;1.2;1578;-1;525
2369;Stimulus;3;525;1578;-1
2370.8;Background;1.8;1579;-1;-1
2372.5;Background;1.7;1580;-1;526
2372.5;Stimulus;3.5;526;1580;-1
2373.7;Background;1.2;1581;-1;-1
2375.5;Background;1.8;1582;-1;-1
2377.4;Background;1.9;1583;-1;-1
2378.5;Background;1.1;1584;-1;527
2378.5;Stimulus;6;527;1584;177
2378.5;Probe;12.5;177;527;-1
2380.5;Background;2;1585;-1;-1
2382.1;Background;1.6;1586;-1;528
2382.1;Stimulus;3.6;528;1586;-1
2384.1;Background;2;1587;-1;-1
2385.1;Background;1;1588;-1;-1
2386.6;Background;1.5;1589;-1;-1
2388.1;Background;1.5;1590;-1;529
2388.1;Stimulus;6;529;1590;-1
2390.1;Background;2;1591;-1;-1
2391.3;Background;1.2;1592;-1;-1
2392.9;Background;1.6;1593;-1;530
2392.9;Stimulus;4.8;530;1593;178
2392.9;Probe;14.4;178;530;-1
2394.3;Background;1.4;1594;-1;-1
2395.4;Background;1.1;1595;-1;-1
2397.3;Background;1.9;1596;-1;-1
2398.3;Background;1;1597;-1;531
2398.3;Stimulus;5.4;531;1597;-1
2400.1;Background;1.8;1598;-1;-1
2401.5;Background;1.4;1599;-1;-1
2402.8;Background;1.3;1600;-1;532
2402.8;Stimulus;4.5;532;1600;179
2402.8;Probe;9.9;179;532;-1
2404;Background;1.2;1601;-1;-1
2405.4;Background;1.4;1602;-1;-1
2406.9;Background;1.5;1603;-1;-1
2407.9;Background;1;1604;-1;533
2407.9;Stimulus;5.1;533;1604;-1
2409.4;Background;1.5;1605;-1;-1
2410.7;Background;1.3;1606;-1;-1
2412.4;Background;1.7;1607;-1;-1
2413.6;Background;1.2;1608;-1;534
2413.6;Stimulus;5.7;534;1608;-1
2415.6;Background;2;1609;-1;-1
2416.8;Background;1.2;1610;-1;-1
2418.2;Background;1.4;1611;-1;535
2418.2;Stimulus;4.6;535;1611;180
2418.2;Probe;15.4;180;535;-1
2419.3;Background;1.1;1612;-1;-1
2421;Background;1.7;1613;-1;-1
2422.3;Background;1.3;1614;-1;-1
2423.3;Background;1;1615;-1;536
2423.3;Stimulus;5.1;536;1615;-1
2424.6;Background;1.3;1616;-1;-1
2426;Background;1.4;1617;-1;-1
2427.2;Background;1.2;1618;-1;537
2427.2;Stimulus;3.9;537;1618;-1
2428.6;Background;1.4;1619;-1;-1
2430.2;Background;1.6;1620;-1;-1
2431.5;Background;1.3;1621;-1;-1
2433.2;Background;1.7;1622;-1;538
2433.2;Stimulus;6;538;1622;-1
2435.1;Background;1.9;1623;-1;-1
2436.2;Background;1.1;1624;-1;539
2436.2;Stimulus;3;539;1624;181
2436.2;Probe;18;181;539;-1
2437.9;Background;1.7;1625;-1;-1
2439.7;Background;1.8;1626;-1;-1
2440.7;Background;1;1627;-1;540
2440.7;Stimulus;4.5;540;1627;-1
2442.7;Background;2;1628;-1;-1
2444.6;Background;1.9;1629;-1;541
2444.6;Stimulus;3.9;541;1629;-1
2446.4;Background;1.8;1630;-1;-1
2447.8;Background;1.4;1631;-1;-1
2449.1;Background;1.3;1632;-1;542
2449.1;Stimulus;4.5;542;1632;-1
2450.9;Background;1.8;1633;-1;-1
2452.4;Background;1.5;1634;-1;543
2452.4;Stimulus;3.3;543;1634;182
2452.4;Probe;16.2;182;543;-1
2454.4;Background;2;1635;-1;-1
2455.7;Background;1.3;1636;-1;544
2455.7;Stimulus;3.3;544;1636;-1
2457.1;Background;1.4;1637;-1;-1
2458.7;Background;1.6;1638;-1;-1
2459.9;Background;1.2;1639;-1;545
2459.9;Stimulus;4.2;545;1639;-1
2461.9;Background;2;1640;-1;-1
2462.9;Background;1;1641;-1;546
2462.9;Stimulus;3;546;1641;-1
2464.8;Background;1.9;1642;-1;-1
2465.8;Background;1;1643;-1;-1
2467.7;Background;1.9;1644;-1;547
2467.7;Stimulus;4.8;547;1644;183
2467.7;Probe;15.3;183;547;-1
2469.4;Background;1.7;1645;-1;-1
2471;Background;1.6;1646;-1;-1
2472.8;Background;1.8;1647;-1;548
2472.8;Stimulus;5.1;548;1647;-1
2474.7;Background;1.9;1648;-1;-1
2476.4;Background;1.7;1649;-1;549
2476.4;Stimulus;3.6;549;1649;-1
2478.3;Background;1.9;1650;-1;-1
2479.4;Background;1.1;1651;-1;-1
2481.2;Background;1.8;1652;-1;550
2481.2;Stimulus;4.8;550;1652;184
2481.2;Probe;13.5;184;550;-1
2483.2;Background;2;1653;-1;-1
2484.4;Background;1.2;1654;-1;-1
2486;Background;1.6;1655;-1;551
2486;Stimulus;4.8;551;1655;-1
2487.7;Background;1.7;1656;-1;-1
2489.3;Background;1.6;1657;-1;552
2489.3;Stimulus;3.3;552;1657;-1
2490.5;Background;1.2;1658;-1;-1
2492.3;Background;1.8;1659;-1;-1
2494.2;Background;1.9;1660;-1;-1
2495.3;Background;1.1;1661;-1;553
2495.3;Stimulus;6;553;1661;-1
2497.1;Background;1.8;1662;-1;-1
2498.3;Background;1.2;1663;-1;554
2498.3;Stimulus;3;554;1663;185
2498.3;Probe;17.1;185;554;-1
2499.8;Background;1.5;1664;-1;-1
2501.4;Background;1.6;1665;-1;-1
2502.5;Background;1.1;1666;-1;555
2502.5;Stimulus;4.2;555;1666;-1
2504.4;Background;1.9;1667;-1;-1
2505.4;Background;1;1668;-1;-1
2507.3;Background;1.9;1669;-1;556
2507.3;Stimulus;4.8;556;1669;-1
2509.3;Background;2;1670;-1;-1
2510.5;Background;1.2;1671;-1;-1
2511.9;Background;1.4;1672;-1;557
2511.9;Stimulus;4.6;557;1672;-1
2513.6;Background;1.7;1673;-1;-1
2515.4;Background;1.8;1674;-1;-1
2516.4;Background;1;1675;-1;558
2516.4;Stimulus;4.5;558;1675;186
2516.4;Probe;18.1;186;558;15
2516.4;Level;172.9;15;186;-1
2517.8;Background;1.4;1676;-1;-1
2519.3;Background;1.5;1677;-1;-1
2520.6;Background;1.3;1678;-1;559
2520.6;Stimulus;4.2;559;1678;-1
2522.5;Background;1.9;1679;-1;-1
2523.6;Background;1.1;1680;-1;560
2523.6;Stimulus;3;560;1680;-1
2525.6;Background;2;1681;-1;-1
2526.6;Background;1;1682;-1;561
2526.6;Stimulus;3;561;1682;-1
2527.8;Background;1.2;1683;-1;-1
2529.2;Background;1.4;1684;-1;-1
2530.7;Background;1.5;1685;-1;-1
2531.7;Background;1;1686;-1;562
2531.7;Stimulus;5.1;562;1686;187
2531.7;Probe;15.3;187;562;-1
2533.6;Background;1.9;1687;-1;-1
2535.6;Background;2;1688;-1;563
2535.6;Stimulus;3.9;563;1688;-1
2536.6;Background;1;1689;-1;-1
2538.1;Background;1.5;1690;-1;-1
2540.1;Background;2;1691;-1;-1
2541.3;Background;1.2;1692;-1;564
2541.3;Stimulus;5.7;564;1692;-1
2543.2;Background;1.9;1693;-1;-1
2544.3;Background;1.1;1694;-1;-1
2546.1;Background;1.8;1695;-1;565
2546.1;Stimulus;4.8;565;1695;188
2546.1;Probe;14.4;188;565;-1
2548.1;Background;2;1696;-1;-1
2549.3;Background;1.2;1697;-1;-1
2550.9;Background;1.6;1698;-1;566
2550.9;Stimulus;4.8;566;1698;-1
2552.3;Background;1.4;1699;-1;-1
2553.9;Background;1.6;1700;-1;-1
2555.1;Background;1.2;1701;-1;567
2555.1;Stimulus;4.2;567;1701;-1
2556.9;Background;1.8;1702;-1;-1
2558.3;Background;1.4;1703;-1;-1
2559.6;Background;1.3;1704;-1;568
2559.6;Stimulus;4.5;568;1704;189
2559.6;Probe;13.5;189;568;-1
2561.1;Background;1.5;1705;-1;-1
2562.7;Background;1.6;1706;-1;-1
2564;Background;1.3;1707;-1;-1
2565;Background;1;1708;-1;569
2565;Stimulus;5.4;569;1708;-1
2566.8;Background;1.8;1709;-1;-1
2568.5;Background;1.7;1710;-1;570
2568.5;Stimulus;3.5;570;1710;-1
2570.2;Background;1.7;1711;-1;-1
2571.3;Background;1.1;1712;-1;-1
2573.1;Background;1.8;1713;-1;-1
2574.2;Background;1.1;1714;-1;571
2574.2;Stimulus;5.7;571;1714;-1
2576;Background;1.8;1715;-1;-1
2577.5;Background;1.5;1716;-1;572
2577.5;Stimulus;3.3;572;1716;190
2577.5;Probe;17.9;190;572;-1
2578.6;Background;1.1;1717;-1;-1
2580.3;Background;1.7;1718;-1;-1
2581.6;Background;1.3;1719;-1;-1
2582.6;Background;1;1720;-1;573
2582.6;Stimulus;5.1;573;1720;-1
2584.5;Background;1.9;1721;-1;-1
2585.5;Background;1;1722;-1;-1
2587.4;Background;1.9;1723;-1;574
2587.4;Stimulus;4.8;574;1723;191
2587.4;Probe;9.9;191;574;-1
2589.4;Background;2;1724;-1;-1
2590.4;Background;1;1725;-1;-1
2591.9;Background;1.5;1726;-1;-1
2593.4;Background;1.5;1727;-1;575
2593.4;Stimulus;6;575;1727;-1
2595.2;Background;1.8;1728;-1;-1
2596.4;Background;1.2;1729;-1;576
2596.4;Stimulus;3;576;1729;192
2596.4;Probe;9;192;576;-1
2598.1;Background;1.7;1730;-1;-1
2599.7;Background;1.6;1731;-1;-1
2601.5;Background;1.8;1732;-1;577
2601.5;Stimulus;5.1;577;1732;-1
2602.8;Background;1.3;1733;-1;-1
2604.2;Background;1.4;1734;-1;-1
2605.4;Background;1.2;1735;-1;578
2605.4;Stimulus;3.9;578;1735;-1
2606.8;Background;1.4;1736;-1;-1
2608.4;Background;1.6;1737;-1;-1
2609.7;Background;1.3;1738;-1;-1
2611.4;Background;1.7;1739;-1;579
2611.4;Stimulus;6;579;1739;-1
2613.3;Background;1.9;1740;-1;-1
2614.4;Background;1.1;1741;-1;580
2614.4;Stimulus;3;580;1741;193
2614.4;Probe;18;193;580;-1
2616.4;Background;2;1742;-1;-1
2617.4;Background;1;1743;-1;581
2617.4;Stimulus;3;581;1743;-1
2618.8;Background;1.4;1744;-1;-1
2620.1;Background;1.3;1745;-1;-1
2621.7;Background;1.6;1746;-1;-1
2622.8;Background;1.1;1747;-1;582
2622.8;Stimulus;5.4;582;1747;-1
2624.3;Background;1.5;1748;-1;-1
2625.9;Background;1.6;1749;-1;-1
2627;Background;1.1;1750;-1;583
2627;Stimulus;4.2;583;1750;194
2627;Probe;12.6;194;583;-1
2629;Background;2;1751;-1;-1
2630.3;Background;1.3;1752;-1;584
2630.3;Stimulus;3.3;584;1752;-1
2631.5;Background;1.2;1753;-1;-1
2632.9;Background;1.4;1754;-1;-1
2634.4;Background;1.5;1755;-1;-1
2635.4;Background;1;1756;-1;585
2635.4;Stimulus;5.1;585;1756;-1
2636.8;Background;1.4;1757;-1;-1
2638.3;Background;1.5;1758;-1;-1
2639.6;Background;1.3;1759;-1;586
2639.6;Stimulus;4.2;586;1759;195
2639.6;Probe;12.6;195;586;-1
2641;Background;1.4;1760;-1;-1
2642.6;Background;1.6;1761;-1;-1
2643.8;Background;1.2;1762;-1;587
2643.8;Stimulus;4.2;587;1762;-1
2645.7;Background;1.9;1763;-1;-1
2646.8;Background;1.1;1764;-1;-1
2648.6;Background;1.8;1765;-1;588
2648.6;Stimulus;4.8;588;1765;-1
2650.6;Background;2;1766;-1;-1
2651.8;Background;1.2;1767;-1;-1
2653.2;Background;1.4;1768;-1;589
2653.2;Stimulus;4.6;589;1768;-1
2654.9;Background;1.7;1769;-1;-1
2656.7;Background;1.8;1770;-1;-1
2657.7;Background;1;1771;-1;590
2657.7;Stimulus;4.5;590;1771;196
2657.7;Probe;18.1;196;590;-1
2659.1;Background;1.4;1772;-1;-1
2660.2;Background;1.1;1773;-1;-1
2662.1;Background;1.9;1774;-1;-1
2663.1;Background;1;1775;-1;591
2663.1;Stimulus;5.4;591;1775;-1
2665.1;Background;2;1776;-1;-1
2666.7;Background;1.6;1777;-1;592
2666.7;Stimulus;3.6;592;1777;-1
2668.2;Background;1.5;1778;-1;-1
2669.5;Background;1.3;1779;-1;-1
2671.2;Background;1.7;1780;-1;-1
2672.4;Background;1.2;1781;-1;593
2672.4;Stimulus;5.7;593;1781;-1
2674.1;Background;1.7;1782;-1;-1
2675.7;Background;1.6;1783;-1;594
2675.7;Stimulus;3.3;594;1783;197
2675.7;Probe;18;197;594;-1
2676.7;Background;1;1784;-1;-1
2678.2;Background;1.5;1785;-1;-1
2680.2;Background;2;1786;-1;-1
2681.4;Background;1.2;1787;-1;595
2681.4;Stimulus;5.7;595;1787;-1
2683.2;Background;1.8;1788;-1;-1
2684.7;Background;1.5;1789;-1;596
2684.7;Stimulus;3.3;596;1789;-1
2686.5;Background;1.8;1790;-1;-1
2687.9;Background;1.4;1791;-1;-1
2689.2;Background;1.3;1792;-1;597
2689.2;Stimulus;4.5;597;1792;198
2689.2;Probe;13.5;198;597;-1
2690.3;Background;1.1;1793;-1;-1
2692;Background;1.7;1794;-1;-1
2693.3;Background;1.3;1795;-1;-1
2694.3;Background;1;1796;-1;598
2694.3;Stimulus;5.1;598;1796;-1
2696.2;Background;1.9;1797;-1;-1
2697.9;Background;1.7;1798;-1;599
2697.9;Stimulus;3.6;599;1798;-1
2699.9;Background;2;1799;-1;-1
2701.1;Background;1.2;1800;-1;-1
2702.7;Background;1.6;1801;-1;600
2702.7;Stimulus;4.8;600;1801;199
2702.7;Probe;13.5;199;600;16
2702.7;Level;186.3;16;199;-1
