timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2224.4;Stimulus;5.7;494;1484;-1
2225.8;Background;1.4;1485;-1;-1
2227.4;Background;1.6;1486;-1;-1
2228.7;Background;1.3;1487;-1;-1
2230.4;Background;1.7;1488;-1;495
2230.4;Stimulus;6;495;1488;164
2230.4;Probe;11.7;164;495;-1
2231.9;Background;1.5;1489;-1;-1
2233.5;Background;1.6;1490;-1;-1
2234.6;Background;1.1;1491;-1;496
2234.6;Stimulus;4.2;496;1491;-1
2236.4;Background;1.8;1492;-1;-1
2237.6;Background;1.2;1493;-1;497
2237.6;Stimulus;3;497;1493;-1
2239.5;Background;1.9;1494;-1;-1
2240.6;Background;1.1;1495;-1;498
2240.6;Stimulus;3;498;1495;-1
2242.3;Background;1.7;1496;-1;-1
2243.9;Background;1.6;1497;-1;-1
2245.7;Background;1.8;1498;-1;499
2245.7;Stimulus;5.1;499;1498;165
2245.7;Probe;15.3;165;499;-1
2247.6;Background;1.9;1499;-1;-1
2249.3;Background;1.7;1500;-1;500
2249.3;Stimulus;3.6;500;1500;-1
2250.7;Background;1.4;1501;-1;-1
2252;Background;1.3;1502;-1;-1
2253.6;Background;1.6;1503;-1;-1
2254.7;Background;1.1;1504;-1;501
2254.7;Stimulus;5.4;501;1504;-1
2256.7;Background;2;1505;-1;-1
2258.6;Background;1.9;1506;-1;502
2258.6;Stimulus;3.9;502;1506;-1
2260.6;Background;2;1507;-1;-1
2261.8;Background;1.2;1508;-1;-1
2263.2;Background;1.4;1509;-1;503
2263.2;Stimulus;4.6;503;1509;166
2263.2;Probe;17.5;166;503;-1
2265.2;Background;2;1510;-1;-1
2266.2;Background;1;1511;-1;-1
2267.7;Background;1.5;1512;-1;-1
2269.2;Background;1.5;1513;-1;504
2269.2;Stimulus;6;504;1513;-1
2271.1;Background;1.9;1514;-1;-1
2273.1;Background;2;1515;-1;505
2273.1;Stimulus;3.9;505;1515;167
2273.1;Probe;9.9;167;505;-1
2274.9;Background;1.8;1516;-1;-1
2276.6;Background;1.7;1517;-1;506
2276.6;Stimulus;3.5;506;1517;-1
2277.8;Background;1.2;1518;-1;-1
2279.6;Background;1.8;1519;-1;-1
2281.5;Background;1.9;1520;-1;-1
2282.6;Background;1.1;1521;-1;507
2282.6;Stimulus;6;507;1521;-1
2284.5;Background;1.9;1522;-1;-1
2285.5;Background;1;1523;-1;-1
2287.4;Background;1.9;1524;-1;508
2287.4;Stimulus;4.8;508;1524;168
2287.4;Probe;14.3;168;508;-1
2288.7;Background;1.3;1525;-1;-1
2290.1;Background;1.4;1526;-1;-1
2291.3;Background;1.2;1527;-1;509
2291.3;Stimulus;3.9;509;1527;-1
2292.3;Background;1;1528;-1;-1
2293.8;Background;1.5;1529;-1;-1
2295.8;Background;2;1530;-1;-1
2297;Background;1.2;1531;-1;510
2297;Stimulus;5.7;510;1531;-1
2299;Background;2;1532;-1;-1
2300.2;Background;1.2;1533;-1;-1
2301.8;Background;1.6;1534;-1;511
2301.8;Stimulus;4.8;511;1534;169
2301.8;Probe;14.4;169;511;-1
2303.8;Background;2;1535;-1;-1
2305.1;Background;1.3;1536;-1;512
2305.1;Stimulus;3.3;512;1536;-1
2306.5;Background;1.4;1537;-1;-1
2308;Background;1.5;1538;-1;-1
2309.3;Background;1.3;1539;-1;513
2309.3;Stimulus;4.2;513;1539;-1
2311.3;Background;2;1540;-1;-1
2312.3;Background;1;1541;-1;514
2312.3;Stimulus;3;514;1541;-1
2314.2;Background;1.9;1542;-1;-1
2315.3;Background;1.1;1543;-1;-1
2317.1;Background;1.8;1544;-1;515
2317.1;Stimulus;4.8;515;1544;170
2317.1;Probe;15.3;170;515;-1
2318.9;Background;1.8;1545;-1;-1
2320.1;Background;1.2;1546;-1;516
2320.1;Stimulus;3;516;1546;-1
2322.1;Background;2;1547;-1;-1
2323.7;Background;1.6;1548;-1;517
2323.7;Stimulus;3.6;517;1548;-1
2325.1;Background;1.4;1549;-1;-1
2326.7;Background;1.6;1550;-1;-1
2328;Background;1.3;1551;-1;-1
2329.7;Background;1.7;1552;-1;518
2329.7;Stimulus;6;518;1552;171
2329.7;Probe;12.6;171;518;-1
2331.1;Background;1.4;1553;-1;-1
2332.2;Background;1.1;1554;-1;-1
2334.1;Background;1.9;1555;-1;-1
2335.1;Background;1;1556;-1;519
2335.1;Stimulus;5.4;519;1556;-1
2336.6;Background;1.5;1557;-1;-1
2338.2;Background;1.6;1558;-1;-1
2339.5;Background;1.3;1559;-1;-1
2340.5;Background;1;1560;-1;520
2340.5;Stimulus;5.4;520;1560;172
2340.5;Probe;10.8;172;520;-1
2342.3;Background;1.8;1561;-1;-1
2343.8;Background;1.5;1562;-1;521
2343.8;Stimulus;3.3;521;1562;-1
2344.9;Background;1.1;1563;-1;-1
2346.6;Background;1.7;1564;-1;-1
2347.9;Background;1.3;1565;-1;-1
2348.9;Background;1;1566;-1;522
2348.9;Stimulus;5.1;522;1566;-1
2350.3;Background;1.4;1567;-1;-1
2351.9;Background;1.6;1568;-1;-1
2353.1;Background;1.2;1569;-1;523
2353.1;Stimulus;4.2;523;1569;173
2353.1;Probe;12.6;173;523;-1
2355;Background;1.9;1570;-1;-1
2356.7;Background;1.7;1571;-1;524
2356.7;Stimulus;3.6;524;1571;-1
2358.2;Background;1.5;1572;-1;-1
2359.8;Background;1.6;1573;-1;-1
2360.9;Background;1.1;1574;-1;525
2360.9;Stimulus;4.2;525;1574;-1
2362.8;Background;1.9;1575;-1;-1
2363.8;Background;1;1576;-1;-1
2365.7;Background;1.9;1577;-1;526
2365.7;Stimulus;4.8;526;1577;-1
2367.5;Background;1.8;1578;-1;-1
2369.2;Background;1.7;1579;-1;527
2369.2;Stimulus;3.5;527;1579;174
2369.2;Probe;16.1;174;527;14
2369.2;Level;181.1;14;174;-1
2370.7;Background;1.5;1580;-1;-1
2372;Background;1.3;1581;-1;-1
2373.7;Background;1.7;1582;-1;-1
2374.9;Background;1.2;1583;-1;528
2374.9;Stimulus;5.7;528;1583;-1
2376.3;Background;1.4;1584;-1;-1
2377.6;Background;1.3;1585;-1;-1
2379.2;Background;1.6;1586;-1;-1
2380.3;Background;1.1;1587;-1;529
2380.3;Stimulus;5.4;529;1587;-1
2382;Background;1.7;1588;-1;-1
2383.6;Background;1.6;1589;-1;530
2383.6;Stimulus;3.3;530;1589;175
2383.6;Probe;14.4;175;530;-1
2385.3;Background;1.7;1590;-1;-1
2386.4;Background;1.1;1591;-1;-1
2388.2;Background;1.8;1592;-1;-1
2389.3;Background;1.1;1593;-1;531
2389.3;Stimulus;5.7;531;1593;-1
2391.3;Background;2;1594;-1;-1
2392.6;Background;1.3;1595;-1;532
2392.6;Stimulus;3.3;532;1595;176
2392.6;Probe;9;176;532;-1
2393.8;Background;1.2;1596;-1;-1
2395.2;Background;1.4;1597;-1;-1
2396.7;Background;1.5;1598;-1;-1
2397.7;Background;1;1599;-1;533
2397.7;Stimulus;5.1;533;1599;-1
2398.7;Background;1;1600;-1;-1
2400.2;Background;1.5;1601;-1;-1
2402.2;Background;2;1602;-1;-1
2403.4;Background;1.2;1603;-1;534
2403.4;Stimulus;5.7;534;1603;177
2403.4;Probe;10.8;177;534;-1
2405.2;Background;1.8;1604;-1;-1
2406.6;Background;1.4;1605;-1;-1
2407.9;Background;1.3;1606;-1;535
2407.9;Stimulus;4.5;535;1606;-1
2409.9;Background;2;1607;-1;-1
2411.8;Background;1.9;1608;-1;536
2411.8;Stimulus;3.9;536;1608;-1
2413.5;Background;1.7;1609;-1;-1
2415.3;Background;1.8;1610;-1;-1
2416.3;Background;1;1611;-1;537
2416.3;Stimulus;4.5;537;1611;-1
2418.1;Background;1.8;1612;-1;-1
2419.6;Background;1.5;1613;-1;538
2419.6;Stimulus;3.3;538;1613;178
2419.6;Probe;16.2;178;538;-1
2421.3;Background;1.7;1614;-1;-1
2422.9;Background;1.6;1615;-1;-1
2424.7;Background;1.8;1616;-1;539
2424.7;Stimulus;5.1;539;1616;-1
2426.1;Background;1.4;1617;-1;-1
2427.2;Background;1.1;1618;-1;-1
2429.1;Background;1.9;1619;-1;-1
2430.1;Background;1;1620;-1;540
2430.1;Stimulus;5.4;540;1620;179
2430.1;Probe;10.5;179;540;-1
2432.1;Background;2;1621;-1;-1
2433.1;Background;1;1622;-1;-1
2434.6;Background;1.5;1623;-1;-1
2436.1;Background;1.5;1624;-1;541
2436.1;Stimulus;6;541;1624;-1
2438;Background;1.9;1625;-1;-1
2439.1;Background;1.1;1626;-1;542
2439.1;Stimulus;3;542;1626;180
2439.1;Probe;9;180;542;-1
2440.5;Background;1.4;1627;-1;-1
2442;Background;1.5;1628;-1;-1
2443.3;Background;1.3;1629;-1;543
2443.3;Stimulus;4.2;543;1629;-1
2445.3;Background;2;1630;-1;-1
2446.9;Background;1.6;1631;-1;544
2446.9;Stimulus;3.6;544;1631;-1
2448.8;Background;1.9;1632;-1;-1
2450.8;Background;2;1633;-1;545
2450.8;Stimulus;3.9;545;1633;181
2450.8;Probe;11.7;181;545;-1
2452.3;Background;1.5;1634;-1;-1
2453.9;Background;1.6;1635;-1;-1
2455.2;Background;1.3;1636;-1;-1
2456.2;Background;1;1637;-1;546
2456.2;Stimulus;5.4;546;1637;-1
2458.1;Background;1.9;1638;-1;-1
2459.8;Background;1.7;1639;-1;547
2459.8;Stimulus;3.6;547;1639;182
2459.8;Probe;9;182;547;-1
2461;Background;1.2;1640;-1;-1
2462.8;Background;1.8;1641;-1;-1
2464.7;Background;1.9;1642;-1;-1
2465.8;Background;1.1;1643;-1;548
2465.8;Stimulus;6;548;1643;-1
2467.8;Background;2;1644;-1;-1
2468.8;Background;1;1645;-1;549
2468.8;Stimulus;3;549;1645;-1
2470.5;Background;1.7;1646;-1;-1
2472.1;Background;1.6;1647;-1;550
2472.1;Stimulus;3.3;550;1647;-1
2473.4;Background;1.3;1648;-1;-1
2474.8;Background;1.4;1649;-1;-1
2476;Background;1.2;1650;-1;551
2476;Stimulus;3.9;551;1650;183
2476;Probe;16.2;183;551;-1
2477.4;Background;1.4;1651;-1;-1
2478.7;Background;1.3;1652;-1;-1
2480.3;Background;1.6;1653;-1;-1
2481.4;Background;1.1;1654;-1;552
2481.4;Stimulus;5.4;552;1654;-1
2482.8;Background;1.4;1655;-1;-1
2483.9;Background;1.1;1656;-1;-1
2485.8;Background;1.9;1657;-1;-1
2486.8;Background;1;1658;-1;553
2486.8;Stimulus;5.4;553;1658;184
2486.8;Probe;10.8;184;553;-1
2488.2;Background;1.4;1659;-1;-1
2489.8;Background;1.6;1660;-1;-1
2491.1;Background;1.3;1661;-1;-1
2492.8;Background;1.7;1662;-1;554
2492.8;Stimulus;6;554;1662;-1
2494.3;Background;1.5;1663;-1;-1
2495.6;Background;1.3;1664;-1;-1
2497.3;Background;1.7;1665;-1;-1
2498.5;Background;1.2;1666;-1;555
2498.5;Stimulus;5.7;555;1666;185
2498.5;Probe;11.7;185;555;-1
2500.3;Background;1.8;1667;-1;-1
2502;Background;1.7;1668;-1;556
2502;Stimulus;3.5;556;1668;-1
2504;Background;2;1669;-1;-1
2505;Background;1;1670;-1;-1
2506.5;Background;1.5;1671;-1;-1
2508;Background;1.5;1672;-1;557
2508;Stimulus;6;557;1672;-1
2510;Background;2;1673;-1;-1
2511.2;Background;1.2;1674;-1;-1
2512.8;Background;1.6;1675;-1;558
2512.8;Stimulus;4.8;558;1675;186
2512.8;Probe;14.3;186;558;-1
2513.9;Background;1.1;1676;-1;-1
2515.6;Background;1.7;1677;-1;-1
2516.9;Background;1.3;1678;-1;-1
2517.9;Background;1;1679;-1;559
2517.9;Stimulus;5.1;559;1679;-1
2519.6;Background;1.7;1680;-1;-1
2520.7;Background;1.1;1681;-1;-1
2522.5;Background;1.8;1682;-1;-1
2523.6;Background;1.1;1683;-1;560
2523.6;Stimulus;5.7;560;1683;-1
2525.6;Background;2;1684;-1;-1
2526.8;Background;1.2;1685;-1;-1
2528.2;Background;1.4;1686;-1;561
2528.2;Stimulus;4.6;561;1686;187
2528.2;Probe;15.4;187;561;15
2528.2;Level;159;15;187;-1
2530.2;Background;2;1687;-1;-1
2532.1;Background;1.9;1688;-1;562
2532.1;Stimulus;3.9;562;1688;-1
2533.1;Background;1;1689;-1;-1
2534.6;Background;1.5;1690;-1;-1
2536.6;Background;2;1691;-1;-1
2537.8;Background;1.2;1692;-1;563
2537.8;Stimulus;5.7;563;1692;-1
2539.7;Background;1.9;1693;-1;-1
2540.8;Background;1.1;1694;-1;-1
2542.6;Background;1.8;1695;-1;564
2542.6;Stimulus;4.8;564;1695;188
2542.6;Probe;14.4;188;564;-1
2544.4;Background;1.8;1696;-1;-1
2545.6;Background;1.2;1697;-1;565
2545.6;Stimulus;3;565;1697;-1
2547.1;Background;1.5;1698;-1;-1
2548.7;Background;1.6;1699;-1;-1
2550;Background;1.3;1700;-1;-1
2551;Background;1;1701;-1;566
2551;Stimulus;5.4;566;1701;-1
2552.4;Background;1.4;1702;-1;-1
2554;Background;1.6;1703;-1;-1
2555.2;Background;1.2;1704;-1;567
2555.2;Stimulus;4.2;567;1704;189
2555.2;Probe;12.6;189;567;-1
2556.7;Background;1.5;1705;-1;-1
2558;Background;1.3;1706;-1;-1
2559.7;Background;1.7;1707;-1;-1
2560.9;Background;1.2;1708;-1;568
2560.9;Stimulus;5.7;568;1708;-1
2562.1;Background;1.2;1709;-1;-1
2563.9;Background;1.8;1710;-1;-1
2565.8;Background;1.9;1711;-1;-1
2566.9;Background;1.1;1712;-1;569
2566.9;Stimulus;6;569;1712;190
2566.9;Probe;11.7;190;569;-1
2568.4;Background;1.5;1713;-1;-1
2570;Background;1.6;1714;-1;-1
2571.1;Background;1.1;1715;-1;570
2571.1;Stimulus;4.2;570;1715;-1
2573.1;Background;2;1716;-1;-1
2574.7;Background;1.6;1717;-1;571
2574.7;Stimulus;3.6;571;1717;-1
2576.6;Background;1.9;1718;-1;-1
2578.6;Background;2;1719;-1;572
2578.6;Stimulus;3.9;572;1719;191
2578.6;Probe;11.7;191;572;-1
2580.3;Background;1.7;1720;-1;-1
2581.4;Background;1.1;1721;-1;-1
2583.2;Background;1.8;1722;-1;-1
2584.3;Background;1.1;1723;-1;573
2584.3;Stimulus;5.7;573;1723;-1
2586.3;Background;2;1724;-1;-1
2587.6;Background;1.3;1725;-1;574
2587.6;Stimulus;3.3;574;1725;192
2587.6;Probe;9;192;574;-1
2588.6;Background;1;1726;-1;-1
2590.1;Background;1.5;1727;-1;-1
2592.1;Background;2;1728;-1;-1
2593.3;Background;1.2;1729;-1;575
2593.3;Stimulus;5.7;575;1729;-1
2594.7;Background;1.4;1730;-1;-1
2596;Background;1.3;1731;-1;-1
2597.6;Background;1.6;1732;-1;-1
2598.7;Background;1.1;1733;-1;576
2598.7;Stimulus;5.4;576;1733;-1
2600.5;Background;1.8;1734;-1;-1
2602;Background;1.5;1735;-1;577
2602;Stimulus;3.3;577;1735;193
2602;Probe;14.4;193;577;-1
2603.9;Background;1.9;1736;-1;-1
2605.6;Background;1.7;1737;-1;578
2605.6;Stimulus;3.6;578;1737;-1
2607;Background;1.4;1738;-1;-1
2608.5;Background;1.5;1739;-1;-1
2609.8;Background;1.3;1740;-1;579
2609.8;Stimulus;4.2;579;1740;-1
2611.7;Background;1.9;1741;-1;-1
2612.7;Background;1;1742;-1;-1
2614.6;Background;1.9;1743;-1;580
2614.6;Stimulus;4.8;580;1743;-1
2616.4;Background;1.8;1744;-1;-1
2618.1;Background;1.7;1745;-1;581
2618.1;Stimulus;3.5;581;1745;194
2618.1;Probe;16.1;194;581;-1
2620.1;Background;2;1746;-1;-1
2621.7;Background;1.6;1747;-1;582
2621.7;Stimulus;3.6;582;1747;-1
2623.1;Background;1.4;1748;-1;-1
2624.7;Background;1.6;1749;-1;-1
2626;Background;1.3;1750;-1;-1
2627.7;Background;1.7;1751;-1;583
2627.7;Stimulus;6;583;1751;-1
2629.7;Background;2;1752;-1;-1
2630.9;Background;1.2;1753;-1;-1
2632.5;Background;1.6;1754;-1;584
2632.5;Stimulus;4.8;584;1754;195
2632.5;Probe;14.4;195;584;-1
2634.4;Background;1.9;1755;-1;-1
2635.5;Background;1.1;1756;-1;585
2635.5;Stimulus;3;585;1756;-1
2637.4;Background;1.9;1757;-1;-1
2639.1;Background;1.7;1758;-1;586
2639.1;Stimulus;3.6;586;1758;-1
2641.1;Background;2;1759;-1;-1
2642.1;Background;1;1760;-1;-1
2643.6;Background;1.5;1761;-1;-1
2645.1;Background;1.5;1762;-1;587
2645.1;Stimulus;6;587;1762;196
2645.1;Probe;12.6;196;587;-1
2646.3;Background;1.2;1763;-1;-1
2647.7;Background;1.4;1764;-1;-1
2649.2;Background;1.5;1765;-1;-1
2650.2;Background;1;1766;-1;588
2650.2;Stimulus;5.1;588;1766;-1
2651.5;Background;1.3;1767;-1;-1
2652.9;Background;1.4;1768;-1;-1
2654.1;Background;1.2;1769;-1;589
2654.1;Stimulus;3.9;589;1769;-1
2655.3;Background;1.2;1770;-1;-1
2657.1;Background;1.8;1771;-1;-1
2659;Background;1.9;1772;-1;-1
2660.1;Background;1.1;1773;-1;590
2660.1;Stimulus;6;590;1773;-1
2662.1;Background;2;1774;-1;-1
2663.1;Background;1;1775;-1;591
2663.1;Stimulus;3;591;1775;197
2663.1;Probe;18;197;591;-1
2665;Background;1.9;1776;-1;-1
2666.1;Background;1.1;1777;-1;-1
2667.9;Background;1.8;1778;-1;592
2667.9;Stimulus;4.8;592;1778;-1
2669.6;Background;1.7;1779;-1;-1
2671.2;Background;1.6;1780;-1;593
2671.2;Stimulus;3.3;593;1780;-1
2672.6;Background;1.4;1781;-1;-1
2674.2;Background;1.6;1782;-1;-1
2675.5;Background;1.3;1783;-1;-1
2677.2;Background;1.7;1784;-1;594
2677.2;Stimulus;6;594;1784;-1
2679;Background;1.8;1785;-1;-1
2680.2;Background;1.2;1786;-1;595
2680.2;Stimulus;3;595;1786;198
2680.2;Probe;17.1;198;595;-1
2682.2;Background;2;1787;-1;-1
2684.1;Background;1.9;1788;-1;596
2684.1;Stimulus;3.9;596;1788;-1
2685.6;Background;1.5;1789;-1;-1
2686.9;Background;1.3;1790;-1;-1
2688.6;Background;1.7;1791;-1;-1
2689.8;Background;1.2;1792;-1;597
2689.8;Stimulus;5.7;597;1792;-1
2691.7;Background;1.9;1793;-1;-1
2692.7;Background;1;1794;-1;-1
2694.6;Background;1.9;1795;-1;598
2694.6;Stimulus;4.8;598;1795;199
2694.6;Probe;14.4;199;598;16
2694.6;Level;166.4;16;199;-1
