timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2054.4;Background;1.1;1524;-1;422
2054.4;Stimulus;4.6;422;1524;164
2054.4;Probe;10.7;164;422;-1
2055.5;Background;1.1;1525;-1;-1
2056.6;Background;1.1;1526;-1;-1
2058.1;Background;1.5;1527;-1;-1
2059.6;Background;1.5;1528;-1;423
2059.6;Stimulus;5.2;423;1528;-1
2061.5;Background;1.9;1529;-1;-1
2063;Background;1.5;1530;-1;-1
2064.4;Background;1.4;1531;-1;-1
2065.4;Background;1;1532;-1;424
2065.4;Stimulus;5.8;424;1532;-1
2067.2;Background;1.8;1533;-1;-1
2068.7;Background;1.5;1534;-1;-1
2069.7;Background;1;1535;-1;425
2069.7;Stimulus;4.3;425;1535;165
2069.7;Probe;15.3;165;425;-1
2071.3;Background;1.6;1536;-1;-1
2073;Background;1.7;1537;-1;-1
2074.1;Background;1.1;1538;-1;-1
2075.2;Background;1.1;1539;-1;426
2075.2;Stimulus;5.5;426;1539;-1
2076.6;Background;1.4;1540;-1;-1
2077.9;Background;1.3;1541;-1;-1
2079.1;Background;1.2;1542;-1;-1
2080.4;Background;1.3;1543;-1;427
2080.4;Stimulus;5.2;427;1543;166
2080.4;Probe;10.7;166;427;-1
2082.2;Background;1.8;1544;-1;-1
2083.8;Background;1.6;1545;-1;-1
2084.9;Background;1.1;1546;-1;-1
2086.2;Background;1.3;1547;-1;428
2086.2;Stimulus;5.8;428;1547;-1
2087.8;Background;1.6;1548;-1;-1
2089;Background;1.2;1549;-1;-1
2090.2;Background;1.2;1550;-1;-1
2091.4;Background;1.2;1551;-1;429
2091.4;Stimulus;5.2;429;1551;167
2091.4;Probe;11;167;429;-1
2093.3;Background;1.9;1552;-1;-1
2094.9;Background;1.6;1553;-1;-1
2096.4;Background;1.5;1554;-1;-1
2097.4;Background;1;1555;-1;-1
2098.4;Background;1;1556;-1;430
2098.4;Stimulus;7;430;1556;-1
2100.09999999999;Background;1.7;1557;-1;-1
2101.29999999999;Background;1.2;1558;-1;-1
2102.39999999999;Background;1.1;1559;-1;431
2102.4;Stimulus;4;431;1559;168
2102.4;Probe;11;168;431;-1
2103.79999999999;Background;1.4;1560;-1;-1
2105.39999999999;Background;1.6;1561;-1;-1
2106.39999999999;Background;1;1562;-1;432
2106.4;Stimulus;4;432;1562;-1
2107.39999999999;Background;1;1563;-1;-1
2108.49999999999;Background;1.1;1564;-1;-1
2109.69999999999;Background;1.2;1565;-1;-1
2110.99999999999;Background;1.3;1566;-1;433
2111;Stimulus;4.6;433;1566;-1
2111.99999999999;Background;1;1567;-1;-1
2113.09999999999;Background;1.1;1568;-1;-1
2114.29999999999;Background;1.2;1569;-1;-1
2115.59999999999;Background;1.3;1570;-1;434
2115.6;Stimulus;4.6;434;1570;169
2115.6;Probe;13.2;169;434;-1
2117.49999999999;Background;1.9;1571;-1;-1
2118.89999999999;Background;1.4;1572;-1;-1
2119.89999999999;Background;1;1573;-1;435
2119.9;Stimulus;4.3;435;1573;-1
2121.59999999999;Background;1.7;1574;-1;-1
2123.19999999999;Background;1.6;1575;-1;-1
2124.19999999999;Background;1;1576;-1;436
2124.2;Stimulus;4.3;436;1576;-1
2125.69999999999;Background;1.5;1577;-1;-1
2127.19999999999;Background;1.5;1578;-1;-1
2128.19999999999;Background;1;1579;-1;437
2128.2;Stimulus;4;437;1579;170
2128.2;Probe;12.6;170;437;-1
2129.69999999999;Background;1.5;1580;-1;-1
2130.79999999999;Background;1.1;1581;-1;-1
2131.79999999999;Background;1;1582;-1;-1
2132.79999999999;Background;1;1583;-1;438
2132.8;Stimulus;4.6;438;1583;-1
2134.69999999999;Background;1.9;1584;-1;-1
2135.79999999999;Background;1.1;1585;-1;-1
2137.09999999999;Background;1.3;1586;-1;439
2137.1;Stimulus;4.3;439;1586;-1
2139.09999999999;Background;2;1587;-1;-1
2141.09999999999;Background;2;1588;-1;440
2141.1;Stimulus;4;440;1588;-1
2142.99999999999;Background;1.9;1589;-1;-1
2144.99999999999;Background;2;1590;-1;441
2145;Stimulus;3.9;441;1590;171
2145;Probe;16.8;171;441;-1
2146.69999999999;Background;1.7;1591;-1;-1
2147.89999999999;Background;1.2;1592;-1;-1
2149.29999999999;Background;1.4;1593;-1;442
2149.3;Stimulus;4.3;442;1593;-1
2151.09999999999;Background;1.8;1594;-1;-1
2152.09999999999;Background;1;1595;-1;-1
2153.29999999999;Background;1.2;1596;-1;443
2153.3;Stimulus;4;443;1596;-1
2154.69999999999;Background;1.4;1597;-1;-1
2156.09999999999;Background;1.4;1598;-1;-1
2157.29999999999;Background;1.2;1599;-1;444
2157.3;Stimulus;4;444;1599;-1
2158.59999999999;Background;1.3;1600;-1;-1
2159.89999999999;Background;1.3;1601;-1;-1
2161.29999999999;Background;1.4;1602;-1;445
2161.3;Stimulus;4;445;1602;172
2161.3;Probe;16.3;172;445;-1
2163.29999999999;Background;2;1603;-1;-1
2164.89999999999;Background;1.6;1604;-1;-1
2166.69999999999;Background;1.8;1605;-1;-1
2167.69999999999;Background;1;1606;-1;446
2167.7;Stimulus;6.4;446;1606;-1
2168.69999999999;Background;1;1607;-1;-1
2169.79999999999;Background;1.1;1608;-1;-1
2170.99999999999;Background;1.2;1609;-1;-1
2171.99999999999;Background;1;1610;-1;447
2172;Stimulus;4.3;447;1610;173
2172;Probe;10.7;173;447;-1
2173.69999999999;Background;1.7;1611;-1;-1
2174.99999999999;Background;1.3;1612;-1;-1
2175.99999999999;Background;1;1613;-1;448
2176;Stimulus;4;448;1613;-1
2177.29999999999;Background;1.3;1614;-1;-1
2178.39999999999;Background;1.1;1615;-1;-1
2179.99999999999;Background;1.6;1616;-1;449
2180;Stimulus;4;449;1616;-1
2181.99999999999;Background;2;1617;-1;-1
2183.09999999999;Background;1.1;1618;-1;-1
2184.29999999999;Background;1.2;1619;-1;450
2184.3;Stimulus;4.3;450;1619;174
2184.3;Probe;12.3;174;450;14
2184.3;Level;152.2;14;174;-1
2186.19999999999;Background;1.9;1620;-1;-1
2187.69999999999;Background;1.5;1621;-1;-1
2189.09999999999;Background;1.4;1622;-1;-1
2190.09999999999;Background;1;1623;-1;451
2190.1;Stimulus;5.8;451;1623;-1
2191.59999999999;Background;1.5;1624;-1;-1
2192.69999999999;Background;1.1;1625;-1;-1
2193.89999999999;Background;1.2;1626;-1;-1
2194.99999999999;Background;1.1;1627;-1;452
2195;Stimulus;4.9;452;1627;175
2195;Probe;10.7;175;452;-1
2196.59999999999;Background;1.6;1628;-1;-1
2197.59999999999;Background;1;1629;-1;-1
2198.99999999999;Background;1.4;1630;-1;453
2199;Stimulus;4;453;1630;-1
2200.69999999999;Background;1.7;1631;-1;-1
2201.69999999999;Background;1;1632;-1;-1
2202.79999999999;Background;1.1;1633;-1;-1
2203.89999999999;Background;1.1;1634;-1;454
2203.9;Stimulus;4.9;454;1634;-1
2204.89999999999;Background;1;1635;-1;-1
2205.99999999999;Background;1.1;1636;-1;-1
2207.79999999999;Background;1.8;1637;-1;-1
2208.79999999999;Background;1;1638;-1;455
2208.8;Stimulus;4.9;455;1638;176
2208.8;Probe;13.8;176;455;-1
2210.79999999999;Background;2;1639;-1;-1
2212.09999999999;Background;1.3;1640;-1;-1
2213.59999999999;Background;1.5;1641;-1;-1
2215.39999999999;Background;1.8;1642;-1;-1
2216.39999999999;Background;1;1643;-1;456
2216.4;Stimulus;7.6;456;1643;-1
2218.19999999999;Background;1.8;1644;-1;-1
2219.19999999999;Background;1;1645;-1;-1
2220.39999999999;Background;1.2;1646;-1;457
2220.4;Stimulus;4;457;1646;177
2220.4;Probe;11.6;177;457;-1
2222.29999999999;Background;1.9;1647;-1;-1
2224.09999999999;Background;1.8;1648;-1;-1
2225.39999999999;Background;1.3;1649;-1;-1
2226.59999999999;Background;1.2;1650;-1;-1
2227.69999999999;Background;1.1;1651;-1;458
2227.7;Stimulus;7.3;458;1651;-1
2229.69999999999;Background;2;1652;-1;-1
2230.99999999999;Background;1.3;1653;-1;-1
2231.99999999999;Background;1;1654;-1;459
2232;Stimulus;4.3;459;1654;178
2232;Probe;11.6;178;459;-1
2233.69999999999;Background;1.7;1655;-1;-1
2234.89999999999;Background;1.2;1656;-1;-1
2235.99999999999;Background;1.1;1657;-1;460
2236;Stimulus;4;460;1657;-1
2237.79999999999;Background;1.8;1658;-1;-1
2239.29999999999;Background;1.5;1659;-1;-1
2240.29999999999;Background;1;1660;-1;461
2240.3;Stimulus;4.3;461;1660;-1
2241.29999999999;Background;1;1661;-1;-1
2242.29999999999;Background;1;1662;-1;-1
2244.19999999999;Background;1.9;1663;-1;-1
2245.19999999999;Background;1;1664;-1;462
2245.2;Stimulus;4.9;462;1664;179
2245.2;Probe;13.2;179;462;-1
2246.89999999999;Background;1.7;1665;-1;-1
2248.09999999999;Background;1.2;1666;-1;-1
2249.59999999999;Background;1.5;1667;-1;-1
2250.69999999999;Background;1.1;1668;-1;463
2250.7;Stimulus;5.5;463;1668;-1
2252.59999999999;Background;1.9;1669;-1;-1
2253.99999999999;Background;1.4;1670;-1;-1
2254.99999999999;Background;1;1671;-1;464
2255;Stimulus;4.3;464;1671;-1
2256.49999999999;Background;1.5;1672;-1;-1
2257.59999999999;Background;1.1;1673;-1;-1
2258.79999999999;Background;1.2;1674;-1;-1
2259.89999999999;Background;1.1;1675;-1;465
2259.9;Stimulus;4.9;465;1675;180
2259.9;Probe;14.7;180;465;-1
2261.59999999999;Background;1.7;1676;-1;-1
2263.19999999999;Background;1.6;1677;-1;-1
2264.19999999999;Background;1;1678;-1;466
2264.2;Stimulus;4.3;466;1678;-1
2265.59999999999;Background;1.4;1679;-1;-1
2267.19999999999;Background;1.6;1680;-1;-1
2268.19999999999;Background;1;1681;-1;467
2268.2;Stimulus;4;467;1681;-1
2269.69999999999;Background;1.5;1682;-1;-1
2271.19999999999;Background;1.5;1683;-1;-1
2272.19999999999;Background;1;1684;-1;468
2272.2;Stimulus;4;468;1684;181
2272.2;Probe;12.3;181;468;-1
2274.09999999999;Background;1.9;1685;-1;-1
2275.79999999999;Background;1.7;1686;-1;-1
2277.09999999999;Background;1.3;1687;-1;-1
2278.59999999999;Background;1.5;1688;-1;469
2278.6;Stimulus;6.4;469;1688;-1
2279.59999999999;Background;1;1689;-1;-1
2280.69999999999;Background;1.1;1690;-1;-1
2282.49999999999;Background;1.8;1691;-1;-1
2283.79999999999;Background;1.3;1692;-1;470
2283.8;Stimulus;5.2;470;1692;182
2283.8;Probe;11.6;182;470;-1
2285.79999999999;Background;2;1693;-1;-1
2287.39999999999;Background;1.6;1694;-1;-1
2289.19999999999;Background;1.8;1695;-1;-1
2290.19999999999;Background;1;1696;-1;471
2290.2;Stimulus;6.4;471;1696;-1
2291.59999999999;Background;1.4;1697;-1;-1
2292.69999999999;Background;1.1;1698;-1;-1
2293.69999999999;Background;1;1699;-1;-1
2294.79999999999;Background;1.1;1700;-1;472
2294.8;Stimulus;4.6;472;1700;183
2294.8;Probe;11;183;472;-1
2296.39999999999;Background;1.6;1701;-1;-1
2297.39999999999;Background;1;1702;-1;-1
2298.39999999999;Background;1;1703;-1;-1
2299.39999999999;Background;1;1704;-1;473
2299.4;Stimulus;4.6;473;1704;-1
2300.69999999999;Background;1.3;1705;-1;-1
2301.69999999999;Background;1;1706;-1;-1
2302.89999999999;Background;1.2;1707;-1;-1
2303.99999999999;Background;1.1;1708;-1;474
2304;Stimulus;4.6;474;1708;-1
2304.99999999999;Background;1;1709;-1;-1
2306.09999999999;Background;1.1;1710;-1;-1
2307.29999999999;Background;1.2;1711;-1;-1
2308.59999999999;Background;1.3;1712;-1;475
2308.6;Stimulus;4.6;475;1712;184
2308.6;Probe;13.8;184;475;-1
2310.49999999999;Background;1.9;1713;-1;-1
2311.59999999999;Background;1.1;1714;-1;-1
2312.89999999999;Background;1.3;1715;-1;476
2312.9;Stimulus;4.3;476;1715;-1
2314.89999999999;Background;2;1716;-1;-1
2316.89999999999;Background;2;1717;-1;477
2316.9;Stimulus;4;477;1717;-1
2318.79999999999;Background;1.9;1718;-1;-1
2320.79999999999;Background;2;1719;-1;478
2320.8;Stimulus;3.9;478;1719;-1
2322.59999999999;Background;1.8;1720;-1;-1
2323.59999999999;Background;1;1721;-1;-1
2324.79999999999;Background;1.2;1722;-1;479
2324.8;Stimulus;4;479;1722;185
2324.8;Probe;16.2;185;479;-1
2326.79999999999;Background;2;1723;-1;-1
2328.29999999999;Background;1.5;1724;-1;-1
2329.49999999999;Background;1.2;1725;-1;-1
2330.49999999999;Background;1;1726;-1;-1
2331.49999999999;Background;1;1727;-1;480
2331.5;Stimulus;6.7;480;1727;-1
2332.89999999999;Background;1.4;1728;-1;-1
2334.29999999999;Background;1.4;1729;-1;-1
2335.49999999999;Background;1.2;1730;-1;481
2335.5;Stimulus;4;481;1730;186
2335.5;Probe;10.7;186;481;15
2335.5;Level;151.2;15;186;-1
2337.39999999999;Background;1.9;1731;-1;-1
2338.39999999999;Background;1;1732;-1;-1
2339.79999999999;Background;1.4;1733;-1;-1
2341.59999999999;Background;1.8;1734;-1;482
2341.6;Stimulus;6.1;482;1734;-1
2342.59999999999;Background;1;1735;-1;-1
2343.69999999999;Background;1.1;1736;-1;-1
2344.89999999999;Background;1.2;1737;-1;-1
2346.19999999999;Background;1.3;1738;-1;483
2346.2;Stimulus;4.6;483;1738;187
2346.2;Probe;10.7;187;483;-1
2347.79999999999;Background;1.6;1739;-1;-1
2349.49999999999;Background;1.7;1740;-1;-1
2350.59999999999;Background;1.1;1741;-1;-1
2351.69999999999;Background;1.1;1742;-1;484
2351.7;Stimulus;5.5;484;1742;-1
2353.39999999999;Background;1.7;1743;-1;-1
2354.59999999999;Background;1.2;1744;-1;-1
2356.09999999999;Background;1.5;1745;-1;-1
2357.19999999999;Background;1.1;1746;-1;485
2357.2;Stimulus;5.5;485;1746;188
2357.2;Probe;11;188;485;-1
2358.89999999999;Background;1.7;1747;-1;-1
2360.09999999999;Background;1.2;1748;-1;-1
2361.49999999999;Background;1.4;1749;-1;486
2361.5;Stimulus;4.3;486;1749;-1
2362.79999999999;Background;1.3;1750;-1;-1
2364.09999999999;Background;1.3;1751;-1;-1
2365.49999999999;Background;1.4;1752;-1;487
2365.5;Stimulus;4;487;1752;-1
2367.19999999999;Background;1.7;1753;-1;-1
2368.49999999999;Background;1.3;1754;-1;-1
2369.49999999999;Background;1;1755;-1;488
2369.5;Stimulus;4;488;1755;189
2369.5;Probe;12.3;189;488;-1
2371.39999999999;Background;1.9;1756;-1;-1
2373.19999999999;Background;1.8;1757;-1;-1
2374.39999999999;Background;1.2;1758;-1;-1
2375.59999999999;Background;1.2;1759;-1;489
2375.6;Stimulus;6.1;489;1759;-1
2377.29999999999;Background;1.7;1760;-1;-1
2378.29999999999;Background;1;1761;-1;-1
2379.39999999999;Background;1.1;1762;-1;-1
2380.49999999999;Background;1.1;1763;-1;490
2380.5;Stimulus;4.9;490;1763;190
2380.5;Probe;11;190;490;-1
2382.39999999999;Background;1.9;1764;-1;-1
2383.39999999999;Background;1;1765;-1;-1
2384.79999999999;Background;1.4;1766;-1;-1
2386.59999999999;Background;1.8;1767;-1;491
2386.6;Stimulus;6.1;491;1767;-1
2388.09999999999;Background;1.5;1768;-1;-1
2389.19999999999;Background;1.1;1769;-1;-1
2390.19999999999;Background;1;1770;-1;-1
2391.19999999999;Background;1;1771;-1;492
2391.2;Stimulus;4.6;492;1771;191
2391.2;Probe;10.7;191;492;-1
2392.19999999999;Background;1;1772;-1;-1
2393.29999999999;Background;1.1;1773;-1;-1
2395.09999999999;Background;1.8;1774;-1;-1
2396.09999999999;Background;1;1775;-1;493
2396.1;Stimulus;4.9;493;1775;-1
2397.09999999999;Background;1;1776;-1;-1
2398.19999999999;Background;1.1;1777;-1;-1
2399.39999999999;Background;1.2;1778;-1;-1
2400.39999999999;Background;1;1779;-1;494
2400.4;Stimulus;4.3;494;1779;-1
2401.79999999999;Background;1.4;1780;-1;-1
2402.89999999999;Background;1.1;1781;-1;-1
2403.89999999999;Background;1;1782;-1;-1
2404.99999999999;Background;1.1;1783;-1;495
2405;Stimulus;4.6;495;1783;192
2405;Probe;13.8;192;495;-1
2406.99999999999;Background;2;1784;-1;-1
2408.09999999999;Background;1.1;1785;-1;-1
2409.29999999999;Background;1.2;1786;-1;496
2409.3;Stimulus;4.3;496;1786;-1
2411.29999999999;Background;2;1787;-1;-1
2412.59999999999;Background;1.3;1788;-1;-1
2413.59999999999;Background;1;1789;-1;497
2413.6;Stimulus;4.3;497;1789;-1
2414.89999999999;Background;1.3;1790;-1;-1
2415.99999999999;Background;1.1;1791;-1;-1
2417.59999999999;Background;1.6;1792;-1;498
2417.6;Stimulus;4;498;1792;193
2417.6;Probe;12.6;193;498;-1
2419.19999999999;Background;1.6;1793;-1;-1
2420.19999999999;Background;1;1794;-1;-1
2421.59999999999;Background;1.4;1795;-1;499
2421.6;Stimulus;4;499;1795;-1
2422.59999999999;Background;1;1796;-1;-1
2423.59999999999;Background;1;1797;-1;-1
2425.49999999999;Background;1.9;1798;-1;-1
2426.49999999999;Background;1;1799;-1;500
2426.5;Stimulus;4.9;500;1799;-1
2427.99999999999;Background;1.5;1800;-1;-1
2429.09999999999;Background;1.1;1801;-1;-1
2430.29999999999;Background;1.2;1802;-1;-1
2431.39999999999;Background;1.1;1803;-1;501
2431.4;Stimulus;4.9;501;1803;194
2431.4;Probe;13.8;194;501;-1
2433.09999999999;Background;1.7;1804;-1;-1
2434.69999999999;Background;1.6;1805;-1;-1
2435.89999999999;Background;1.2;1806;-1;-1
2436.99999999999;Background;1.1;1807;-1;-1
2438.09999999999;Background;1.1;1808;-1;502
2438.1;Stimulus;6.7;502;1808;-1
2439.79999999999;Background;1.7;1809;-1;-1
2440.79999999999;Background;1;1810;-1;-1
2441.89999999999;Background;1.1;1811;-1;-1
2442.99999999999;Background;1.1;1812;-1;503
2443;Stimulus;4.9;503;1812;195
2443;Probe;11.6;195;503;-1
2444.79999999999;Background;1.8;1813;-1;-1
2445.79999999999;Background;1;1814;-1;-1
2446.99999999999;Background;1.2;1815;-1;504
2447;Stimulus;4;504;1815;-1
2448.69999999999;Background;1.7;1816;-1;-1
2449.89999999999;Background;1.2;1817;-1;-1
2450.99999999999;Background;1.1;1818;-1;505
2451;Stimulus;4;505;1818;-1
2452.79999999999;Background;1.8;1819;-1;-1
2454.29999999999;Background;1.5;1820;-1;-1
2455.29999999999;Background;1;1821;-1;506
2455.3;Stimulus;4.3;506;1821;196
2455.3;Probe;12.3;196;506;-1
2457.19999999999;Background;1.9;1822;-1;-1
2458.59999999999;Background;1.4;1823;-1;-1
2459.59999999999;Background;1;1824;-1;507
2459.6;Stimulus;4.3;507;1824;-1
2460.99999999999;Background;1.4;1825;-1;-1
2462.59999999999;Background;1.6;1826;-1;-1
2463.59999999999;Background;1;1827;-1;508
2463.6;Stimulus;4;508;1827;-1
2465.09999999999;Background;1.5;1828;-1;-1
2466.59999999999;Background;1.5;1829;-1;-1
2467.59999999999;Background;1;1830;-1;509
2467.6;Stimulus;4;509;1830;-1
2469.59999999999;Background;2;1831;-1;-1
2471.59999999999;Background;2;1832;-1;510
2471.6;Stimulus;4;510;1832;197
2471.6;Probe;16.3;197;510;-1
2473.49999999999;Background;1.9;1833;-1;-1
2475.49999999999;Background;2;1834;-1;511
2475.5;Stimulus;3.9;511;1834;-1
2477.09999999999;Background;1.6;1835;-1;-1
2478.09999999999;Background;1;1836;-1;-1
2479.09999999999;Background;1;1837;-1;-1
2480.09999999999;Background;1;1838;-1;512
2480.1;Stimulus;4.6;512;1838;-1
2481.39999999999;Background;1.3;1839;-1;-1
2482.39999999999;Background;1;1840;-1;-1
2483.59999999999;Background;1.2;1841;-1;-1
2484.69999999999;Background;1.1;1842;-1;513
2484.7;Stimulus;4.6;513;1842;198
2484.7;Probe;13.1;198;513;-1
2486.49999999999;Background;1.8;1843;-1;-1
2487.49999999999;Background;1;1844;-1;-1
2488.69999999999;Background;1.2;1845;-1;514
2488.7;Stimulus;4;514;1845;-1
2490.39999999999;Background;1.7;1846;-1;-1
2491.99999999999;Background;1.6;1847;-1;-1
2492.99999999999;Background;1;1848;-1;515
2493;Stimulus;4.3;515;1848;-1
2493.99999999999;Background;1;1849;-1;-1
2495.09999999999;Background;1.1;1850;-1;-1
2496.89999999999;Background;1.8;1851;-1;-1
2497.89999999999;Background;1;1852;-1;516
2497.9;Stimulus;4.9;516;1852;199
2497.9;Probe;13.2;199;516;16
2497.9;Level;162.4;16;199;-1
