timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2046.5;Background;1.9;1521;-1;-1
2048.5;Background;2;1522;-1;424
2048.5;Stimulus;3.9;424;1522;-1
2050.3;Background;1.8;1523;-1;-1
2051.3;Background;1;1524;-1;-1
2052.5;Background;1.2;1525;-1;425
2052.5;Stimulus;4;425;1525;163
2052.5;Probe;11.9;163;425;-1
2054.1;Background;1.6;1526;-1;-1
2055.8;Background;1.7;1527;-1;-1
2056.9;Background;1.1;1528;-1;-1
2058;Background;1.1;1529;-1;426
2058;Stimulus;5.5;426;1529;-1
2059.7;Background;1.7;1530;-1;-1
2060.9;Background;1.2;1531;-1;-1
2062.4;Background;1.5;1532;-1;-1
2063.5;Background;1.1;1533;-1;427
2063.5;Stimulus;5.5;427;1533;164
2063.5;Probe;11;164;427;-1
2065.3;Background;1.8;1534;-1;-1
2066.9;Background;1.6;1535;-1;-1
2068.1;Background;1.2;1536;-1;-1
2069.5;Background;1.4;1537;-1;-1
2070.5;Background;1;1538;-1;428
2070.5;Stimulus;7;428;1538;-1
2071.9;Background;1.4;1539;-1;-1
2073.3;Background;1.4;1540;-1;-1
2074.5;Background;1.2;1541;-1;429
2074.5;Stimulus;4;429;1541;165
2074.5;Probe;11;165;429;-1
2076.5;Background;2;1542;-1;-1
2078.1;Background;1.6;1543;-1;-1
2079.9;Background;1.8;1544;-1;-1
2080.9;Background;1;1545;-1;430
2080.9;Stimulus;6.4;430;1545;-1
2082.7;Background;1.8;1546;-1;-1
2084.2;Background;1.5;1547;-1;-1
2085.2;Background;1;1548;-1;431
2085.2;Stimulus;4.3;431;1548;166
2085.2;Probe;10.7;166;431;-1
2087.1;Background;1.9;1549;-1;-1
2088.8;Background;1.7;1550;-1;-1
2090.1;Background;1.3;1551;-1;-1
2091.6;Background;1.5;1552;-1;432
2091.6;Stimulus;6.4;432;1552;-1
2093;Background;1.4;1553;-1;-1
2094.3;Background;1.3;1554;-1;-1
2095.5;Background;1.2;1555;-1;-1
2096.8;Background;1.3;1556;-1;433
2096.8;Stimulus;5.2;433;1556;167
2096.8;Probe;11.6;167;433;-1
2097.9;Background;1.1;1557;-1;-1
2099;Background;1.1;1558;-1;-1
2100.5;Background;1.5;1559;-1;-1
2102;Background;1.5;1560;-1;434
2102;Stimulus;5.2;434;1560;-1
2103.9;Background;1.9;1561;-1;-1
2105.4;Background;1.5;1562;-1;-1
2106.8;Background;1.4;1563;-1;-1
2107.8;Background;1;1564;-1;435
2107.8;Stimulus;5.8;435;1564;-1
2108.8;Background;1;1565;-1;-1
2109.9;Background;1.1;1566;-1;-1
2111.1;Background;1.2;1567;-1;-1
2112.1;Background;1;1568;-1;436
2112.1;Stimulus;4.3;436;1568;168
2112.1;Probe;15.3;168;436;-1
2114.1;Background;2;1569;-1;-1
2116.1;Background;2;1570;-1;437
2116.1;Stimulus;4;437;1570;-1
2117.1;Background;1;1571;-1;-1
2118.2;Background;1.1;1572;-1;-1
2120;Background;1.8;1573;-1;-1
2121;Background;1;1574;-1;438
2121;Stimulus;4.9;438;1574;-1
2122.7;Background;1.7;1575;-1;-1
2123.7;Background;1;1576;-1;-1
2124.8;Background;1.1;1577;-1;-1
2125.9;Background;1.1;1578;-1;439
2125.9;Stimulus;4.9;439;1578;169
2125.9;Probe;13.8;169;439;-1
2127.6;Background;1.7;1579;-1;-1
2128.8;Background;1.2;1580;-1;-1
2130.2;Background;1.4;1581;-1;440
2130.2;Stimulus;4.3;440;1581;-1
2131.7;Background;1.5;1582;-1;-1
2133.2;Background;1.5;1583;-1;-1
2134.2;Background;1;1584;-1;441
2134.2;Stimulus;4;441;1584;-1
2135.5;Background;1.3;1585;-1;-1
2136.8;Background;1.3;1586;-1;-1
2138.2;Background;1.4;1587;-1;442
2138.2;Stimulus;4;442;1587;170
2138.2;Probe;12.3;170;442;-1
2140.2;Background;2;1588;-1;-1
2141.7;Background;1.5;1589;-1;-1
2142.9;Background;1.2;1590;-1;-1
2143.9;Background;1;1591;-1;-1
2144.9;Background;1;1592;-1;443
2144.9;Stimulus;6.7;443;1592;-1
2146.3;Background;1.4;1593;-1;-1
2147.9;Background;1.6;1594;-1;-1
2148.9;Background;1;1595;-1;444
2148.9;Stimulus;4;444;1595;171
2148.9;Probe;10.7;171;444;-1
2150.5;Background;1.6;1596;-1;-1
2151.7;Background;1.2;1597;-1;-1
2152.9;Background;1.2;1598;-1;-1
2154.09999999999;Background;1.2;1599;-1;445
2154.1;Stimulus;5.2;445;1599;-1
2156.09999999999;Background;2;1600;-1;-1
2157.4;Background;1.3;1601;-1;-1
2158.4;Background;1;1602;-1;446
2158.4;Stimulus;4.3;446;1602;-1
2159.4;Background;1;1603;-1;-1
2160.5;Background;1.1;1604;-1;-1
2162.3;Background;1.8;1605;-1;-1
2163.6;Background;1.3;1606;-1;447
2163.6;Stimulus;5.2;447;1606;172
2163.6;Probe;14.7;172;447;-1
2165.5;Background;1.9;1607;-1;-1
2166.9;Background;1.4;1608;-1;-1
2167.9;Background;1;1609;-1;448
2167.9;Stimulus;4.3;448;1609;-1
2169.6;Background;1.7;1610;-1;-1
2171.2;Background;1.6;1611;-1;-1
2172.2;Background;1;1612;-1;449
2172.2;Stimulus;4.3;449;1612;-1
2174;Background;1.8;1613;-1;-1
2175;Background;1;1614;-1;-1
2176.2;Background;1.2;1615;-1;450
2176.2;Stimulus;4;450;1615;173
2176.2;Probe;12.6;173;450;-1
2177.2;Background;1;1616;-1;-1
2178.3;Background;1.1;1617;-1;-1
2179.5;Background;1.2;1618;-1;-1
2180.8;Background;1.3;1619;-1;451
2180.8;Stimulus;4.6;451;1619;-1
2182.8;Background;2;1620;-1;-1
2183.9;Background;1.1;1621;-1;-1
2185.09999999999;Background;1.2;1622;-1;452
2185.1;Stimulus;4.3;452;1622;-1
2186.79999999999;Background;1.7;1623;-1;-1
2187.99999999999;Background;1.2;1624;-1;-1
2189.09999999999;Background;1.1;1625;-1;453
2189.1;Stimulus;4;453;1625;-1
2190.79999999999;Background;1.7;1626;-1;-1
2192.09999999999;Background;1.3;1627;-1;-1
2193.09999999999;Background;1;1628;-1;454
2193.1;Stimulus;4;454;1628;174
2193.1;Probe;16.9;174;454;14
2193.1;Level;152.5;14;174;-1
2195.09999999999;Background;2;1629;-1;-1
2196.39999999999;Background;1.3;1630;-1;-1
2197.89999999999;Background;1.5;1631;-1;-1
2199.69999999999;Background;1.8;1632;-1;-1
2200.69999999999;Background;1;1633;-1;455
2200.7;Stimulus;7.6;455;1633;-1
2202.29999999999;Background;1.6;1634;-1;-1
2203.29999999999;Background;1;1635;-1;-1
2204.69999999999;Background;1.4;1636;-1;456
2204.7;Stimulus;4;456;1636;175
2204.7;Probe;11.6;175;456;-1
2206.5;Background;1.8;1637;-1;-1
2208.09999999999;Background;1.6;1638;-1;-1
2209.19999999999;Background;1.1;1639;-1;-1
2210.5;Background;1.3;1640;-1;457
2210.5;Stimulus;5.8;457;1640;-1
2211.9;Background;1.4;1641;-1;-1
2213.2;Background;1.3;1642;-1;-1
2214.4;Background;1.2;1643;-1;-1
2215.7;Background;1.3;1644;-1;458
2215.7;Stimulus;5.2;458;1644;176
2215.7;Probe;11;176;458;-1
2217;Background;1.3;1645;-1;-1
2218.1;Background;1.1;1646;-1;-1
2219.7;Background;1.6;1647;-1;459
2219.7;Stimulus;4;459;1647;-1
2221.6;Background;1.9;1648;-1;-1
2223.6;Background;2;1649;-1;460
2223.6;Stimulus;3.9;460;1649;-1
2225.5;Background;1.9;1650;-1;-1
2226.6;Background;1.1;1651;-1;-1
2227.9;Background;1.3;1652;-1;461
2227.9;Stimulus;4.3;461;1652;177
2227.9;Probe;12.2;177;461;-1
2229.9;Background;2;1653;-1;-1
2231.5;Background;1.6;1654;-1;-1
2233.3;Background;1.8;1655;-1;-1
2234.3;Background;1;1656;-1;462
2234.3;Stimulus;6.4;462;1656;-1
2235.6;Background;1.3;1657;-1;-1
2236.6;Background;1;1658;-1;-1
2237.8;Background;1.2;1659;-1;-1
2238.9;Background;1.1;1660;-1;463
2238.9;Stimulus;4.6;463;1660;178
2238.9;Probe;11;178;463;-1
2240.3;Background;1.4;1661;-1;-1
2241.4;Background;1.1;1662;-1;-1
2242.4;Background;1;1663;-1;-1
2243.5;Background;1.1;1664;-1;464
2243.5;Stimulus;4.6;464;1664;-1
2245.1;Background;1.6;1665;-1;-1
2246.1;Background;1;1666;-1;-1
2247.1;Background;1;1667;-1;-1
2248.1;Background;1;1668;-1;465
2248.1;Stimulus;4.6;465;1668;-1
2249.1;Background;1;1669;-1;-1
2250.2;Background;1.1;1670;-1;-1
2251.4;Background;1.2;1671;-1;-1
2252.7;Background;1.3;1672;-1;466
2252.7;Stimulus;4.6;466;1672;179
2252.7;Probe;13.8;179;466;-1
2254.6;Background;1.9;1673;-1;-1
2256.1;Background;1.5;1674;-1;-1
2257.5;Background;1.4;1675;-1;-1
2258.5;Background;1;1676;-1;467
2258.5;Stimulus;5.8;467;1676;-1
2260;Background;1.5;1677;-1;-1
2261.1;Background;1.1;1678;-1;-1
2262.3;Background;1.2;1679;-1;-1
2263.4;Background;1.1;1680;-1;468
2263.4;Stimulus;4.9;468;1680;180
2263.4;Probe;10.7;180;468;-1
2265.3;Background;1.9;1681;-1;-1
2267.1;Background;1.8;1682;-1;-1
2268.4;Background;1.3;1683;-1;-1
2269.6;Background;1.2;1684;-1;-1
2270.7;Background;1.1;1685;-1;469
2270.7;Stimulus;7.3;469;1685;-1
2272.5;Background;1.8;1686;-1;-1
2274;Background;1.5;1687;-1;-1
2275;Background;1;1688;-1;470
2275;Stimulus;4.3;470;1688;181
2275;Probe;11.6;181;470;-1
2276.6;Background;1.6;1689;-1;-1
2278.3;Background;1.7;1690;-1;-1
2279.4;Background;1.1;1691;-1;-1
2280.5;Background;1.1;1692;-1;471
2280.5;Stimulus;5.5;471;1692;-1
2281.59999999999;Background;1.1;1693;-1;-1
2282.69999999999;Background;1.1;1694;-1;-1
2284.19999999999;Background;1.5;1695;-1;-1
2285.69999999999;Background;1.5;1696;-1;472
2285.7;Stimulus;5.2;472;1696;182
2285.7;Probe;10.7;182;472;-1
2287.59999999999;Background;1.9;1697;-1;-1
2288.59999999999;Background;1;1698;-1;-1
2290;Background;1.4;1699;-1;-1
2291.8;Background;1.8;1700;-1;473
2291.8;Stimulus;6.1;473;1700;-1
2293.3;Background;1.5;1701;-1;-1
2294.4;Background;1.1;1702;-1;-1
2295.4;Background;1;1703;-1;-1
2296.4;Background;1;1704;-1;474
2296.4;Stimulus;4.6;474;1704;183
2296.4;Probe;10.7;183;474;-1
2297.4;Background;1;1705;-1;-1
2298.4;Background;1;1706;-1;-1
2300.3;Background;1.9;1707;-1;-1
2301.3;Background;1;1708;-1;475
2301.3;Stimulus;4.9;475;1708;-1
2302.3;Background;1;1709;-1;-1
2303.4;Background;1.1;1710;-1;-1
2304.59999999999;Background;1.2;1711;-1;-1
2305.9;Background;1.3;1712;-1;476
2305.9;Stimulus;4.6;476;1712;-1
2306.9;Background;1;1713;-1;-1
2308;Background;1.1;1714;-1;-1
2309.19999999999;Background;1.2;1715;-1;-1
2310.19999999999;Background;1;1716;-1;477
2310.2;Stimulus;4.3;477;1716;-1
2312;Background;1.8;1717;-1;-1
2313;Background;1;1718;-1;-1
2314.19999999999;Background;1.2;1719;-1;478
2314.2;Stimulus;4;478;1719;184
2314.2;Probe;17.8;184;478;-1
2315.89999999999;Background;1.7;1720;-1;-1
2317.09999999999;Background;1.2;1721;-1;-1
2318.49999999999;Background;1.4;1722;-1;479
2318.5;Stimulus;4.3;479;1722;-1
2319.89999999999;Background;1.4;1723;-1;-1
2321.29999999999;Background;1.4;1724;-1;-1
2322.49999999999;Background;1.2;1725;-1;480
2322.5;Stimulus;4;480;1725;-1
2324.49999999999;Background;2;1726;-1;-1
2326.49999999999;Background;2;1727;-1;481
2326.5;Stimulus;4;481;1727;185
2326.5;Probe;12.3;185;481;-1
2328.39999999999;Background;1.9;1728;-1;-1
2330.19999999999;Background;1.8;1729;-1;-1
2331.39999999999;Background;1.2;1730;-1;-1
2332.59999999999;Background;1.2;1731;-1;482
2332.6;Stimulus;6.1;482;1731;-1
2333.89999999999;Background;1.3;1732;-1;-1
2334.89999999999;Background;1;1733;-1;-1
2336.09999999999;Background;1.2;1734;-1;-1
2337.19999999999;Background;1.1;1735;-1;483
2337.2;Stimulus;4.6;483;1735;186
2337.2;Probe;10.7;186;483;-1
2338.69999999999;Background;1.5;1736;-1;-1
2340.19999999999;Background;1.5;1737;-1;-1
2341.19999999999;Background;1;1738;-1;484
2341.2;Stimulus;4;484;1738;-1
2343.19999999999;Background;2;1739;-1;-1
2344.49999999999;Background;1.3;1740;-1;-1
2345.49999999999;Background;1;1741;-1;485
2345.5;Stimulus;4.3;485;1741;-1
2346.49999999999;Background;1;1742;-1;-1
2347.59999999999;Background;1.1;1743;-1;-1
2349.39999999999;Background;1.8;1744;-1;-1
2350.39999999999;Background;1;1745;-1;486
2350.4;Stimulus;4.9;486;1745;187
2350.4;Probe;13.2;187;486;15
2350.4;Level;157.3;15;187;-1
2352.29999999999;Background;1.9;1746;-1;-1
2353.89999999999;Background;1.6;1747;-1;-1
2355.39999999999;Background;1.5;1748;-1;-1
2356.39999999999;Background;1;1749;-1;-1
2357.39999999999;Background;1;1750;-1;487
2357.4;Stimulus;7;487;1750;-1
2358.79999999999;Background;1.4;1751;-1;-1
2359.89999999999;Background;1.1;1752;-1;-1
2360.89999999999;Background;1;1753;-1;-1
2361.99999999999;Background;1.1;1754;-1;488
2362;Stimulus;4.6;488;1754;188
2362;Probe;11.6;188;488;-1
2363.59999999999;Background;1.6;1755;-1;-1
2364.79999999999;Background;1.2;1756;-1;-1
2365.99999999999;Background;1.2;1757;-1;-1
2367.19999999999;Background;1.2;1758;-1;489
2367.2;Stimulus;5.2;489;1758;-1
2368.99999999999;Background;1.8;1759;-1;-1
2370.59999999999;Background;1.6;1760;-1;-1
2371.69999999999;Background;1.1;1761;-1;-1
2372.99999999999;Background;1.3;1762;-1;490
2373;Stimulus;5.8;490;1762;-1
2374.89999999999;Background;1.9;1763;-1;-1
2376.29999999999;Background;1.4;1764;-1;-1
2377.29999999999;Background;1;1765;-1;491
2377.3;Stimulus;4.3;491;1765;189
2377.3;Probe;15.3;189;491;-1
2378.99999999999;Background;1.7;1766;-1;-1
2380.59999999999;Background;1.6;1767;-1;-1
2381.59999999999;Background;1;1768;-1;492
2381.6;Stimulus;4.3;492;1768;-1
2383.59999999999;Background;2;1769;-1;-1
2384.69999999999;Background;1.1;1770;-1;-1
2385.89999999999;Background;1.2;1771;-1;493
2385.9;Stimulus;4.3;493;1771;-1
2387.19999999999;Background;1.3;1772;-1;-1
2388.49999999999;Background;1.3;1773;-1;-1
2389.89999999999;Background;1.4;1774;-1;494
2389.9;Stimulus;4;494;1774;190
2389.9;Probe;12.6;190;494;-1
2391.79999999999;Background;1.9;1775;-1;-1
2392.79999999999;Background;1;1776;-1;-1
2394.19999999999;Background;1.4;1777;-1;-1
2395.99999999999;Background;1.8;1778;-1;495
2396;Stimulus;6.1;495;1778;-1
2397.69999999999;Background;1.7;1779;-1;-1
2398.69999999999;Background;1;1780;-1;-1
2399.79999999999;Background;1.1;1781;-1;-1
2400.89999999999;Background;1.1;1782;-1;496
2400.9;Stimulus;4.9;496;1782;191
2400.9;Probe;11;191;496;-1
2402.89999999999;Background;2;1783;-1;-1
2404.59999999999;Background;1.7;1784;-1;-1
2405.99999999999;Background;1.4;1785;-1;-1
2407.09999999999;Background;1.1;1786;-1;-1
2408.19999999999;Background;1.1;1787;-1;497
2408.2;Stimulus;7.3;497;1787;-1
2410.09999999999;Background;1.9;1788;-1;-1
2411.19999999999;Background;1.1;1789;-1;-1
2412.49999999999;Background;1.3;1790;-1;498
2412.5;Stimulus;4.3;498;1790;192
2412.5;Probe;11.6;192;498;-1
2414.19999999999;Background;1.7;1791;-1;-1
2415.79999999999;Background;1.6;1792;-1;-1
2416.99999999999;Background;1.2;1793;-1;-1
2418.09999999999;Background;1.1;1794;-1;-1
2419.19999999999;Background;1.1;1795;-1;499
2419.2;Stimulus;6.7;499;1795;-1
2420.69999999999;Background;1.5;1796;-1;-1
2421.79999999999;Background;1.1;1797;-1;-1
2422.99999999999;Background;1.2;1798;-1;-1
2424.09999999999;Background;1.1;1799;-1;500
2424.1;Stimulus;4.9;500;1799;193
2424.1;Probe;11.6;193;500;-1
2425.79999999999;Background;1.7;1800;-1;-1
2426.99999999999;Background;1.2;1801;-1;-1
2428.49999999999;Background;1.5;1802;-1;-1
2429.59999999999;Background;1.1;1803;-1;501
2429.6;Stimulus;5.5;501;1803;-1
2431.39999999999;Background;1.8;1804;-1;-1
2432.89999999999;Background;1.5;1805;-1;-1
2433.89999999999;Background;1;1806;-1;502
2433.9;Stimulus;4.3;502;1806;-1
2434.89999999999;Background;1;1807;-1;-1
2435.89999999999;Background;1;1808;-1;-1
2437.79999999999;Background;1.9;1809;-1;-1
2438.79999999999;Background;1;1810;-1;503
2438.8;Stimulus;4.9;503;1810;194
2438.8;Probe;14.7;194;503;-1
2440.69999999999;Background;1.9;1811;-1;-1
2442.39999999999;Background;1.7;1812;-1;-1
2443.69999999999;Background;1.3;1813;-1;-1
2444.99999999999;Background;1.3;1814;-1;-1
2446.39999999999;Background;1.4;1815;-1;504
2446.4;Stimulus;7.6;504;1815;-1
2447.79999999999;Background;1.4;1816;-1;-1
2449.39999999999;Background;1.6;1817;-1;-1
2450.39999999999;Background;1;1818;-1;505
2450.4;Stimulus;4;505;1818;195
2450.4;Probe;11.6;195;505;-1
2452.19999999999;Background;1.8;1819;-1;-1
2453.19999999999;Background;1;1820;-1;-1
2454.39999999999;Background;1.2;1821;-1;506
2454.4;Stimulus;4;506;1821;-1
2456.09999999999;Background;1.7;1822;-1;-1
2457.29999999999;Background;1.2;1823;-1;-1
2458.39999999999;Background;1.1;1824;-1;507
2458.4;Stimulus;4;507;1824;-1
2459.39999999999;Background;1;1825;-1;-1
2460.49999999999;Background;1.1;1826;-1;-1
2461.69999999999;Background;1.2;1827;-1;-1
2462.69999999999;Background;1;1828;-1;508
2462.7;Stimulus;4.3;508;1828;196
2462.7;Probe;12.3;196;508;-1
2464.29999999999;Background;1.6;1829;-1;-1
2465.99999999999;Background;1.7;1830;-1;-1
2467.09999999999;Background;1.1;1831;-1;-1
2468.19999999999;Background;1.1;1832;-1;509
2468.2;Stimulus;5.5;509;1832;-1
2469.89999999999;Background;1.7;1833;-1;-1
2471.09999999999;Background;1.2;1834;-1;-1
2472.59999999999;Background;1.5;1835;-1;-1
2473.69999999999;Background;1.1;1836;-1;510
2473.7;Stimulus;5.5;510;1836;197
2473.7;Probe;11;197;510;-1
2475.39999999999;Background;1.7;1837;-1;-1
2476.59999999999;Background;1.2;1838;-1;-1
2477.99999999999;Background;1.4;1839;-1;511
2478;Stimulus;4.3;511;1839;-1
2479.69999999999;Background;1.7;1840;-1;-1
2480.99999999999;Background;1.3;1841;-1;-1
2481.99999999999;Background;1;1842;-1;512
2482;Stimulus;4;512;1842;-1
2483.59999999999;Background;1.6;1843;-1;-1
2484.59999999999;Background;1;1844;-1;-1
2485.99999999999;Background;1.4;1845;-1;513
2486;Stimulus;4;513;1845;198
2486;Probe;12.3;198;513;-1
2487.29999999999;Background;1.3;1846;-1;-1
2488.39999999999;Background;1.1;1847;-1;-1
2489.99999999999;Background;1.6;1848;-1;514
2490;Stimulus;4;514;1848;-1
2491.89999999999;Background;1.9;1849;-1;-1
2493.89999999999;Background;2;1850;-1;515
2493.9;Stimulus;3.9;515;1850;-1
2495.69999999999;Background;1.8;1851;-1;-1
2496.69999999999;Background;1;1852;-1;-1
2497.89999999999;Background;1.2;1853;-1;516
2497.9;Stimulus;4;516;1853;199
2497.9;Probe;11.9;199;516;16
2497.9;Level;147.5;16;199;-1
