timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2047.2;Probe;11;163;419;-1
2048.9;Background;1.7;1520;-1;-1
2050.09999999999;Background;1.2;1521;-1;-1
2051.19999999999;Background;1.1;1522;-1;420
2051.2;Stimulus;4;420;1522;-1
2052.19999999999;Background;1;1523;-1;-1
2053.29999999999;Background;1.1;1524;-1;-1
2055.09999999999;Background;1.8;1525;-1;-1
2056.09999999999;Background;1;1526;-1;421
2056.1;Stimulus;4.9;421;1526;-1
2057.79999999999;Background;1.7;1527;-1;-1
2058.79999999999;Background;1;1528;-1;-1
2059.89999999999;Background;1.1;1529;-1;-1
2060.99999999999;Background;1.1;1530;-1;422
2061;Stimulus;4.9;422;1530;164
2061;Probe;13.8;164;422;-1
2062.99999999999;Background;2;1531;-1;-1
2064.59999999999;Background;1.6;1532;-1;-1
2066.39999999999;Background;1.8;1533;-1;-1
2067.39999999999;Background;1;1534;-1;423
2067.4;Stimulus;6.4;423;1534;-1
2068.89999999999;Background;1.5;1535;-1;-1
2069.99999999999;Background;1.1;1536;-1;-1
2070.99999999999;Background;1;1537;-1;-1
2071.99999999999;Background;1;1538;-1;424
2072;Stimulus;4.6;424;1538;165
2072;Probe;11;165;424;-1
2073.69999999999;Background;1.7;1539;-1;-1
2074.89999999999;Background;1.2;1540;-1;-1
2076.29999999999;Background;1.4;1541;-1;425
2076.3;Stimulus;4.3;425;1541;-1
2078.29999999999;Background;2;1542;-1;-1
2080.29999999999;Background;2;1543;-1;426
2080.3;Stimulus;4;426;1543;-1
2081.69999999999;Background;1.4;1544;-1;-1
2083.09999999999;Background;1.4;1545;-1;-1
2084.29999999999;Background;1.2;1546;-1;427
2084.3;Stimulus;4;427;1546;-1
2086.09999999999;Background;1.8;1547;-1;-1
2087.09999999999;Background;1;1548;-1;-1
2088.29999999999;Background;1.2;1549;-1;428
2088.3;Stimulus;4;428;1549;166
2088.3;Probe;16.3;166;428;-1
2090.19999999999;Background;1.9;1550;-1;-1
2091.89999999999;Background;1.7;1551;-1;-1
2093.19999999999;Background;1.3;1552;-1;-1
2094.69999999999;Background;1.5;1553;-1;429
2094.7;Stimulus;6.4;429;1553;-1
2096.69999999999;Background;2;1554;-1;-1
2097.79999999999;Background;1.1;1555;-1;-1
2098.99999999999;Background;1.2;1556;-1;430
2099;Stimulus;4.3;430;1556;167
2099;Probe;10.7;167;430;-1
2100.89999999999;Background;1.9;1557;-1;-1
2102.69999999999;Background;1.8;1558;-1;-1
2103.89999999999;Background;1.2;1559;-1;-1
2105.09999999999;Background;1.2;1560;-1;431
2105.1;Stimulus;6.1;431;1560;-1
2106.69999999999;Background;1.6;1561;-1;-1
2107.69999999999;Background;1;1562;-1;-1
2108.69999999999;Background;1;1563;-1;-1
2109.69999999999;Background;1;1564;-1;432
2109.7;Stimulus;4.6;432;1564;168
2109.7;Probe;10.7;168;432;-1
2111.39999999999;Background;1.7;1565;-1;-1
2112.69999999999;Background;1.3;1566;-1;-1
2113.69999999999;Background;1;1567;-1;433
2113.7;Stimulus;4;433;1567;-1
2115.39999999999;Background;1.7;1568;-1;-1
2116.99999999999;Background;1.6;1569;-1;-1
2117.99999999999;Background;1;1570;-1;434
2118;Stimulus;4.3;434;1570;-1
2119.49999999999;Background;1.5;1571;-1;-1
2120.59999999999;Background;1.1;1572;-1;-1
2121.79999999999;Background;1.2;1573;-1;-1
2122.89999999999;Background;1.1;1574;-1;435
2122.9;Stimulus;4.9;435;1574;169
2122.9;Probe;13.2;169;435;-1
2124.59999999999;Background;1.7;1575;-1;-1
2125.79999999999;Background;1.2;1576;-1;-1
2127.29999999999;Background;1.5;1577;-1;-1
2128.39999999999;Background;1.1;1578;-1;436
2128.4;Stimulus;5.5;436;1578;-1
2129.99999999999;Background;1.6;1579;-1;-1
2131.69999999999;Background;1.7;1580;-1;-1
2132.79999999999;Background;1.1;1581;-1;-1
2133.89999999999;Background;1.1;1582;-1;437
2133.9;Stimulus;5.5;437;1582;170
2133.9;Probe;11;170;437;-1
2135.89999999999;Background;2;1583;-1;-1
2137.49999999999;Background;1.6;1584;-1;-1
2139.29999999999;Background;1.8;1585;-1;-1
2140.29999999999;Background;1;1586;-1;438
2140.3;Stimulus;6.4;438;1586;-1
2141.69999999999;Background;1.4;1587;-1;-1
2142.99999999999;Background;1.3;1588;-1;-1
2144.19999999999;Background;1.2;1589;-1;-1
2145.49999999999;Background;1.3;1590;-1;439
2145.5;Stimulus;5.2;439;1590;171
2145.5;Probe;11.6;171;439;-1
2147.19999999999;Background;1.7;1591;-1;-1
2148.39999999999;Background;1.2;1592;-1;-1
2149.89999999999;Background;1.5;1593;-1;-1
2150.99999999999;Background;1.1;1594;-1;440
2151;Stimulus;5.5;440;1594;-1
2151.99999999999;Background;1;1595;-1;-1
2153.09999999999;Background;1.1;1596;-1;-1
2154.29999999999;Background;1.2;1597;-1;-1
2155.29999999999;Background;1;1598;-1;441
2155.3;Stimulus;4.3;441;1598;-1
2156.29999999999;Background;1;1599;-1;-1
2157.29999999999;Background;1;1600;-1;-1
2159.19999999999;Background;1.9;1601;-1;-1
2160.19999999999;Background;1;1602;-1;442
2160.2;Stimulus;4.9;442;1602;172
2160.2;Probe;14.7;172;442;-1
2161.69999999999;Background;1.5;1603;-1;-1
2163.19999999999;Background;1.5;1604;-1;-1
2164.19999999999;Background;1;1605;-1;443
2164.2;Stimulus;4;443;1605;-1
2165.49999999999;Background;1.3;1606;-1;-1
2166.79999999999;Background;1.3;1607;-1;-1
2168.19999999999;Background;1.4;1608;-1;444
2168.2;Stimulus;4;444;1608;-1
2169.99999999999;Background;1.8;1609;-1;-1
2170.99999999999;Background;1;1610;-1;-1
2172.19999999999;Background;1.2;1611;-1;445
2172.2;Stimulus;4;445;1611;173
2172.2;Probe;12;173;445;-1
2174.09999999999;Background;1.9;1612;-1;-1
2175.09999999999;Background;1;1613;-1;-1
2176.49999999999;Background;1.4;1614;-1;-1
2178.29999999999;Background;1.8;1615;-1;446
2178.3;Stimulus;6.1;446;1615;-1
2179.29999999999;Background;1;1616;-1;-1
2180.39999999999;Background;1.1;1617;-1;-1
2181.59999999999;Background;1.2;1618;-1;-1
2182.89999999999;Background;1.3;1619;-1;447
2182.9;Stimulus;4.6;447;1619;174
2182.9;Probe;10.7;174;447;14
2182.9;Level;146.7;14;174;-1
2184.29999999999;Background;1.4;1620;-1;-1
2185.89999999999;Background;1.6;1621;-1;-1
2186.89999999999;Background;1;1622;-1;448
2186.9;Stimulus;4;448;1622;-1
2188.49999999999;Background;1.6;1623;-1;-1
2189.49999999999;Background;1;1624;-1;-1
2190.89999999999;Background;1.4;1625;-1;449
2190.9;Stimulus;4;449;1625;-1
2192.89999999999;Background;2;1626;-1;-1
2194.19999999999;Background;1.3;1627;-1;-1
2195.19999999999;Background;1;1628;-1;450
2195.2;Stimulus;4.3;450;1628;175
2195.2;Probe;12.3;175;450;-1
2196.99999999999;Background;1.8;1629;-1;-1
2198.49999999999;Background;1.5;1630;-1;-1
2199.49999999999;Background;1;1631;-1;451
2199.5;Stimulus;4.3;451;1631;-1
2201.39999999999;Background;1.9;1632;-1;-1
2203.39999999999;Background;2;1633;-1;452
2203.4;Stimulus;3.9;452;1633;-1
2204.69999999999;Background;1.3;1634;-1;-1
2205.79999999999;Background;1.1;1635;-1;-1
2207.39999999999;Background;1.6;1636;-1;453
2207.4;Stimulus;4;453;1636;176
2207.4;Probe;12.2;176;453;-1
2209.09999999999;Background;1.7;1637;-1;-1
2210.29999999999;Background;1.2;1638;-1;-1
2211.39999999999;Background;1.1;1639;-1;454
2211.4;Stimulus;4;454;1639;-1
2213.29999999999;Background;1.9;1640;-1;-1
2214.39999999999;Background;1.1;1641;-1;-1
2215.69999999999;Background;1.3;1642;-1;455
2215.7;Stimulus;4.3;455;1642;-1
2216.69999999999;Background;1;1643;-1;-1
2217.79999999999;Background;1.1;1644;-1;-1
2219.59999999999;Background;1.8;1645;-1;-1
2220.59999999999;Background;1;1646;-1;456
2220.6;Stimulus;4.9;456;1646;177
2220.6;Probe;13.2;177;456;-1
2222.49999999999;Background;1.9;1647;-1;-1
2223.89999999999;Background;1.4;1648;-1;-1
2224.89999999999;Background;1;1649;-1;457
2224.9;Stimulus;4.3;457;1649;-1
2226.59999999999;Background;1.7;1650;-1;-1
2227.79999999999;Background;1.2;1651;-1;-1
2229.19999999999;Background;1.4;1652;-1;458
2229.2;Stimulus;4.3;458;1652;-1
2231.19999999999;Background;2;1653;-1;-1
2233.19999999999;Background;2;1654;-1;459
2233.2;Stimulus;4;459;1654;178
2233.2;Probe;12.6;178;459;-1
2234.49999999999;Background;1.3;1655;-1;-1
2235.49999999999;Background;1;1656;-1;-1
2236.69999999999;Background;1.2;1657;-1;-1
2237.79999999999;Background;1.1;1658;-1;460
2237.8;Stimulus;4.6;460;1658;-1
2239.79999999999;Background;2;1659;-1;-1
2240.89999999999;Background;1.1;1660;-1;-1
2242.09999999999;Background;1.2;1661;-1;461
2242.1;Stimulus;4.3;461;1661;-1
2243.49999999999;Background;1.4;1662;-1;-1
2244.89999999999;Background;1.4;1663;-1;-1
2246.09999999999;Background;1.2;1664;-1;462
2246.1;Stimulus;4;462;1664;-1
2247.89999999999;Background;1.8;1665;-1;-1
2248.89999999999;Background;1;1666;-1;-1
2250.09999999999;Background;1.2;1667;-1;463
2250.1;Stimulus;4;463;1667;179
2250.1;Probe;16.9;179;463;-1
2251.99999999999;Background;1.9;1668;-1;-1
2253.69999999999;Background;1.7;1669;-1;-1
2254.99999999999;Background;1.3;1670;-1;-1
2256.29999999999;Background;1.3;1671;-1;-1
2257.69999999999;Background;1.4;1672;-1;464
2257.7;Stimulus;7.6;464;1672;-1
2259.39999999999;Background;1.7;1673;-1;-1
2260.69999999999;Background;1.3;1674;-1;-1
2261.69999999999;Background;1;1675;-1;465
2261.7;Stimulus;4;465;1675;180
2261.7;Probe;11.6;180;465;-1
2263.09999999999;Background;1.4;1676;-1;-1
2264.19999999999;Background;1.1;1677;-1;-1
2265.19999999999;Background;1;1678;-1;-1
2266.29999999999;Background;1.1;1679;-1;466
2266.3;Stimulus;4.6;466;1679;-1
2267.29999999999;Background;1;1680;-1;-1
2268.39999999999;Background;1.1;1681;-1;-1
2269.59999999999;Background;1.2;1682;-1;-1
2270.89999999999;Background;1.3;1683;-1;467
2270.9;Stimulus;4.6;467;1683;-1
2272.39999999999;Background;1.5;1684;-1;-1
2273.49999999999;Background;1.1;1685;-1;-1
2274.49999999999;Background;1;1686;-1;-1
2275.49999999999;Background;1;1687;-1;468
2275.5;Stimulus;4.6;468;1687;181
2275.5;Probe;13.8;181;468;-1
2277.19999999999;Background;1.7;1688;-1;-1
2278.79999999999;Background;1.6;1689;-1;-1
2279.79999999999;Background;1;1690;-1;469
2279.8;Stimulus;4.3;469;1690;-1
2281.29999999999;Background;1.5;1691;-1;-1
2282.79999999999;Background;1.5;1692;-1;-1
2283.79999999999;Background;1;1693;-1;470
2283.8;Stimulus;4;470;1693;-1
2285.09999999999;Background;1.3;1694;-1;-1
2286.39999999999;Background;1.3;1695;-1;-1
2287.79999999999;Background;1.4;1696;-1;471
2287.8;Stimulus;4;471;1696;182
2287.8;Probe;12.3;182;471;-1
2289.49999999999;Background;1.7;1697;-1;-1
2290.49999999999;Background;1;1698;-1;-1
2291.59999999999;Background;1.1;1699;-1;-1
2292.69999999999;Background;1.1;1700;-1;472
2292.7;Stimulus;4.9;472;1700;-1
2293.69999999999;Background;1;1701;-1;-1
2294.79999999999;Background;1.1;1702;-1;-1
2295.99999999999;Background;1.2;1703;-1;-1
2296.99999999999;Background;1;1704;-1;473
2297;Stimulus;4.3;473;1704;-1
2298.59999999999;Background;1.6;1705;-1;-1
2299.59999999999;Background;1;1706;-1;-1
2300.59999999999;Background;1;1707;-1;-1
2301.59999999999;Background;1;1708;-1;474
2301.6;Stimulus;4.6;474;1708;183
2301.6;Probe;13.8;183;474;-1
2303.39999999999;Background;1.8;1709;-1;-1
2304.39999999999;Background;1;1710;-1;-1
2305.59999999999;Background;1.2;1711;-1;475
2305.6;Stimulus;4;475;1711;-1
2306.99999999999;Background;1.4;1712;-1;-1
2308.59999999999;Background;1.6;1713;-1;-1
2309.59999999999;Background;1;1714;-1;476
2309.6;Stimulus;4;476;1714;-1
2311.59999999999;Background;2;1715;-1;-1
2312.89999999999;Background;1.3;1716;-1;-1
2313.89999999999;Background;1;1717;-1;477
2313.9;Stimulus;4.3;477;1717;184
2313.9;Probe;12.3;184;477;-1
2315.69999999999;Background;1.8;1718;-1;-1
2317.19999999999;Background;1.5;1719;-1;-1
2318.19999999999;Background;1;1720;-1;478
2318.2;Stimulus;4.3;478;1720;-1
2320.09999999999;Background;1.9;1721;-1;-1
2321.19999999999;Background;1.1;1722;-1;-1
2322.49999999999;Background;1.3;1723;-1;479
2322.5;Stimulus;4.3;479;1723;-1
2324.09999999999;Background;1.6;1724;-1;-1
2325.09999999999;Background;1;1725;-1;-1
2326.49999999999;Background;1.4;1726;-1;480
2326.5;Stimulus;4;480;1726;185
2326.5;Probe;12.6;185;480;-1
2328.39999999999;Background;1.9;1727;-1;-1
2329.79999999999;Background;1.4;1728;-1;-1
2330.79999999999;Background;1;1729;-1;481
2330.8;Stimulus;4.3;481;1729;-1
2332.69999999999;Background;1.9;1730;-1;-1
2334.69999999999;Background;2;1731;-1;482
2334.7;Stimulus;3.9;482;1731;-1
2335.99999999999;Background;1.3;1732;-1;-1
2337.09999999999;Background;1.1;1733;-1;-1
2338.69999999999;Background;1.6;1734;-1;483
2338.7;Stimulus;4;483;1734;-1
2340.39999999999;Background;1.7;1735;-1;-1
2341.59999999999;Background;1.2;1736;-1;-1
2342.69999999999;Background;1.1;1737;-1;484
2342.7;Stimulus;4;484;1737;186
2342.7;Probe;16.2;186;484;-1
2344.49999999999;Background;1.8;1738;-1;-1
2346.09999999999;Background;1.6;1739;-1;-1
2347.19999999999;Background;1.1;1740;-1;-1
2348.49999999999;Background;1.3;1741;-1;485
2348.5;Stimulus;5.8;485;1741;-1
2349.99999999999;Background;1.5;1742;-1;-1
2351.09999999999;Background;1.1;1743;-1;-1
2352.29999999999;Background;1.2;1744;-1;-1
2353.39999999999;Background;1.1;1745;-1;486
2353.4;Stimulus;4.9;486;1745;187
2353.4;Probe;10.7;187;486;15
2353.4;Level;170.5;15;187;-1
2355.39999999999;Background;2;1746;-1;-1
2357.39999999999;Background;2;1747;-1;487
2357.4;Stimulus;4;487;1747;-1
2358.39999999999;Background;1;1748;-1;-1
2359.49999999999;Background;1.1;1749;-1;-1
2360.69999999999;Background;1.2;1750;-1;-1
2361.99999999999;Background;1.3;1751;-1;488
2362;Stimulus;4.6;488;1751;-1
2363.29999999999;Background;1.3;1752;-1;-1
2364.29999999999;Background;1;1753;-1;-1
2365.49999999999;Background;1.2;1754;-1;-1
2366.59999999999;Background;1.1;1755;-1;489
2366.6;Stimulus;4.6;489;1755;188
2366.6;Probe;13.2;188;489;-1
2368.49999999999;Background;1.9;1756;-1;-1
2370.29999999999;Background;1.8;1757;-1;-1
2371.49999999999;Background;1.2;1758;-1;-1
2372.69999999999;Background;1.2;1759;-1;490
2372.7;Stimulus;6.1;490;1759;-1
2373.69999999999;Background;1;1760;-1;-1
2374.69999999999;Background;1;1761;-1;-1
2376.59999999999;Background;1.9;1762;-1;-1
2377.59999999999;Background;1;1763;-1;491
2377.6;Stimulus;4.9;491;1763;189
2377.6;Probe;11;189;491;-1
2378.99999999999;Background;1.4;1764;-1;-1
2380.39999999999;Background;1.4;1765;-1;-1
2381.59999999999;Background;1.2;1766;-1;492
2381.6;Stimulus;4;492;1766;-1
2383.39999999999;Background;1.8;1767;-1;-1
2384.39999999999;Background;1;1768;-1;-1
2385.59999999999;Background;1.2;1769;-1;493
2385.6;Stimulus;4;493;1769;-1
2387.29999999999;Background;1.7;1770;-1;-1
2388.49999999999;Background;1.2;1771;-1;-1
2389.89999999999;Background;1.4;1772;-1;494
2389.9;Stimulus;4.3;494;1772;190
2389.9;Probe;12.3;190;494;-1
2391.59999999999;Background;1.7;1773;-1;-1
2392.89999999999;Background;1.3;1774;-1;-1
2393.89999999999;Background;1;1775;-1;495
2393.9;Stimulus;4;495;1775;-1
2394.89999999999;Background;1;1776;-1;-1
2395.99999999999;Background;1.1;1777;-1;-1
2397.79999999999;Background;1.8;1778;-1;-1
2398.79999999999;Background;1;1779;-1;496
2398.8;Stimulus;4.9;496;1779;-1
2400.49999999999;Background;1.7;1780;-1;-1
2401.49999999999;Background;1;1781;-1;-1
2402.59999999999;Background;1.1;1782;-1;-1
2403.69999999999;Background;1.1;1783;-1;497
2403.7;Stimulus;4.9;497;1783;191
2403.7;Probe;13.8;191;497;-1
2405.69999999999;Background;2;1784;-1;-1
2406.79999999999;Background;1.1;1785;-1;-1
2407.99999999999;Background;1.2;1786;-1;498
2408;Stimulus;4.3;498;1786;-1
2409.49999999999;Background;1.5;1787;-1;-1
2410.99999999999;Background;1.5;1788;-1;-1
2411.99999999999;Background;1;1789;-1;499
2412;Stimulus;4;499;1789;-1
2413.29999999999;Background;1.3;1790;-1;-1
2414.59999999999;Background;1.3;1791;-1;-1
2415.99999999999;Background;1.4;1792;-1;500
2416;Stimulus;4;500;1792;192
2416;Probe;12.3;192;500;-1
2417.79999999999;Background;1.8;1793;-1;-1
2419.39999999999;Background;1.6;1794;-1;-1
2420.59999999999;Background;1.2;1795;-1;-1
2421.99999999999;Background;1.4;1796;-1;-1
2422.99999999999;Background;1;1797;-1;501
2423;Stimulus;7;501;1797;-1
2424.79999999999;Background;1.8;1798;-1;-1
2425.79999999999;Background;1;1799;-1;-1
2426.99999999999;Background;1.2;1800;-1;502
2427;Stimulus;4;502;1800;193
2427;Probe;11;193;502;-1
2428.59999999999;Background;1.6;1801;-1;-1
2430.29999999999;Background;1.7;1802;-1;-1
2431.39999999999;Background;1.1;1803;-1;-1
2432.49999999999;Background;1.1;1804;-1;503
2432.5;Stimulus;5.5;503;1804;-1
2433.49999999999;Background;1;1805;-1;-1
2434.59999999999;Background;1.1;1806;-1;-1
2436.39999999999;Background;1.8;1807;-1;-1
2437.69999999999;Background;1.3;1808;-1;504
2437.7;Stimulus;5.2;504;1808;194
2437.7;Probe;10.7;194;504;-1
2439.39999999999;Background;1.7;1809;-1;-1
2440.99999999999;Background;1.6;1810;-1;-1
2441.99999999999;Background;1;1811;-1;505
2442;Stimulus;4.3;505;1811;-1
2443.39999999999;Background;1.4;1812;-1;-1
2444.99999999999;Background;1.6;1813;-1;-1
2445.99999999999;Background;1;1814;-1;506
2446;Stimulus;4;506;1814;-1
2447.59999999999;Background;1.6;1815;-1;-1
2448.59999999999;Background;1;1816;-1;-1
2449.99999999999;Background;1.4;1817;-1;507
2450;Stimulus;4;507;1817;-1
2451.89999999999;Background;1.9;1818;-1;-1
2453.89999999999;Background;2;1819;-1;508
2453.9;Stimulus;3.9;508;1819;195
2453.9;Probe;16.2;195;508;-1
2455.89999999999;Background;2;1820;-1;-1
2457.59999999999;Background;1.7;1821;-1;-1
2458.99999999999;Background;1.4;1822;-1;-1
2460.09999999999;Background;1.1;1823;-1;-1
2461.19999999999;Background;1.1;1824;-1;509
2461.2;Stimulus;7.3;509;1824;-1
2462.19999999999;Background;1;1825;-1;-1
2463.29999999999;Background;1.1;1826;-1;-1
2464.49999999999;Background;1.2;1827;-1;-1
2465.49999999999;Background;1;1828;-1;510
2465.5;Stimulus;4.3;510;1828;196
2465.5;Probe;11.6;196;510;-1
2467.19999999999;Background;1.7;1829;-1;-1
2468.79999999999;Background;1.6;1830;-1;-1
2469.99999999999;Background;1.2;1831;-1;-1
2471.09999999999;Background;1.1;1832;-1;-1
2472.19999999999;Background;1.1;1833;-1;511
2472.2;Stimulus;6.7;511;1833;-1
2473.49999999999;Background;1.3;1834;-1;-1
2474.59999999999;Background;1.1;1835;-1;-1
2476.19999999999;Background;1.6;1836;-1;512
2476.2;Stimulus;4;512;1836;197
2476.2;Probe;10.7;197;512;-1
2478.09999999999;Background;1.9;1837;-1;-1
2479.59999999999;Background;1.5;1838;-1;-1
2480.99999999999;Background;1.4;1839;-1;-1
2481.99999999999;Background;1;1840;-1;513
2482;Stimulus;5.8;513;1840;-1
2483.09999999999;Background;1.1;1841;-1;-1
2484.19999999999;Background;1.1;1842;-1;-1
2485.69999999999;Background;1.5;1843;-1;-1
2487.19999999999;Background;1.5;1844;-1;514
2487.2;Stimulus;5.2;514;1844;198
2487.2;Probe;11;198;514;-1
2489.09999999999;Background;1.9;1845;-1;-1
2490.79999999999;Background;1.7;1846;-1;-1
2492.09999999999;Background;1.3;1847;-1;-1
2493.59999999999;Background;1.5;1848;-1;515
2493.6;Stimulus;6.4;515;1848;-1
2494.99999999999;Background;1.4;1849;-1;-1
2496.09999999999;Background;1.1;1850;-1;-1
2497.09999999999;Background;1;1851;-1;-1
2498.19999999999;Background;1.1;1852;-1;516
2498.2;Stimulus;4.6;516;1852;199
2498.2;Probe;11;199;516;16
2498.2;Level;144.8;16;199;-1
