timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2225.5;Background;1.6;1485;-1;-1
2226.6;Background;1.1;1486;-1;493
2226.6;Stimulus;4.2;493;1486;-1
2228.5;Background;1.9;1487;-1;-1
2230.2;Background;1.7;1488;-1;494
2230.2;Stimulus;3.6;494;1488;-1
2232.2;Background;2;1489;-1;-1
2234.1;Background;1.9;1490;-1;495
2234.1;Stimulus;3.9;495;1490;165
2234.1;Probe;11.7;165;495;-1
2235.9;Background;1.8;1491;-1;-1
2237.6;Background;1.7;1492;-1;496
2237.6;Stimulus;3.5;496;1492;-1
2239.1;Background;1.5;1493;-1;-1
2240.7;Background;1.6;1494;-1;-1
2242;Background;1.3;1495;-1;-1
2243;Background;1;1496;-1;497
2243;Stimulus;5.4;497;1496;-1
2244.9;Background;1.9;1497;-1;-1
2246.9;Background;2;1498;-1;498
2246.9;Stimulus;3.9;498;1498;-1
2248.9;Background;2;1499;-1;-1
2250.1;Background;1.2;1500;-1;-1
2251.5;Background;1.4;1501;-1;499
2251.5;Stimulus;4.6;499;1501;166
2251.5;Probe;17.4;166;499;-1
2253.3;Background;1.8;1502;-1;-1
2254.5;Background;1.2;1503;-1;500
2254.5;Stimulus;3;500;1503;-1
2255.9;Background;1.4;1504;-1;-1
2257;Background;1.1;1505;-1;-1
2258.9;Background;1.9;1506;-1;-1
2259.9;Background;1;1507;-1;501
2259.9;Stimulus;5.4;501;1507;-1
2261.3;Background;1.4;1508;-1;-1
2262.9;Background;1.6;1509;-1;-1
2264.1;Background;1.2;1510;-1;502
2264.1;Stimulus;4.2;502;1510;167
2264.1;Probe;12.6;167;502;-1
2265.4;Background;1.3;1511;-1;-1
2266.8;Background;1.4;1512;-1;-1
2268;Background;1.2;1513;-1;503
2268;Stimulus;3.9;503;1513;-1
2269.7;Background;1.7;1514;-1;-1
2271.3;Background;1.6;1515;-1;-1
2273.1;Background;1.8;1516;-1;504
2273.1;Stimulus;5.1;504;1516;-1
2275.1;Background;2;1517;-1;-1
2277;Background;1.9;1518;-1;505
2277;Stimulus;3.9;505;1518;-1
2278.4;Background;1.4;1519;-1;-1
2279.9;Background;1.5;1520;-1;-1
2281.2;Background;1.3;1521;-1;506
2281.2;Stimulus;4.2;506;1521;168
2281.2;Probe;17.1;168;506;-1
2282.3;Background;1.1;1522;-1;-1
2284;Background;1.7;1523;-1;-1
2285.3;Background;1.3;1524;-1;-1
2286.3;Background;1;1525;-1;507
2286.3;Stimulus;5.1;507;1525;-1
2288.2;Background;1.9;1526;-1;-1
2289.3;Background;1.1;1527;-1;-1
2291.1;Background;1.8;1528;-1;508
2291.1;Stimulus;4.8;508;1528;169
2291.1;Probe;9.9;169;508;-1
2293.1;Background;2;1529;-1;-1
2294.1;Background;1;1530;-1;-1
2295.6;Background;1.5;1531;-1;-1
2297.1;Background;1.5;1532;-1;509
2297.1;Stimulus;6;509;1532;-1
2299;Background;1.9;1533;-1;-1
2300.1;Background;1.1;1534;-1;510
2300.1;Stimulus;3;510;1534;170
2300.1;Probe;9;170;510;-1
2302.1;Background;2;1535;-1;-1
2303.3;Background;1.2;1536;-1;-1
2304.9;Background;1.6;1537;-1;511
2304.9;Stimulus;4.8;511;1537;-1
2306.6;Background;1.7;1538;-1;-1
2308.2;Background;1.6;1539;-1;512
2308.2;Stimulus;3.3;512;1539;-1
2309.4;Background;1.2;1540;-1;-1
2311.2;Background;1.8;1541;-1;-1
2313.1;Background;1.9;1542;-1;-1
2314.2;Background;1.1;1543;-1;513
2314.2;Stimulus;6;513;1543;-1
2316.2;Background;2;1544;-1;-1
2317.2;Background;1;1545;-1;514
2317.2;Stimulus;3;514;1545;171
2317.2;Probe;17.1;171;514;-1
2318.6;Background;1.4;1546;-1;-1
2319.9;Background;1.3;1547;-1;-1
2321.5;Background;1.6;1548;-1;-1
2322.6;Background;1.1;1549;-1;515
2322.6;Stimulus;5.4;515;1549;-1
2324.6;Background;2;1550;-1;-1
2326.2;Background;1.6;1551;-1;516
2326.2;Stimulus;3.6;516;1551;172
2326.2;Probe;9;172;516;-1
2328.1;Background;1.9;1552;-1;-1
2330.1;Background;2;1553;-1;517
2330.1;Stimulus;3.9;517;1553;-1
2331.8;Background;1.7;1554;-1;-1
2332.9;Background;1.1;1555;-1;-1
2334.7;Background;1.8;1556;-1;-1
2335.8;Background;1.1;1557;-1;518
2335.8;Stimulus;5.7;518;1557;-1
2337.7;Background;1.9;1558;-1;-1
2338.7;Background;1;1559;-1;-1
2340.6;Background;1.9;1560;-1;519
2340.6;Stimulus;4.8;519;1560;173
2340.6;Probe;14.4;173;519;-1
2342.6;Background;2;1561;-1;-1
2343.9;Background;1.3;1562;-1;520
2343.9;Stimulus;3.3;520;1562;-1
2345.4;Background;1.5;1563;-1;-1
2347;Background;1.6;1564;-1;-1
2348.1;Background;1.1;1565;-1;521
2348.1;Stimulus;4.2;521;1565;-1
2349.9;Background;1.8;1566;-1;-1
2351.1;Background;1.2;1567;-1;522
2351.1;Stimulus;3;522;1567;-1
2353;Background;1.9;1568;-1;-1
2354.1;Background;1.1;1569;-1;-1
2355.9;Background;1.8;1570;-1;523
2355.9;Stimulus;4.8;523;1570;174
2355.9;Probe;15.3;174;523;14
2355.9;Level;158.7;14;174;-1
2357.3;Background;1.4;1571;-1;-1
2358.9;Background;1.6;1572;-1;-1
2360.2;Background;1.3;1573;-1;-1
2361.9;Background;1.7;1574;-1;524
2361.9;Stimulus;6;524;1574;-1
2363.2;Background;1.3;1575;-1;-1
2364.6;Background;1.4;1576;-1;-1
2365.8;Background;1.2;1577;-1;525
2365.8;Stimulus;3.9;525;1577;175
2365.8;Probe;9.9;175;525;-1
2367;Background;1.2;1578;-1;-1
2368.4;Background;1.4;1579;-1;-1
2369.9;Background;1.5;1580;-1;-1
2370.9;Background;1;1581;-1;526
2370.9;Stimulus;5.1;526;1581;-1
2371.9;Background;1;1582;-1;-1
2373.4;Background;1.5;1583;-1;-1
2375.4;Background;2;1584;-1;-1
2376.6;Background;1.2;1585;-1;527
2376.6;Stimulus;5.7;527;1585;176
2376.6;Probe;10.8;176;527;-1
2378.5;Background;1.9;1586;-1;-1
2380.2;Background;1.7;1587;-1;528
2380.2;Stimulus;3.6;528;1587;-1
2381.7;Background;1.5;1588;-1;-1
2383.3;Background;1.6;1589;-1;-1
2384.6;Background;1.3;1590;-1;-1
2385.6;Background;1;1591;-1;529
2385.6;Stimulus;5.4;529;1591;-1
2387.6;Background;2;1592;-1;-1
2389.5;Background;1.9;1593;-1;530
2389.5;Stimulus;3.9;530;1593;-1
2391.2;Background;1.7;1594;-1;-1
2393;Background;1.8;1595;-1;-1
2394;Background;1;1596;-1;531
2394;Stimulus;4.5;531;1596;177
2394;Probe;17.4;177;531;-1
2395.5;Background;1.5;1597;-1;-1
2396.8;Background;1.3;1598;-1;-1
2398.5;Background;1.7;1599;-1;-1
2399.7;Background;1.2;1600;-1;532
2399.7;Stimulus;5.7;532;1600;-1
2401.5;Background;1.8;1601;-1;-1
2403;Background;1.5;1602;-1;533
2403;Stimulus;3.3;533;1602;178
2403;Probe;9;178;533;-1
2404.8;Background;1.8;1603;-1;-1
2406.5;Background;1.7;1604;-1;534
2406.5;Stimulus;3.5;534;1604;-1
2408.5;Background;2;1605;-1;-1
2409.5;Background;1;1606;-1;-1
2411;Background;1.5;1607;-1;-1
2412.5;Background;1.5;1608;-1;535
2412.5;Stimulus;6;535;1608;-1
2414.5;Background;2;1609;-1;-1
2415.7;Background;1.2;1610;-1;-1
2417.3;Background;1.6;1611;-1;536
2417.3;Stimulus;4.8;536;1611;179
2417.3;Probe;14.3;179;536;-1
2419.2;Background;1.9;1612;-1;-1
2421.2;Background;2;1613;-1;537
2421.2;Stimulus;3.9;537;1613;-1
2422.9;Background;1.7;1614;-1;-1
2424.5;Background;1.6;1615;-1;-1
2426.3;Background;1.8;1616;-1;538
2426.3;Stimulus;5.1;538;1616;-1
2427.6;Background;1.3;1617;-1;-1
2429;Background;1.4;1618;-1;-1
2430.2;Background;1.2;1619;-1;539
2430.2;Stimulus;3.9;539;1619;-1
2431.6;Background;1.4;1620;-1;-1
2433.2;Background;1.6;1621;-1;-1
2434.4;Background;1.2;1622;-1;540
2434.4;Stimulus;4.2;540;1622;180
2434.4;Probe;17.1;180;540;-1
2436.1;Background;1.7;1623;-1;-1
2437.2;Background;1.1;1624;-1;-1
2439;Background;1.8;1625;-1;-1
2440.1;Background;1.1;1626;-1;541
2440.1;Stimulus;5.7;541;1626;-1
2441.8;Background;1.7;1627;-1;-1
2443.4;Background;1.6;1628;-1;542
2443.4;Stimulus;3.3;542;1628;-1
2445.2;Background;1.8;1629;-1;-1
2446.6;Background;1.4;1630;-1;-1
2447.9;Background;1.3;1631;-1;543
2447.9;Stimulus;4.5;543;1631;181
2447.9;Probe;13.5;181;543;-1
2449;Background;1.1;1632;-1;-1
2450.7;Background;1.7;1633;-1;-1
2452;Background;1.3;1634;-1;-1
2453;Background;1;1635;-1;544
2453;Stimulus;5.1;544;1635;-1
2454;Background;1;1636;-1;-1
2455.5;Background;1.5;1637;-1;-1
2457.5;Background;2;1638;-1;-1
2458.7;Background;1.2;1639;-1;545
2458.7;Stimulus;5.7;545;1639;-1
2460.7;Background;2;1640;-1;-1
2461.9;Background;1.2;1641;-1;-1
2463.3;Background;1.4;1642;-1;546
2463.3;Stimulus;4.6;546;1642;182
2463.3;Probe;15.4;182;546;-1
2464.5;Background;1.2;1643;-1;-1
2466.3;Background;1.8;1644;-1;-1
2468.2;Background;1.9;1645;-1;-1
2469.3;Background;1.1;1646;-1;547
2469.3;Stimulus;6;547;1646;-1
2470.8;Background;1.5;1647;-1;-1
2472.1;Background;1.3;1648;-1;-1
2473.8;Background;1.7;1649;-1;-1
2475;Background;1.2;1650;-1;548
2475;Stimulus;5.7;548;1650;183
2475;Probe;11.7;183;548;-1
2476.4;Background;1.4;1651;-1;-1
2478;Background;1.6;1652;-1;-1
2479.3;Background;1.3;1653;-1;-1
2481;Background;1.7;1654;-1;549
2481;Stimulus;6;549;1654;-1
2482.9;Background;1.9;1655;-1;-1
2484;Background;1.1;1656;-1;550
2484;Stimulus;3;550;1656;184
2484;Probe;9;184;550;-1
2485.7;Background;1.7;1657;-1;-1
2487.5;Background;1.8;1658;-1;-1
2488.5;Background;1;1659;-1;551
2488.5;Stimulus;4.5;551;1659;-1
2490.5;Background;2;1660;-1;-1
2492.4;Background;1.9;1661;-1;552
2492.4;Stimulus;3.9;552;1661;-1
2494.2;Background;1.8;1662;-1;-1
2495.6;Background;1.4;1663;-1;-1
2496.9;Background;1.3;1664;-1;553
2496.9;Stimulus;4.5;553;1664;-1
2498.9;Background;2;1665;-1;-1
2500.2;Background;1.3;1666;-1;554
2500.2;Stimulus;3.3;554;1666;185
2500.2;Probe;16.2;185;554;-1
2501.4;Background;1.2;1667;-1;-1
2502.8;Background;1.4;1668;-1;-1
2504.3;Background;1.5;1669;-1;-1
2505.3;Background;1;1670;-1;555
2505.3;Stimulus;5.1;555;1670;-1
2506.7;Background;1.4;1671;-1;-1
2507.8;Background;1.1;1672;-1;-1
2509.7;Background;1.9;1673;-1;-1
2510.7;Background;1;1674;-1;556
2510.7;Stimulus;5.4;556;1674;186
2510.7;Probe;10.5;186;556;-1
2512.1;Background;1.4;1675;-1;-1
2513.4;Background;1.3;1676;-1;-1
2515;Background;1.6;1677;-1;-1
2516.1;Background;1.1;1678;-1;557
2516.1;Stimulus;5.4;557;1678;-1
2518.1;Background;2;1679;-1;-1
2519.7;Background;1.6;1680;-1;558
2519.7;Stimulus;3.6;558;1680;-1
2521.4;Background;1.7;1681;-1;-1
2522.5;Background;1.1;1682;-1;-1
2524.3;Background;1.8;1683;-1;-1
2525.4;Background;1.1;1684;-1;559
2525.4;Stimulus;5.7;559;1684;-1
2527.2;Background;1.8;1685;-1;-1
2528.7;Background;1.5;1686;-1;560
2528.7;Stimulus;3.3;560;1686;187
2528.7;Probe;18;187;560;15
2528.7;Level;172.8;15;187;-1
2530.1;Background;1.4;1687;-1;-1
2531.6;Background;1.5;1688;-1;-1
2532.9;Background;1.3;1689;-1;561
2532.9;Stimulus;4.2;561;1689;-1
2534.9;Background;2;1690;-1;-1
2535.9;Background;1;1691;-1;562
2535.9;Stimulus;3;562;1691;-1
2537.7;Background;1.8;1692;-1;-1
2538.9;Background;1.2;1693;-1;563
2538.9;Stimulus;3;563;1693;-1
2540.6;Background;1.7;1694;-1;-1
2542.2;Background;1.6;1695;-1;-1
2544;Background;1.8;1696;-1;564
2544;Stimulus;5.1;564;1696;188
2544;Probe;15.3;188;564;-1
2546;Background;2;1697;-1;-1
2547;Background;1;1698;-1;-1
2548.5;Background;1.5;1699;-1;-1
2550;Background;1.5;1700;-1;565
2550;Stimulus;6;565;1700;-1
2551.9;Background;1.9;1701;-1;-1
2553;Background;1.1;1702;-1;566
2553;Stimulus;3;566;1702;-1
2554.7;Background;1.7;1703;-1;-1
2556.3;Background;1.6;1704;-1;567
2556.3;Stimulus;3.3;567;1704;-1
2558.2;Background;1.9;1705;-1;-1
2560.2;Background;2;1706;-1;568
2560.2;Stimulus;3.9;568;1706;189
2560.2;Probe;16.2;189;568;-1
2561.2;Background;1;1707;-1;-1
2562.7;Background;1.5;1708;-1;-1
2564.7;Background;2;1709;-1;-1
2565.9;Background;1.2;1710;-1;569
2565.9;Stimulus;5.7;569;1710;-1
2567.4;Background;1.5;1711;-1;-1
2569;Background;1.6;1712;-1;-1
2570.3;Background;1.3;1713;-1;-1
2571.3;Background;1;1714;-1;570
2571.3;Stimulus;5.4;570;1714;-1
2573.3;Background;2;1715;-1;-1
2574.6;Background;1.3;1716;-1;571
2574.6;Stimulus;3.3;571;1716;190
2574.6;Probe;14.4;190;571;-1
2576;Background;1.4;1717;-1;-1
2577.1;Background;1.1;1718;-1;-1
2579;Background;1.9;1719;-1;-1
2580;Background;1;1720;-1;572
2580;Stimulus;5.4;572;1720;-1
2581.9;Background;1.9;1721;-1;-1
2583.6;Background;1.7;1722;-1;573
2583.6;Stimulus;3.6;573;1722;191
2583.6;Probe;9;191;573;-1
2585.4;Background;1.8;1723;-1;-1
2586.9;Background;1.5;1724;-1;574
2586.9;Stimulus;3.3;574;1724;-1
2588.4;Background;1.5;1725;-1;-1
2590;Background;1.6;1726;-1;-1
2591.1;Background;1.1;1727;-1;575
2591.1;Stimulus;4.2;575;1727;-1
2593.1;Background;2;1728;-1;-1
2594.1;Background;1;1729;-1;576
2594.1;Stimulus;3;576;1729;-1
2596;Background;1.9;1730;-1;-1
2597;Background;1;1731;-1;-1
2598.9;Background;1.9;1732;-1;577
2598.9;Stimulus;4.8;577;1732;192
2598.9;Probe;15.3;192;577;-1
2600;Background;1.1;1733;-1;-1
2601.7;Background;1.7;1734;-1;-1
2603;Background;1.3;1735;-1;-1
2604;Background;1;1736;-1;578
2604;Stimulus;5.1;578;1736;-1
2605.5;Background;1.5;1737;-1;-1
2606.8;Background;1.3;1738;-1;-1
2608.5;Background;1.7;1739;-1;-1
2609.7;Background;1.2;1740;-1;579
2609.7;Stimulus;5.7;579;1740;-1
2611.7;Background;2;1741;-1;-1
2612.9;Background;1.2;1742;-1;-1
2614.3;Background;1.4;1743;-1;580
2614.3;Stimulus;4.6;580;1743;193
2614.3;Probe;15.4;193;580;-1
2616.1;Background;1.8;1744;-1;-1
2617.8;Background;1.7;1745;-1;581
2617.8;Stimulus;3.5;581;1745;-1
2619.2;Background;1.4;1746;-1;-1
2620.8;Background;1.6;1747;-1;-1
2622;Background;1.2;1748;-1;582
2622;Stimulus;4.2;582;1748;-1
2623.9;Background;1.9;1749;-1;-1
2625;Background;1.1;1750;-1;-1
2626.8;Background;1.8;1751;-1;583
2626.8;Stimulus;4.8;583;1751;-1
2628.8;Background;2;1752;-1;-1
2630.4;Background;1.6;1753;-1;584
2630.4;Stimulus;3.6;584;1753;194
2630.4;Probe;16.1;194;584;-1
2632.1;Background;1.7;1754;-1;-1
2633.2;Background;1.1;1755;-1;-1
2635;Background;1.8;1756;-1;-1
2636.1;Background;1.1;1757;-1;585
2636.1;Stimulus;5.7;585;1757;-1
2637.3;Background;1.2;1758;-1;-1
2639.1;Background;1.8;1759;-1;-1
2641;Background;1.9;1760;-1;-1
2642.1;Background;1.1;1761;-1;586
2642.1;Stimulus;6;586;1761;195
2642.1;Probe;11.7;195;586;-1
2643.3;Background;1.2;1762;-1;-1
2644.7;Background;1.4;1763;-1;-1
2646.2;Background;1.5;1764;-1;-1
2647.2;Background;1;1765;-1;587
2647.2;Stimulus;5.1;587;1765;-1
2648.5;Background;1.3;1766;-1;-1
2649.9;Background;1.4;1767;-1;-1
2651.1;Background;1.2;1768;-1;588
2651.1;Stimulus;3.9;588;1768;-1
2652.5;Background;1.4;1769;-1;-1
2654.1;Background;1.6;1770;-1;-1
2655.4;Background;1.3;1771;-1;-1
2657.1;Background;1.7;1772;-1;589
2657.1;Stimulus;6;589;1772;-1
2658.9;Background;1.8;1773;-1;-1
2660.1;Background;1.2;1774;-1;590
2660.1;Stimulus;3;590;1774;196
2660.1;Probe;18;196;590;-1
2662.1;Background;2;1775;-1;-1
2664;Background;1.9;1776;-1;591
2664;Stimulus;3.9;591;1776;-1
2665;Background;1;1777;-1;-1
2666.5;Background;1.5;1778;-1;-1
2668.5;Background;2;1779;-1;-1
2669.7;Background;1.2;1780;-1;592
2669.7;Stimulus;5.7;592;1780;-1
2671.7;Background;2;1781;-1;-1
2672.9;Background;1.2;1782;-1;-1
2674.5;Background;1.6;1783;-1;593
2674.5;Stimulus;4.8;593;1783;197
2674.5;Probe;14.4;197;593;-1
2676.2;Background;1.7;1784;-1;-1
2677.8;Background;1.6;1785;-1;594
2677.8;Stimulus;3.3;594;1785;-1
2679.5;Background;1.7;1786;-1;-1
2681.1;Background;1.6;1787;-1;-1
2682.9;Background;1.8;1788;-1;595
2682.9;Stimulus;5.1;595;1788;-1
2684.3;Background;1.4;1789;-1;-1
2685.8;Background;1.5;1790;-1;-1
2687.1;Background;1.3;1791;-1;596
2687.1;Stimulus;4.2;596;1791;198
2687.1;Probe;12.6;198;596;-1
2688.6;Background;1.5;1792;-1;-1
2689.9;Background;1.3;1793;-1;-1
2691.6;Background;1.7;1794;-1;-1
2692.8;Background;1.2;1795;-1;597
2692.8;Stimulus;5.7;597;1795;-1
2694.8;Background;2;1796;-1;-1
2696.1;Background;1.3;1797;-1;598
2696.1;Stimulus;3.3;598;1797;199
2696.1;Probe;9;199;598;16
2696.1;Level;167.4;16;199;-1
