timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2073.7;Stimulus;4;430;1537;164
2073.7;Probe;16.9;164;430;-1
2075.7;Background;2;1538;-1;-1
2077.3;Background;1.6;1539;-1;-1
2079.1;Background;1.8;1540;-1;-1
2080.1;Background;1;1541;-1;431
2080.1;Stimulus;6.4;431;1541;-1
2081.5;Background;1.4;1542;-1;-1
2082.6;Background;1.1;1543;-1;-1
2083.6;Background;1;1544;-1;-1
2084.7;Background;1.1;1545;-1;432
2084.7;Stimulus;4.6;432;1545;165
2084.7;Probe;11;165;432;-1
2086.6;Background;1.9;1546;-1;-1
2087.6;Background;1;1547;-1;-1
2089;Background;1.4;1548;-1;-1
2090.8;Background;1.8;1549;-1;433
2090.8;Stimulus;6.1;433;1549;-1
2092.1;Background;1.3;1550;-1;-1
2093.1;Background;1;1551;-1;-1
2094.3;Background;1.2;1552;-1;-1
2095.4;Background;1.1;1553;-1;434
2095.4;Stimulus;4.6;434;1553;166
2095.4;Probe;10.7;166;434;-1
2097;Background;1.6;1554;-1;-1
2098.7;Background;1.7;1555;-1;-1
2099.8;Background;1.1;1556;-1;-1
2100.9;Background;1.1;1557;-1;435
2100.9;Stimulus;5.5;435;1557;-1
2102.6;Background;1.7;1558;-1;-1
2103.8;Background;1.2;1559;-1;-1
2105.3;Background;1.5;1560;-1;-1
2106.4;Background;1.1;1561;-1;436
2106.4;Stimulus;5.5;436;1561;167
2106.4;Probe;11;167;436;-1
2108;Background;1.6;1562;-1;-1
2109.19999999999;Background;1.2;1563;-1;-1
2110.39999999999;Background;1.2;1564;-1;-1
2111.59999999999;Background;1.2;1565;-1;437
2111.6;Stimulus;5.2;437;1565;-1
2113.39999999999;Background;1.8;1566;-1;-1
2114.99999999999;Background;1.6;1567;-1;-1
2116.09999999999;Background;1.1;1568;-1;-1
2117.39999999999;Background;1.3;1569;-1;438
2117.4;Stimulus;5.8;438;1569;-1
2119.29999999999;Background;1.9;1570;-1;-1
2120.39999999999;Background;1.1;1571;-1;-1
2121.69999999999;Background;1.3;1572;-1;439
2121.7;Stimulus;4.3;439;1572;168
2121.7;Probe;15.3;168;439;-1
2122.69999999999;Background;1;1573;-1;-1
2123.79999999999;Background;1.1;1574;-1;-1
2124.99999999999;Background;1.2;1575;-1;-1
2125.99999999999;Background;1;1576;-1;440
2126;Stimulus;4.3;440;1576;-1
2127.79999999999;Background;1.8;1577;-1;-1
2128.79999999999;Background;1;1578;-1;-1
2129.99999999999;Background;1.2;1579;-1;441
2130;Stimulus;4;441;1579;-1
2131.39999999999;Background;1.4;1580;-1;-1
2132.99999999999;Background;1.6;1581;-1;-1
2133.99999999999;Background;1;1582;-1;442
2134;Stimulus;4;442;1582;169
2134;Probe;12.3;169;442;-1
2135.99999999999;Background;2;1583;-1;-1
2137.99999999999;Background;2;1584;-1;443
2138;Stimulus;4;443;1584;-1
2139.29999999999;Background;1.3;1585;-1;-1
2140.59999999999;Background;1.3;1586;-1;-1
2142;Background;1.4;1587;-1;444
2142;Stimulus;4;444;1587;-1
2143.5;Background;1.5;1588;-1;-1
2145;Background;1.5;1589;-1;-1
2146;Background;1;1590;-1;445
2146;Stimulus;4;445;1590;170
2146;Probe;12;170;445;-1
2147.9;Background;1.9;1591;-1;-1
2149.7;Background;1.8;1592;-1;-1
2151;Background;1.3;1593;-1;-1
2152.2;Background;1.2;1594;-1;-1
2153.3;Background;1.1;1595;-1;446
2153.3;Stimulus;7.3;446;1595;-1
2155.3;Background;2;1596;-1;-1
2156.4;Background;1.1;1597;-1;-1
2157.59999999999;Background;1.2;1598;-1;447
2157.6;Stimulus;4.3;447;1598;171
2157.6;Probe;11.6;171;447;-1
2159.29999999999;Background;1.7;1599;-1;-1
2160.49999999999;Background;1.2;1600;-1;-1
2161.89999999999;Background;1.4;1601;-1;448
2161.9;Stimulus;4.3;448;1601;-1
2163.29999999999;Background;1.4;1602;-1;-1
2164.69999999999;Background;1.4;1603;-1;-1
2165.89999999999;Background;1.2;1604;-1;449
2165.9;Stimulus;4;449;1604;-1
2167.79999999999;Background;1.9;1605;-1;-1
2169.79999999999;Background;2;1606;-1;450
2169.8;Stimulus;3.9;450;1606;172
2169.8;Probe;12.2;172;450;-1
2171.59999999999;Background;1.8;1607;-1;-1
2173.19999999999;Background;1.6;1608;-1;-1
2174.39999999999;Background;1.2;1609;-1;-1
2175.79999999999;Background;1.4;1610;-1;-1
2176.79999999999;Background;1;1611;-1;451
2176.8;Stimulus;7;451;1611;-1
2178.59999999999;Background;1.8;1612;-1;-1
2179.59999999999;Background;1;1613;-1;-1
2180.79999999999;Background;1.2;1614;-1;452
2180.8;Stimulus;4;452;1614;173
2180.8;Probe;11;173;452;-1
2182.69999999999;Background;1.9;1615;-1;-1
2184.19999999999;Background;1.5;1616;-1;-1
2185.59999999999;Background;1.4;1617;-1;-1
2186.59999999999;Background;1;1618;-1;453
2186.6;Stimulus;5.8;453;1618;-1
2187.69999999999;Background;1.1;1619;-1;-1
2188.79999999999;Background;1.1;1620;-1;-1
2190.29999999999;Background;1.5;1621;-1;-1
2191.79999999999;Background;1.5;1622;-1;454
2191.8;Stimulus;5.2;454;1622;174
2191.8;Probe;11;174;454;14
2191.8;Level;145.7;14;174;-1
2193.69999999999;Background;1.9;1623;-1;-1
2195.39999999999;Background;1.7;1624;-1;-1
2196.69999999999;Background;1.3;1625;-1;-1
2198.19999999999;Background;1.5;1626;-1;455
2198.2;Stimulus;6.4;455;1626;-1
2200.09999999999;Background;1.9;1627;-1;-1
2201.5;Background;1.4;1628;-1;-1
2202.5;Background;1;1629;-1;456
2202.5;Stimulus;4.3;456;1629;175
2202.5;Probe;10.7;175;456;-1
2204.5;Background;2;1630;-1;-1
2205.8;Background;1.3;1631;-1;-1
2206.8;Background;1;1632;-1;457
2206.8;Stimulus;4.3;457;1632;-1
2208.5;Background;1.7;1633;-1;-1
2210.09999999999;Background;1.6;1634;-1;-1
2211.09999999999;Background;1;1635;-1;458
2211.1;Stimulus;4.3;458;1635;-1
2212.69999999999;Background;1.6;1636;-1;-1
2213.69999999999;Background;1;1637;-1;-1
2215.09999999999;Background;1.4;1638;-1;459
2215.1;Stimulus;4;459;1638;176
2215.1;Probe;12.6;176;459;-1
2216.4;Background;1.3;1639;-1;-1
2217.5;Background;1.1;1640;-1;-1
2219.09999999999;Background;1.6;1641;-1;460
2219.1;Stimulus;4;460;1641;-1
2220.9;Background;1.8;1642;-1;-1
2222.4;Background;1.5;1643;-1;-1
2223.4;Background;1;1644;-1;461
2223.4;Stimulus;4.3;461;1644;-1
2224.4;Background;1;1645;-1;-1
2225.4;Background;1;1646;-1;-1
2227.3;Background;1.9;1647;-1;-1
2228.3;Background;1;1648;-1;462
2228.3;Stimulus;4.9;462;1648;177
2228.3;Probe;13.2;177;462;-1
2230.2;Background;1.9;1649;-1;-1
2231.8;Background;1.6;1650;-1;-1
2233.3;Background;1.5;1651;-1;-1
2234.3;Background;1;1652;-1;-1
2235.3;Background;1;1653;-1;463
2235.3;Stimulus;7;463;1653;-1
2236.3;Background;1;1654;-1;-1
2237.4;Background;1.1;1655;-1;-1
2238.59999999999;Background;1.2;1656;-1;-1
2239.9;Background;1.3;1657;-1;464
2239.9;Stimulus;4.6;464;1657;178
2239.9;Probe;11.6;178;464;-1
2241.8;Background;1.9;1658;-1;-1
2243.6;Background;1.8;1659;-1;-1
2244.8;Background;1.2;1660;-1;-1
2246;Background;1.2;1661;-1;465
2246;Stimulus;6.1;465;1661;-1
2247;Background;1;1662;-1;-1
2248.09999999999;Background;1.1;1663;-1;-1
2249.9;Background;1.8;1664;-1;-1
2250.9;Background;1;1665;-1;466
2250.9;Stimulus;4.9;466;1665;179
2250.9;Probe;11;179;466;-1
2252.59999999999;Background;1.7;1666;-1;-1
2253.9;Background;1.3;1667;-1;-1
2254.9;Background;1;1668;-1;467
2254.9;Stimulus;4;467;1668;-1
2256.59999999999;Background;1.7;1669;-1;-1
2257.79999999999;Background;1.2;1670;-1;-1
2258.89999999999;Background;1.1;1671;-1;468
2258.9;Stimulus;4;468;1671;-1
2260.79999999999;Background;1.9;1672;-1;-1
2261.89999999999;Background;1.1;1673;-1;-1
2263.19999999999;Background;1.3;1674;-1;469
2263.2;Stimulus;4.3;469;1674;180
2263.2;Probe;12.3;180;469;-1
2265;Background;1.8;1675;-1;-1
2266;Background;1;1676;-1;-1
2267.19999999999;Background;1.2;1677;-1;470
2267.2;Stimulus;4;470;1677;-1
2268.89999999999;Background;1.7;1678;-1;-1
2269.89999999999;Background;1;1679;-1;-1
2270.99999999999;Background;1.1;1680;-1;-1
2272.09999999999;Background;1.1;1681;-1;471
2272.1;Stimulus;4.9;471;1681;-1
2273.59999999999;Background;1.5;1682;-1;-1
2274.69999999999;Background;1.1;1683;-1;-1
2275.89999999999;Background;1.2;1684;-1;-1
2276.99999999999;Background;1.1;1685;-1;472
2277;Stimulus;4.9;472;1685;181
2277;Probe;13.8;181;472;-1
2278.99999999999;Background;2;1686;-1;-1
2280.29999999999;Background;1.3;1687;-1;-1
2281.79999999999;Background;1.5;1688;-1;-1
2283.59999999999;Background;1.8;1689;-1;-1
2284.59999999999;Background;1;1690;-1;473
2284.6;Stimulus;7.6;473;1690;-1
2285.99999999999;Background;1.4;1691;-1;-1
2287.59999999999;Background;1.6;1692;-1;-1
2288.59999999999;Background;1;1693;-1;474
2288.6;Stimulus;4;474;1693;182
2288.6;Probe;11.6;182;474;-1
2290.09999999999;Background;1.5;1694;-1;-1
2291.19999999999;Background;1.1;1695;-1;-1
2292.19999999999;Background;1;1696;-1;-1
2293.19999999999;Background;1;1697;-1;475
2293.2;Stimulus;4.6;475;1697;-1
2294.19999999999;Background;1;1698;-1;-1
2295.29999999999;Background;1.1;1699;-1;-1
2296.49999999999;Background;1.2;1700;-1;-1
2297.79999999999;Background;1.3;1701;-1;476
2297.8;Stimulus;4.6;476;1701;-1
2299.39999999999;Background;1.6;1702;-1;-1
2300.39999999999;Background;1;1703;-1;-1
2301.39999999999;Background;1;1704;-1;-1
2302.39999999999;Background;1;1705;-1;477
2302.4;Stimulus;4.6;477;1705;183
2302.4;Probe;13.8;183;477;-1
2304.19999999999;Background;1.8;1706;-1;-1
2305.79999999999;Background;1.6;1707;-1;-1
2306.89999999999;Background;1.1;1708;-1;-1
2308.19999999999;Background;1.3;1709;-1;478
2308.2;Stimulus;5.8;478;1709;-1
2309.19999999999;Background;1;1710;-1;-1
2310.19999999999;Background;1;1711;-1;-1
2312.09999999999;Background;1.9;1712;-1;-1
2313.09999999999;Background;1;1713;-1;479
2313.1;Stimulus;4.9;479;1713;184
2313.1;Probe;10.7;184;479;-1
2314.79999999999;Background;1.7;1714;-1;-1
2316.39999999999;Background;1.6;1715;-1;-1
2317.59999999999;Background;1.2;1716;-1;-1
2318.69999999999;Background;1.1;1717;-1;-1
2319.79999999999;Background;1.1;1718;-1;480
2319.8;Stimulus;6.7;480;1718;-1
2321.79999999999;Background;2;1719;-1;-1
2323.79999999999;Background;2;1720;-1;481
2323.8;Stimulus;4;481;1720;185
2323.8;Probe;10.7;185;481;-1
2325.79999999999;Background;2;1721;-1;-1
2327.49999999999;Background;1.7;1722;-1;-1
2328.89999999999;Background;1.4;1723;-1;-1
2329.99999999999;Background;1.1;1724;-1;-1
2331.09999999999;Background;1.1;1725;-1;482
2331.1;Stimulus;7.3;482;1725;-1
2332.09999999999;Background;1;1726;-1;-1
2333.19999999999;Background;1.1;1727;-1;-1
2334.39999999999;Background;1.2;1728;-1;-1
2335.39999999999;Background;1;1729;-1;483
2335.4;Stimulus;4.3;483;1729;186
2335.4;Probe;11.6;186;483;15
2335.4;Level;143.6;15;186;-1
2337.29999999999;Background;1.9;1730;-1;-1
2338.29999999999;Background;1;1731;-1;-1
2339.69999999999;Background;1.4;1732;-1;-1
2341.49999999999;Background;1.8;1733;-1;484
2341.5;Stimulus;6.1;484;1733;-1
2342.89999999999;Background;1.4;1734;-1;-1
2343.99999999999;Background;1.1;1735;-1;-1
2344.99999999999;Background;1;1736;-1;-1
2346.09999999999;Background;1.1;1737;-1;485
2346.1;Stimulus;4.6;485;1737;187
2346.1;Probe;10.7;187;485;-1
2347.39999999999;Background;1.3;1738;-1;-1
2348.69999999999;Background;1.3;1739;-1;-1
2350.09999999999;Background;1.4;1740;-1;486
2350.1;Stimulus;4;486;1740;-1
2352.09999999999;Background;2;1741;-1;-1
2353.19999999999;Background;1.1;1742;-1;-1
2354.39999999999;Background;1.2;1743;-1;487
2354.4;Stimulus;4.3;487;1743;-1
2355.39999999999;Background;1;1744;-1;-1
2356.49999999999;Background;1.1;1745;-1;-1
2358.29999999999;Background;1.8;1746;-1;-1
2359.29999999999;Background;1;1747;-1;488
2359.3;Stimulus;4.9;488;1747;188
2359.3;Probe;13.2;188;488;-1
2360.89999999999;Background;1.6;1748;-1;-1
2362.59999999999;Background;1.7;1749;-1;-1
2363.69999999999;Background;1.1;1750;-1;-1
2364.79999999999;Background;1.1;1751;-1;489
2364.8;Stimulus;5.5;489;1751;-1
2366.19999999999;Background;1.4;1752;-1;-1
2367.49999999999;Background;1.3;1753;-1;-1
2368.69999999999;Background;1.2;1754;-1;-1
2369.99999999999;Background;1.3;1755;-1;490
2370;Stimulus;5.2;490;1755;189
2370;Probe;10.7;189;490;-1
2371.99999999999;Background;2;1756;-1;-1
2373.59999999999;Background;1.6;1757;-1;-1
2375.39999999999;Background;1.8;1758;-1;-1
2376.39999999999;Background;1;1759;-1;491
2376.4;Stimulus;6.4;491;1759;-1
2377.39999999999;Background;1;1760;-1;-1
2378.49999999999;Background;1.1;1761;-1;-1
2380.29999999999;Background;1.8;1762;-1;-1
2381.59999999999;Background;1.3;1763;-1;492
2381.6;Stimulus;5.2;492;1763;190
2381.6;Probe;11.6;190;492;-1
2383.49999999999;Background;1.9;1764;-1;-1
2385.19999999999;Background;1.7;1765;-1;-1
2386.49999999999;Background;1.3;1766;-1;-1
2387.79999999999;Background;1.3;1767;-1;-1
2389.19999999999;Background;1.4;1768;-1;493
2389.2;Stimulus;7.6;493;1768;-1
2390.69999999999;Background;1.5;1769;-1;-1
2392.19999999999;Background;1.5;1770;-1;-1
2393.19999999999;Background;1;1771;-1;494
2393.2;Stimulus;4;494;1771;191
2393.2;Probe;11.6;191;494;-1
2394.59999999999;Background;1.4;1772;-1;-1
2395.99999999999;Background;1.4;1773;-1;-1
2397.19999999999;Background;1.2;1774;-1;495
2397.2;Stimulus;4;495;1774;-1
2398.49999999999;Background;1.3;1775;-1;-1
2399.49999999999;Background;1;1776;-1;-1
2400.69999999999;Background;1.2;1777;-1;-1
2401.79999999999;Background;1.1;1778;-1;496
2401.8;Stimulus;4.6;496;1778;-1
2402.79999999999;Background;1;1779;-1;-1
2403.89999999999;Background;1.1;1780;-1;-1
2405.09999999999;Background;1.2;1781;-1;-1
2406.39999999999;Background;1.3;1782;-1;497
2406.4;Stimulus;4.6;497;1782;192
2406.4;Probe;13.2;192;497;-1
2407.99999999999;Background;1.6;1783;-1;-1
2409.19999999999;Background;1.2;1784;-1;-1
2410.39999999999;Background;1.2;1785;-1;-1
2411.59999999999;Background;1.2;1786;-1;498
2411.6;Stimulus;5.2;498;1786;-1
2413.49999999999;Background;1.9;1787;-1;-1
2414.99999999999;Background;1.5;1788;-1;-1
2416.39999999999;Background;1.4;1789;-1;-1
2417.39999999999;Background;1;1790;-1;499
2417.4;Stimulus;5.8;499;1790;-1
2419.09999999999;Background;1.7;1791;-1;-1
2420.29999999999;Background;1.2;1792;-1;-1
2421.69999999999;Background;1.4;1793;-1;500
2421.7;Stimulus;4.3;500;1793;193
2421.7;Probe;15.3;193;500;-1
2423.69999999999;Background;2;1794;-1;-1
2425.19999999999;Background;1.5;1795;-1;-1
2426.39999999999;Background;1.2;1796;-1;-1
2427.39999999999;Background;1;1797;-1;-1
2428.39999999999;Background;1;1798;-1;501
2428.4;Stimulus;6.7;501;1798;-1
2430.09999999999;Background;1.7;1799;-1;-1
2431.09999999999;Background;1;1800;-1;-1
2432.19999999999;Background;1.1;1801;-1;-1
2433.29999999999;Background;1.1;1802;-1;502
2433.3;Stimulus;4.9;502;1802;194
2433.3;Probe;11.6;194;502;-1
2435.19999999999;Background;1.9;1803;-1;-1
2437.19999999999;Background;2;1804;-1;503
2437.2;Stimulus;3.9;503;1804;-1
2438.69999999999;Background;1.5;1805;-1;-1
2439.79999999999;Background;1.1;1806;-1;-1
2440.79999999999;Background;1;1807;-1;-1
2441.79999999999;Background;1;1808;-1;504
2441.8;Stimulus;4.6;504;1808;-1
2442.79999999999;Background;1;1809;-1;-1
2443.89999999999;Background;1.1;1810;-1;-1
2445.09999999999;Background;1.2;1811;-1;-1
2446.39999999999;Background;1.3;1812;-1;505
2446.4;Stimulus;4.6;505;1812;195
2446.4;Probe;13.1;195;505;-1
2448.19999999999;Background;1.8;1813;-1;-1
2449.19999999999;Background;1;1814;-1;-1
2450.39999999999;Background;1.2;1815;-1;506
2450.4;Stimulus;4;506;1815;-1
2452.29999999999;Background;1.9;1816;-1;-1
2453.69999999999;Background;1.4;1817;-1;-1
2454.69999999999;Background;1;1818;-1;507
2454.7;Stimulus;4.3;507;1818;-1
2456.19999999999;Background;1.5;1819;-1;-1
2457.29999999999;Background;1.1;1820;-1;-1
2458.49999999999;Background;1.2;1821;-1;-1
2459.59999999999;Background;1.1;1822;-1;508
2459.6;Stimulus;4.9;508;1822;196
2459.6;Probe;13.2;196;508;-1
2461.19999999999;Background;1.6;1823;-1;-1
2462.19999999999;Background;1;1824;-1;-1
2463.59999999999;Background;1.4;1825;-1;509
2463.6;Stimulus;4;509;1825;-1
2465.59999999999;Background;2;1826;-1;-1
2466.89999999999;Background;1.3;1827;-1;-1
2467.89999999999;Background;1;1828;-1;510
2467.9;Stimulus;4.3;510;1828;-1
2468.89999999999;Background;1;1829;-1;-1
2469.89999999999;Background;1;1830;-1;-1
2471.79999999999;Background;1.9;1831;-1;-1
2472.79999999999;Background;1;1832;-1;511
2472.8;Stimulus;4.9;511;1832;197
2472.8;Probe;13.2;197;511;-1
2474.69999999999;Background;1.9;1833;-1;-1
2476.39999999999;Background;1.7;1834;-1;-1
2477.69999999999;Background;1.3;1835;-1;-1
2479.19999999999;Background;1.5;1836;-1;512
2479.2;Stimulus;6.4;512;1836;-1
2480.79999999999;Background;1.6;1837;-1;-1
2481.79999999999;Background;1;1838;-1;-1
2482.79999999999;Background;1;1839;-1;-1
2483.79999999999;Background;1;1840;-1;513
2483.8;Stimulus;4.6;513;1840;198
2483.8;Probe;11;198;513;-1
2484.79999999999;Background;1;1841;-1;-1
2485.89999999999;Background;1.1;1842;-1;-1
2487.69999999999;Background;1.8;1843;-1;-1
2488.69999999999;Background;1;1844;-1;514
2488.7;Stimulus;4.9;514;1844;-1
2490.39999999999;Background;1.7;1845;-1;-1
2491.99999999999;Background;1.6;1846;-1;-1
2492.99999999999;Background;1;1847;-1;515
2493;Stimulus;4.3;515;1847;-1
2494.39999999999;Background;1.4;1848;-1;-1
2495.49999999999;Background;1.1;1849;-1;-1
2496.49999999999;Background;1;1850;-1;-1
2497.59999999999;Background;1.1;1851;-1;516
2497.6;Stimulus;4.6;516;1851;199
2497.6;Probe;13.8;199;516;16
2497.6;Level;162.2;16;199;-1
