timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2072.5;Background;1.3;1532;-1;427
2072.5;Stimulus;5.2;427;1532;-1
2074.3;Background;1.8;1533;-1;-1
2075.8;Background;1.5;1534;-1;-1
2076.8;Background;1;1535;-1;428
2076.8;Stimulus;4.3;428;1535;-1
2078.4;Background;1.6;1536;-1;-1
2079.6;Background;1.2;1537;-1;-1
2080.8;Background;1.2;1538;-1;-1
2082;Background;1.2;1539;-1;429
2082;Stimulus;5.2;429;1539;167
2082;Probe;14.7;167;429;-1
2083.3;Background;1.3;1540;-1;-1
2084.4;Background;1.1;1541;-1;-1
2086;Background;1.6;1542;-1;430
2086;Stimulus;4;430;1542;-1
2087.7;Background;1.7;1543;-1;-1
2089;Background;1.3;1544;-1;-1
2090;Background;1;1545;-1;431
2090;Stimulus;4;431;1545;-1
2092;Background;2;1546;-1;-1
2093.3;Background;1.3;1547;-1;-1
2094.3;Background;1;1548;-1;432
2094.3;Stimulus;4.3;432;1548;168
2094.3;Probe;12.3;168;432;-1
2096.1;Background;1.8;1549;-1;-1
2097.7;Background;1.6;1550;-1;-1
2098.9;Background;1.2;1551;-1;-1
2100.3;Background;1.4;1552;-1;-1
2101.3;Background;1;1553;-1;433
2101.3;Stimulus;7;433;1553;-1
2102.3;Background;1;1554;-1;-1
2103.4;Background;1.1;1555;-1;-1
2104.6;Background;1.2;1556;-1;-1
2105.9;Background;1.3;1557;-1;434
2105.9;Stimulus;4.6;434;1557;169
2105.9;Probe;11.6;169;434;-1
2107.8;Background;1.9;1558;-1;-1
2109.5;Background;1.7;1559;-1;-1
2110.8;Background;1.3;1560;-1;-1
2112.3;Background;1.5;1561;-1;435
2112.3;Stimulus;6.4;435;1561;-1
2113.7;Background;1.4;1562;-1;-1
2115;Background;1.3;1563;-1;-1
2116.2;Background;1.2;1564;-1;-1
2117.5;Background;1.3;1565;-1;436
2117.5;Stimulus;5.2;436;1565;170
2117.5;Probe;11.6;170;436;-1
2119.4;Background;1.9;1566;-1;-1
2121.2;Background;1.8;1567;-1;-1
2122.5;Background;1.3;1568;-1;-1
2123.7;Background;1.2;1569;-1;-1
2124.8;Background;1.1;1570;-1;437
2124.8;Stimulus;7.3;437;1570;-1
2126.5;Background;1.7;1571;-1;-1
2127.7;Background;1.2;1572;-1;-1
2129.1;Background;1.4;1573;-1;438
2129.1;Stimulus;4.3;438;1573;171
2129.1;Probe;11.6;171;438;-1
2130.8;Background;1.7;1574;-1;-1
2132;Background;1.2;1575;-1;-1
2133.5;Background;1.5;1576;-1;-1
2134.6;Background;1.1;1577;-1;439
2134.6;Stimulus;5.5;439;1577;-1
2136.2;Background;1.6;1578;-1;-1
2137.9;Background;1.7;1579;-1;-1
2139;Background;1.1;1580;-1;-1
2140.1;Background;1.1;1581;-1;440
2140.1;Stimulus;5.5;440;1581;172
2140.1;Probe;11;172;440;-1
2141.5;Background;1.4;1582;-1;-1
2142.6;Background;1.1;1583;-1;-1
2143.6;Background;1;1584;-1;-1
2144.7;Background;1.1;1585;-1;441
2144.7;Stimulus;4.6;441;1585;-1
2146.4;Background;1.7;1586;-1;-1
2148;Background;1.6;1587;-1;-1
2149;Background;1;1588;-1;442
2149;Stimulus;4.3;442;1588;-1
2150.9;Background;1.9;1589;-1;-1
2152.9;Background;2;1590;-1;443
2152.9;Stimulus;3.9;443;1590;-1
2154.9;Background;2;1591;-1;-1
2156.9;Background;2;1592;-1;444
2156.9;Stimulus;4;444;1592;173
2156.9;Probe;16.8;173;444;-1
2158.3;Background;1.4;1593;-1;-1
2159.9;Background;1.6;1594;-1;-1
2160.9;Background;1;1595;-1;445
2160.9;Stimulus;4;445;1595;-1
2161.9;Background;1;1596;-1;-1
2163;Background;1.1;1597;-1;-1
2164.8;Background;1.8;1598;-1;-1
2165.8;Background;1;1599;-1;446
2165.8;Stimulus;4.9;446;1599;-1
2167.5;Background;1.7;1600;-1;-1
2168.5;Background;1;1601;-1;-1
2169.6;Background;1.1;1602;-1;-1
2170.7;Background;1.1;1603;-1;447
2170.7;Stimulus;4.9;447;1603;174
2170.7;Probe;13.8;174;447;14
2170.7;Level;149.3;14;174;-1
2172.6;Background;1.9;1604;-1;-1
2174.2;Background;1.6;1605;-1;-1
2175.7;Background;1.5;1606;-1;-1
2176.7;Background;1;1607;-1;-1
2177.7;Background;1;1608;-1;448
2177.7;Stimulus;7;448;1608;-1
2179;Background;1.3;1609;-1;-1
2180.3;Background;1.3;1610;-1;-1
2181.7;Background;1.4;1611;-1;449
2181.7;Stimulus;4;449;1611;175
2181.7;Probe;11;175;449;-1
2183.6;Background;1.9;1612;-1;-1
2185;Background;1.4;1613;-1;-1
2186;Background;1;1614;-1;450
2186;Stimulus;4.3;450;1614;-1
2187.5;Background;1.5;1615;-1;-1
2189;Background;1.5;1616;-1;-1
2190;Background;1;1617;-1;451
2190;Stimulus;4;451;1617;-1
2191.6;Background;1.6;1618;-1;-1
2192.6;Background;1;1619;-1;-1
2194;Background;1.4;1620;-1;452
2194;Stimulus;4;452;1620;-1
2195.8;Background;1.8;1621;-1;-1
2196.8;Background;1;1622;-1;-1
2198;Background;1.2;1623;-1;453
2198;Stimulus;4;453;1623;176
2198;Probe;16.3;176;453;-1
2199.8;Background;1.8;1624;-1;-1
2201.4;Background;1.6;1625;-1;-1
2202.5;Background;1.1;1626;-1;-1
2203.8;Background;1.3;1627;-1;454
2203.8;Stimulus;5.8;454;1627;-1
2204.8;Background;1;1628;-1;-1
2205.8;Background;1;1629;-1;-1
2207.7;Background;1.9;1630;-1;-1
2208.7;Background;1;1631;-1;455
2208.7;Stimulus;4.9;455;1631;177
2208.7;Probe;10.7;177;455;-1
2210.2;Background;1.5;1632;-1;-1
2211.3;Background;1.1;1633;-1;-1
2212.5;Background;1.2;1634;-1;-1
2213.6;Background;1.1;1635;-1;456
2213.6;Stimulus;4.9;456;1635;-1
2214.6;Background;1;1636;-1;-1
2215.7;Background;1.1;1637;-1;-1
2216.9;Background;1.2;1638;-1;-1
2217.9;Background;1;1639;-1;457
2217.9;Stimulus;4.3;457;1639;-1
2219.2;Background;1.3;1640;-1;-1
2220.2;Background;1;1641;-1;-1
2221.4;Background;1.2;1642;-1;-1
2222.5;Background;1.1;1643;-1;458
2222.5;Stimulus;4.6;458;1643;178
2222.5;Probe;13.8;178;458;-1
2224;Background;1.5;1644;-1;-1
2225.1;Background;1.1;1645;-1;-1
2226.1;Background;1;1646;-1;-1
2227.1;Background;1;1647;-1;459
2227.1;Stimulus;4.6;459;1647;-1
2228.1;Background;1;1648;-1;-1
2229.2;Background;1.1;1649;-1;-1
2230.4;Background;1.2;1650;-1;-1
2231.7;Background;1.3;1651;-1;460
2231.7;Stimulus;4.6;460;1651;-1
2233.3;Background;1.6;1652;-1;-1
2234.3;Background;1;1653;-1;-1
2235.3;Background;1;1654;-1;-1
2236.3;Background;1;1655;-1;461
2236.3;Stimulus;4.6;461;1655;179
2236.3;Probe;13.8;179;461;-1
2238;Background;1.7;1656;-1;-1
2239.2;Background;1.2;1657;-1;-1
2240.7;Background;1.5;1658;-1;-1
2241.8;Background;1.1;1659;-1;462
2241.8;Stimulus;5.5;462;1659;-1
2242.9;Background;1.1;1660;-1;-1
2244;Background;1.1;1661;-1;-1
2245.5;Background;1.5;1662;-1;-1
2247;Background;1.5;1663;-1;463
2247;Stimulus;5.2;463;1663;180
2247;Probe;10.7;180;463;-1
2248.6;Background;1.6;1664;-1;-1
2250.3;Background;1.7;1665;-1;-1
2251.4;Background;1.1;1666;-1;-1
2252.5;Background;1.1;1667;-1;464
2252.5;Stimulus;5.5;464;1667;-1
2254.5;Background;2;1668;-1;-1
2255.6;Background;1.1;1669;-1;-1
2256.8;Background;1.2;1670;-1;465
2256.8;Stimulus;4.3;465;1670;-1
2257.8;Background;1;1671;-1;-1
2258.9;Background;1.1;1672;-1;-1
2260.7;Background;1.8;1673;-1;-1
2261.7;Background;1;1674;-1;466
2261.7;Stimulus;4.9;466;1674;181
2261.7;Probe;14.7;181;466;-1
2263.6;Background;1.9;1675;-1;-1
2265.1;Background;1.5;1676;-1;-1
2266.5;Background;1.4;1677;-1;-1
2267.5;Background;1;1678;-1;467
2267.5;Stimulus;5.8;467;1678;-1
2268.5;Background;1;1679;-1;-1
2269.6;Background;1.1;1680;-1;-1
2271.4;Background;1.8;1681;-1;-1
2272.7;Background;1.3;1682;-1;468
2272.7;Stimulus;5.2;468;1682;182
2272.7;Probe;11;182;468;-1
2274.7;Background;2;1683;-1;-1
2276.2;Background;1.5;1684;-1;-1
2277.4;Background;1.2;1685;-1;-1
2278.4;Background;1;1686;-1;-1
2279.4;Background;1;1687;-1;469
2279.4;Stimulus;6.7;469;1687;-1
2281.1;Background;1.7;1688;-1;-1
2282.3;Background;1.2;1689;-1;-1
2283.4;Background;1.1;1690;-1;470
2283.4;Stimulus;4;470;1690;183
2283.4;Probe;10.7;183;470;-1
2285.09999999999;Background;1.7;1691;-1;-1
2286.69999999999;Background;1.6;1692;-1;-1
2287.89999999999;Background;1.2;1693;-1;-1
2288.99999999999;Background;1.1;1694;-1;-1
2290.09999999999;Background;1.1;1695;-1;471
2290.1;Stimulus;6.7;471;1695;-1
2291.79999999999;Background;1.7;1696;-1;-1
2292.79999999999;Background;1;1697;-1;-1
2293.89999999999;Background;1.1;1698;-1;-1
2294.99999999999;Background;1.1;1699;-1;472
2295;Stimulus;4.9;472;1699;184
2295;Probe;11.6;184;472;-1
2296.39999999999;Background;1.4;1700;-1;-1
2297.79999999999;Background;1.4;1701;-1;-1
2298.99999999999;Background;1.2;1702;-1;473
2299;Stimulus;4;473;1702;-1
2299.99999999999;Background;1;1703;-1;-1
2300.99999999999;Background;1;1704;-1;-1
2302.89999999999;Background;1.9;1705;-1;-1
2303.89999999999;Background;1;1706;-1;474
2303.9;Stimulus;4.9;474;1706;-1
2305.39999999999;Background;1.5;1707;-1;-1
2306.49999999999;Background;1.1;1708;-1;-1
2307.69999999999;Background;1.2;1709;-1;-1
2308.79999999999;Background;1.1;1710;-1;475
2308.8;Stimulus;4.9;475;1710;185
2308.8;Probe;13.8;185;475;-1
2310.69999999999;Background;1.9;1711;-1;-1
2311.79999999999;Background;1.1;1712;-1;-1
2313.09999999999;Background;1.3;1713;-1;476
2313.1;Stimulus;4.3;476;1713;-1
2314.89999999999;Background;1.8;1714;-1;-1
2315.89999999999;Background;1;1715;-1;-1
2317.09999999999;Background;1.2;1716;-1;477
2317.1;Stimulus;4;477;1716;-1
2318.39999999999;Background;1.3;1717;-1;-1
2319.49999999999;Background;1.1;1718;-1;-1
2321.09999999999;Background;1.6;1719;-1;478
2321.1;Stimulus;4;478;1719;-1
2322.79999999999;Background;1.7;1720;-1;-1
2324.09999999999;Background;1.3;1721;-1;-1
2325.09999999999;Background;1;1722;-1;479
2325.1;Stimulus;4;479;1722;186
2325.1;Probe;16.3;186;479;-1
2326.99999999999;Background;1.9;1723;-1;-1
2328.99999999999;Background;2;1724;-1;480
2329;Stimulus;3.9;480;1724;-1
2330.79999999999;Background;1.8;1725;-1;-1
2332.29999999999;Background;1.5;1726;-1;-1
2333.29999999999;Background;1;1727;-1;481
2333.3;Stimulus;4.3;481;1727;-1
2334.29999999999;Background;1;1728;-1;-1
2335.39999999999;Background;1.1;1729;-1;-1
2337.19999999999;Background;1.8;1730;-1;-1
2338.19999999999;Background;1;1731;-1;482
2338.2;Stimulus;4.9;482;1731;187
2338.2;Probe;13.1;187;482;15
2338.2;Level;167.5;15;187;-1
2339.19999999999;Background;1;1732;-1;-1
2340.29999999999;Background;1.1;1733;-1;-1
2341.49999999999;Background;1.2;1734;-1;-1
2342.79999999999;Background;1.3;1735;-1;483
2342.8;Stimulus;4.6;483;1735;-1
2344.79999999999;Background;2;1736;-1;-1
2346.09999999999;Background;1.3;1737;-1;-1
2347.09999999999;Background;1;1738;-1;484
2347.1;Stimulus;4.3;484;1738;-1
2349.09999999999;Background;2;1739;-1;-1
2351.09999999999;Background;2;1740;-1;485
2351.1;Stimulus;4;485;1740;-1
2352.49999999999;Background;1.4;1741;-1;-1
2354.09999999999;Background;1.6;1742;-1;-1
2355.09999999999;Background;1;1743;-1;486
2355.1;Stimulus;4;486;1743;188
2355.1;Probe;16.9;188;486;-1
2356.39999999999;Background;1.3;1744;-1;-1
2357.69999999999;Background;1.3;1745;-1;-1
2359.09999999999;Background;1.4;1746;-1;487
2359.1;Stimulus;4;487;1746;-1
2360.79999999999;Background;1.7;1747;-1;-1
2361.99999999999;Background;1.2;1748;-1;-1
2363.39999999999;Background;1.4;1749;-1;488
2363.4;Stimulus;4.3;488;1749;-1
2365.09999999999;Background;1.7;1750;-1;-1
2366.09999999999;Background;1;1751;-1;-1
2367.19999999999;Background;1.1;1752;-1;-1
2368.29999999999;Background;1.1;1753;-1;489
2368.3;Stimulus;4.9;489;1753;189
2368.3;Probe;13.2;189;489;-1
2370.19999999999;Background;1.9;1754;-1;-1
2371.19999999999;Background;1;1755;-1;-1
2372.59999999999;Background;1.4;1756;-1;-1
2374.39999999999;Background;1.8;1757;-1;490
2374.4;Stimulus;6.1;490;1757;-1
2375.79999999999;Background;1.4;1758;-1;-1
2376.89999999999;Background;1.1;1759;-1;-1
2377.89999999999;Background;1;1760;-1;-1
2378.99999999999;Background;1.1;1761;-1;491
2379;Stimulus;4.6;491;1761;190
2379;Probe;10.7;190;491;-1
2380.29999999999;Background;1.3;1762;-1;-1
2381.29999999999;Background;1;1763;-1;-1
2382.49999999999;Background;1.2;1764;-1;-1
2383.59999999999;Background;1.1;1765;-1;492
2383.6;Stimulus;4.6;492;1765;-1
2385.29999999999;Background;1.7;1766;-1;-1
2386.89999999999;Background;1.6;1767;-1;-1
2387.89999999999;Background;1;1768;-1;493
2387.9;Stimulus;4.3;493;1768;-1
2389.39999999999;Background;1.5;1769;-1;-1
2390.89999999999;Background;1.5;1770;-1;-1
2391.89999999999;Background;1;1771;-1;494
2391.9;Stimulus;4;494;1771;-1
2393.49999999999;Background;1.6;1772;-1;-1
2394.49999999999;Background;1;1773;-1;-1
2395.89999999999;Background;1.4;1774;-1;495
2395.9;Stimulus;4;495;1774;191
2395.9;Probe;16.9;191;495;-1
2397.49999999999;Background;1.6;1775;-1;-1
2398.69999999999;Background;1.2;1776;-1;-1
2399.89999999999;Background;1.2;1777;-1;-1
2401.09999999999;Background;1.2;1778;-1;496
2401.1;Stimulus;5.2;496;1778;-1
2402.99999999999;Background;1.9;1779;-1;-1
2404.39999999999;Background;1.4;1780;-1;-1
2405.39999999999;Background;1;1781;-1;497
2405.4;Stimulus;4.3;497;1781;-1
2406.79999999999;Background;1.4;1782;-1;-1
2408.09999999999;Background;1.3;1783;-1;-1
2409.29999999999;Background;1.2;1784;-1;-1
2410.59999999999;Background;1.3;1785;-1;498
2410.6;Stimulus;5.2;498;1785;192
2410.6;Probe;14.7;192;498;-1
2412.49999999999;Background;1.9;1786;-1;-1
2414.29999999999;Background;1.8;1787;-1;-1
2415.49999999999;Background;1.2;1788;-1;-1
2416.69999999999;Background;1.2;1789;-1;499
2416.7;Stimulus;6.1;499;1789;-1
2417.69999999999;Background;1;1790;-1;-1
2418.69999999999;Background;1;1791;-1;-1
2420.59999999999;Background;1.9;1792;-1;-1
2421.59999999999;Background;1;1793;-1;500
2421.6;Stimulus;4.9;500;1793;193
2421.6;Probe;11;193;500;-1
2423.59999999999;Background;2;1794;-1;-1
2425.19999999999;Background;1.6;1795;-1;-1
2426.99999999999;Background;1.8;1796;-1;-1
2427.99999999999;Background;1;1797;-1;501
2428;Stimulus;6.4;501;1797;-1
2428.99999999999;Background;1;1798;-1;-1
2430.09999999999;Background;1.1;1799;-1;-1
2431.29999999999;Background;1.2;1800;-1;-1
2432.29999999999;Background;1;1801;-1;502
2432.3;Stimulus;4.3;502;1801;194
2432.3;Probe;10.7;194;502;-1
2433.79999999999;Background;1.5;1802;-1;-1
2434.89999999999;Background;1.1;1803;-1;-1
2436.09999999999;Background;1.2;1804;-1;-1
2437.19999999999;Background;1.1;1805;-1;503
2437.2;Stimulus;4.9;503;1805;-1
2439.19999999999;Background;2;1806;-1;-1
2440.29999999999;Background;1.1;1807;-1;-1
2441.49999999999;Background;1.2;1808;-1;504
2441.5;Stimulus;4.3;504;1808;-1
2442.99999999999;Background;1.5;1809;-1;-1
2444.09999999999;Background;1.1;1810;-1;-1
2445.09999999999;Background;1;1811;-1;-1
2446.09999999999;Background;1;1812;-1;505
2446.1;Stimulus;4.6;505;1812;195
2446.1;Probe;13.8;195;505;-1
2447.89999999999;Background;1.8;1813;-1;-1
2448.89999999999;Background;1;1814;-1;-1
2450.09999999999;Background;1.2;1815;-1;506
2450.1;Stimulus;4;506;1815;-1
2451.79999999999;Background;1.7;1816;-1;-1
2452.99999999999;Background;1.2;1817;-1;-1
2454.09999999999;Background;1.1;1818;-1;507
2454.1;Stimulus;4;507;1818;-1
2455.99999999999;Background;1.9;1819;-1;-1
2457.09999999999;Background;1.1;1820;-1;-1
2458.39999999999;Background;1.3;1821;-1;508
2458.4;Stimulus;4.3;508;1821;196
2458.4;Probe;12.3;196;508;-1
2459.49999999999;Background;1.1;1822;-1;-1
2460.59999999999;Background;1.1;1823;-1;-1
2462.09999999999;Background;1.5;1824;-1;-1
2463.59999999999;Background;1.5;1825;-1;509
2463.6;Stimulus;5.2;509;1825;-1
2465.39999999999;Background;1.8;1826;-1;-1
2466.99999999999;Background;1.6;1827;-1;-1
2468.09999999999;Background;1.1;1828;-1;-1
2469.39999999999;Background;1.3;1829;-1;510
2469.4;Stimulus;5.8;510;1829;-1
2471.19999999999;Background;1.8;1830;-1;-1
2472.69999999999;Background;1.5;1831;-1;-1
2473.69999999999;Background;1;1832;-1;511
2473.7;Stimulus;4.3;511;1832;197
2473.7;Probe;15.3;197;511;-1
2475.59999999999;Background;1.9;1833;-1;-1
2477.29999999999;Background;1.7;1834;-1;-1
2478.59999999999;Background;1.3;1835;-1;-1
2480.09999999999;Background;1.5;1836;-1;512
2480.1;Stimulus;6.4;512;1836;-1
2481.09999999999;Background;1;1837;-1;-1
2482.19999999999;Background;1.1;1838;-1;-1
2483.39999999999;Background;1.2;1839;-1;-1
2484.69999999999;Background;1.3;1840;-1;513
2484.7;Stimulus;4.6;513;1840;198
2484.7;Probe;11;198;513;-1
2486.09999999999;Background;1.4;1841;-1;-1
2487.49999999999;Background;1.4;1842;-1;-1
2488.69999999999;Background;1.2;1843;-1;514
2488.7;Stimulus;4;514;1843;-1
2490.29999999999;Background;1.6;1844;-1;-1
2491.29999999999;Background;1;1845;-1;-1
2492.29999999999;Background;1;1846;-1;-1
2493.29999999999;Background;1;1847;-1;515
2493.3;Stimulus;4.6;515;1847;-1
2494.29999999999;Background;1;1848;-1;-1
2495.39999999999;Background;1.1;1849;-1;-1
2496.59999999999;Background;1.2;1850;-1;-1
2497.89999999999;Background;1.3;1851;-1;516
2497.9;Stimulus;4.6;516;1851;199
2497.9;Probe;13.2;199;516;16
2497.9;Level;159.7;16;199;-1
