timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2050.9;Background;1.4;1522;-1;-1
2052.7;Background;1.8;1523;-1;424
2052.7;Stimulus;6.1;424;1523;-1
2054.1;Background;1.4;1524;-1;-1
2055.2;Background;1.1;1525;-1;-1
2056.2;Background;1;1526;-1;-1
2057.3;Background;1.1;1527;-1;425
2057.3;Stimulus;4.6;425;1527;163
2057.3;Probe;10.7;163;425;-1
2058.7;Background;1.4;1528;-1;-1
2060;Background;1.3;1529;-1;-1
2061.2;Background;1.2;1530;-1;-1
2062.5;Background;1.3;1531;-1;426
2062.5;Stimulus;5.2;426;1531;-1
2064.4;Background;1.9;1532;-1;-1
2065.9;Background;1.5;1533;-1;-1
2067.3;Background;1.4;1534;-1;-1
2068.3;Background;1;1535;-1;427
2068.3;Stimulus;5.8;427;1535;-1
2070.2;Background;1.9;1536;-1;-1
2071.6;Background;1.4;1537;-1;-1
2072.6;Background;1;1538;-1;428
2072.6;Stimulus;4.3;428;1538;164
2072.6;Probe;15.3;164;428;-1
2074.2;Background;1.6;1539;-1;-1
2075.2;Background;1;1540;-1;-1
2076.6;Background;1.4;1541;-1;429
2076.6;Stimulus;4;429;1541;-1
2078.6;Background;2;1542;-1;-1
2080.6;Background;2;1543;-1;430
2080.6;Stimulus;4;430;1543;-1
2082.3;Background;1.7;1544;-1;-1
2083.9;Background;1.6;1545;-1;-1
2084.9;Background;1;1546;-1;431
2084.9;Stimulus;4.3;431;1546;165
2084.9;Probe;12.3;165;431;-1
2086.5;Background;1.6;1547;-1;-1
2087.5;Background;1;1548;-1;-1
2088.5;Background;1;1549;-1;-1
2089.5;Background;1;1550;-1;432
2089.5;Stimulus;4.6;432;1550;-1
2090.5;Background;1;1551;-1;-1
2091.6;Background;1.1;1552;-1;-1
2092.8;Background;1.2;1553;-1;-1
2094.1;Background;1.3;1554;-1;433
2094.1;Stimulus;4.6;433;1554;-1
2095.1;Background;1;1555;-1;-1
2096.2;Background;1.1;1556;-1;-1
2097.4;Background;1.2;1557;-1;-1
2098.7;Background;1.3;1558;-1;434
2098.7;Stimulus;4.6;434;1558;166
2098.7;Probe;13.8;166;434;-1
2100.5;Background;1.8;1559;-1;-1
2102.1;Background;1.6;1560;-1;-1
2103.2;Background;1.1;1561;-1;-1
2104.5;Background;1.3;1562;-1;435
2104.5;Stimulus;5.8;435;1562;-1
2106;Background;1.5;1563;-1;-1
2107.1;Background;1.1;1564;-1;-1
2108.3;Background;1.2;1565;-1;-1
2109.4;Background;1.1;1566;-1;436
2109.4;Stimulus;4.9;436;1566;167
2109.4;Probe;10.7;167;436;-1
2111.3;Background;1.9;1567;-1;-1
2113;Background;1.7;1568;-1;-1
2114.3;Background;1.3;1569;-1;-1
2115.6;Background;1.3;1570;-1;-1
2117;Background;1.4;1571;-1;437
2117;Stimulus;7.6;437;1571;-1
2118.4;Background;1.4;1572;-1;-1
2120;Background;1.6;1573;-1;-1
2121;Background;1;1574;-1;438
2121;Stimulus;4;438;1574;168
2121;Probe;11.6;168;438;-1
2123;Background;2;1575;-1;-1
2124.3;Background;1.3;1576;-1;-1
2125.8;Background;1.5;1577;-1;-1
2127.6;Background;1.8;1578;-1;-1
2128.6;Background;1;1579;-1;439
2128.6;Stimulus;7.6;439;1579;-1
2130.4;Background;1.8;1580;-1;-1
2131.4;Background;1;1581;-1;-1
2132.6;Background;1.2;1582;-1;440
2132.6;Stimulus;4;440;1582;169
2132.6;Probe;11.6;169;440;-1
2134.2;Background;1.6;1583;-1;-1
2135.9;Background;1.7;1584;-1;-1
2137;Background;1.1;1585;-1;-1
2138.1;Background;1.1;1586;-1;441
2138.1;Stimulus;5.5;441;1586;-1
2139.1;Background;1;1587;-1;-1
2140.2;Background;1.1;1588;-1;-1
2142;Background;1.8;1589;-1;-1
2143.3;Background;1.3;1590;-1;442
2143.3;Stimulus;5.2;442;1590;170
2143.3;Probe;10.7;170;442;-1
2145;Background;1.7;1591;-1;-1
2146.2;Background;1.2;1592;-1;-1
2147.3;Background;1.1;1593;-1;443
2147.3;Stimulus;4;443;1593;-1
2148.3;Background;1;1594;-1;-1
2149.3;Background;1;1595;-1;-1
2151.2;Background;1.9;1596;-1;-1
2152.2;Background;1;1597;-1;444
2152.2;Stimulus;4.9;444;1597;-1
2153.2;Background;1;1598;-1;-1
2154.3;Background;1.1;1599;-1;-1
2156.1;Background;1.8;1600;-1;-1
2157.1;Background;1;1601;-1;445
2157.1;Stimulus;4.9;445;1601;171
2157.1;Probe;13.8;171;445;-1
2158.6;Background;1.5;1602;-1;-1
2160.1;Background;1.5;1603;-1;-1
2161.1;Background;1;1604;-1;446
2161.1;Stimulus;4;446;1604;-1
2162.4;Background;1.3;1605;-1;-1
2163.5;Background;1.1;1606;-1;-1
2165.1;Background;1.6;1607;-1;447
2165.1;Stimulus;4;447;1607;-1
2166.9;Background;1.8;1608;-1;-1
2168.4;Background;1.5;1609;-1;-1
2169.4;Background;1;1610;-1;448
2169.4;Stimulus;4.3;448;1610;172
2169.4;Probe;12.3;172;448;-1
2171.3;Background;1.9;1611;-1;-1
2172.4;Background;1.1;1612;-1;-1
2173.7;Background;1.3;1613;-1;449
2173.7;Stimulus;4.3;449;1613;-1
2175.4;Background;1.7;1614;-1;-1
2176.7;Background;1.3;1615;-1;-1
2177.7;Background;1;1616;-1;450
2177.7;Stimulus;4;450;1616;-1
2179.6;Background;1.9;1617;-1;-1
2181.6;Background;2;1618;-1;451
2181.6;Stimulus;3.9;451;1618;173
2181.6;Probe;12.2;173;451;-1
2183.3;Background;1.7;1619;-1;-1
2184.5;Background;1.2;1620;-1;-1
2186;Background;1.5;1621;-1;-1
2187.1;Background;1.1;1622;-1;452
2187.1;Stimulus;5.5;452;1622;-1
2188.7;Background;1.6;1623;-1;-1
2190.4;Background;1.7;1624;-1;-1
2191.5;Background;1.1;1625;-1;-1
2192.59999999999;Background;1.1;1626;-1;453
2192.6;Stimulus;5.5;453;1626;174
2192.6;Probe;11;174;453;14
2192.6;Level;146;14;174;-1
2194.29999999999;Background;1.7;1627;-1;-1
2195.29999999999;Background;1;1628;-1;-1
2196.39999999999;Background;1.1;1629;-1;-1
2197.49999999999;Background;1.1;1630;-1;454
2197.5;Stimulus;4.9;454;1630;-1
2198.99999999999;Background;1.5;1631;-1;-1
2200.09999999999;Background;1.1;1632;-1;-1
2201.09999999999;Background;1;1633;-1;-1
2202.09999999999;Background;1;1634;-1;455
2202.1;Stimulus;4.6;455;1634;-1
2203.09999999999;Background;1;1635;-1;-1
2204.19999999999;Background;1.1;1636;-1;-1
2205.39999999999;Background;1.2;1637;-1;-1
2206.39999999999;Background;1;1638;-1;456
2206.4;Stimulus;4.3;456;1638;-1
2208.19999999999;Background;1.8;1639;-1;-1
2209.19999999999;Background;1;1640;-1;-1
2210.39999999999;Background;1.2;1641;-1;457
2210.4;Stimulus;4;457;1641;175
2210.4;Probe;17.8;175;457;-1
2211.69999999999;Background;1.3;1642;-1;-1
2212.99999999999;Background;1.3;1643;-1;-1
2214.39999999999;Background;1.4;1644;-1;458
2214.4;Stimulus;4;458;1644;-1
2216.09999999999;Background;1.7;1645;-1;-1
2217.29999999999;Background;1.2;1646;-1;-1
2218.69999999999;Background;1.4;1647;-1;459
2218.7;Stimulus;4.3;459;1647;-1
2220.19999999999;Background;1.5;1648;-1;-1
2221.29999999999;Background;1.1;1649;-1;-1
2222.49999999999;Background;1.2;1650;-1;-1
2223.59999999999;Background;1.1;1651;-1;460
2223.6;Stimulus;4.9;460;1651;176
2223.6;Probe;13.2;176;460;-1
2224.99999999999;Background;1.4;1652;-1;-1
2226.39999999999;Background;1.4;1653;-1;-1
2227.59999999999;Background;1.2;1654;-1;461
2227.6;Stimulus;4;461;1654;-1
2229.19999999999;Background;1.6;1655;-1;-1
2230.19999999999;Background;1;1656;-1;-1
2231.59999999999;Background;1.4;1657;-1;462
2231.6;Stimulus;4;462;1657;-1
2233.59999999999;Background;2;1658;-1;-1
2235.59999999999;Background;2;1659;-1;463
2235.6;Stimulus;4;463;1659;177
2235.6;Probe;12;177;463;-1
2237.39999999999;Background;1.8;1660;-1;-1
2238.99999999999;Background;1.6;1661;-1;-1
2240.19999999999;Background;1.2;1662;-1;-1
2241.59999999999;Background;1.4;1663;-1;-1
2242.59999999999;Background;1;1664;-1;464
2242.6;Stimulus;7;464;1664;-1
2243.89999999999;Background;1.3;1665;-1;-1
2244.89999999999;Background;1;1666;-1;-1
2246.09999999999;Background;1.2;1667;-1;-1
2247.19999999999;Background;1.1;1668;-1;465
2247.2;Stimulus;4.6;465;1668;178
2247.2;Probe;11.6;178;465;-1
2249.09999999999;Background;1.9;1669;-1;-1
2250.89999999999;Background;1.8;1670;-1;-1
2252.09999999999;Background;1.2;1671;-1;-1
2253.29999999999;Background;1.2;1672;-1;466
2253.3;Stimulus;6.1;466;1672;-1
2254.69999999999;Background;1.4;1673;-1;-1
2255.79999999999;Background;1.1;1674;-1;-1
2256.79999999999;Background;1;1675;-1;-1
2257.89999999999;Background;1.1;1676;-1;467
2257.9;Stimulus;4.6;467;1676;179
2257.9;Probe;10.7;179;467;-1
2259.49999999999;Background;1.6;1677;-1;-1
2260.49999999999;Background;1;1678;-1;-1
2261.49999999999;Background;1;1679;-1;-1
2262.49999999999;Background;1;1680;-1;468
2262.5;Stimulus;4.6;468;1680;-1
2264.49999999999;Background;2;1681;-1;-1
2265.59999999999;Background;1.1;1682;-1;-1
2266.79999999999;Background;1.2;1683;-1;469
2266.8;Stimulus;4.3;469;1683;-1
2268.19999999999;Background;1.4;1684;-1;-1
2269.79999999999;Background;1.6;1685;-1;-1
2270.79999999999;Background;1;1686;-1;470
2270.8;Stimulus;4;470;1686;-1
2272.59999999999;Background;1.8;1687;-1;-1
2273.59999999999;Background;1;1688;-1;-1
2274.79999999999;Background;1.2;1689;-1;471
2274.8;Stimulus;4;471;1689;180
2274.8;Probe;16.9;180;471;-1
2276.49999999999;Background;1.7;1690;-1;-1
2278.09999999999;Background;1.6;1691;-1;-1
2279.29999999999;Background;1.2;1692;-1;-1
2280.39999999999;Background;1.1;1693;-1;-1
2281.49999999999;Background;1.1;1694;-1;472
2281.5;Stimulus;6.7;472;1694;-1
2283.19999999999;Background;1.7;1695;-1;-1
2284.39999999999;Background;1.2;1696;-1;-1
2285.49999999999;Background;1.1;1697;-1;473
2285.5;Stimulus;4;473;1697;181
2285.5;Probe;10.7;181;473;-1
2287.49999999999;Background;2;1698;-1;-1
2288.79999999999;Background;1.3;1699;-1;-1
2289.79999999999;Background;1;1700;-1;474
2289.8;Stimulus;4.3;474;1700;-1
2291.29999999999;Background;1.5;1701;-1;-1
2292.79999999999;Background;1.5;1702;-1;-1
2293.79999999999;Background;1;1703;-1;475
2293.8;Stimulus;4;475;1703;-1
2295.09999999999;Background;1.3;1704;-1;-1
2296.19999999999;Background;1.1;1705;-1;-1
2297.79999999999;Background;1.6;1706;-1;476
2297.8;Stimulus;4;476;1706;-1
2299.49999999999;Background;1.7;1707;-1;-1
2300.79999999999;Background;1.3;1708;-1;-1
2301.79999999999;Background;1;1709;-1;477
2301.8;Stimulus;4;477;1709;182
2301.8;Probe;16.3;182;477;-1
2303.79999999999;Background;2;1710;-1;-1
2305.39999999999;Background;1.6;1711;-1;-1
2307.19999999999;Background;1.8;1712;-1;-1
2308.19999999999;Background;1;1713;-1;478
2308.2;Stimulus;6.4;478;1713;-1
2310.09999999999;Background;1.9;1714;-1;-1
2311.49999999999;Background;1.4;1715;-1;-1
2312.49999999999;Background;1;1716;-1;479
2312.5;Stimulus;4.3;479;1716;183
2312.5;Probe;10.7;183;479;-1
2314.39999999999;Background;1.9;1717;-1;-1
2315.39999999999;Background;1;1718;-1;-1
2316.79999999999;Background;1.4;1719;-1;-1
2318.59999999999;Background;1.8;1720;-1;480
2318.6;Stimulus;6.1;480;1720;-1
2319.59999999999;Background;1;1721;-1;-1
2320.59999999999;Background;1;1722;-1;-1
2322.49999999999;Background;1.9;1723;-1;-1
2323.49999999999;Background;1;1724;-1;481
2323.5;Stimulus;4.9;481;1724;184
2323.5;Probe;11;184;481;-1
2325.39999999999;Background;1.9;1725;-1;-1
2326.99999999999;Background;1.6;1726;-1;-1
2328.49999999999;Background;1.5;1727;-1;-1
2329.49999999999;Background;1;1728;-1;-1
2330.49999999999;Background;1;1729;-1;482
2330.5;Stimulus;7;482;1729;-1
2332.39999999999;Background;1.9;1730;-1;-1
2334.39999999999;Background;2;1731;-1;483
2334.4;Stimulus;3.9;483;1731;185
2334.4;Probe;10.9;185;483;-1
2336.29999999999;Background;1.9;1732;-1;-1
2337.99999999999;Background;1.7;1733;-1;-1
2339.29999999999;Background;1.3;1734;-1;-1
2340.79999999999;Background;1.5;1735;-1;484
2340.8;Stimulus;6.4;484;1735;-1
2341.89999999999;Background;1.1;1736;-1;-1
2342.99999999999;Background;1.1;1737;-1;-1
2344.49999999999;Background;1.5;1738;-1;-1
2345.99999999999;Background;1.5;1739;-1;485
2346;Stimulus;5.2;485;1739;186
2346;Probe;11.6;186;485;-1
2347.89999999999;Background;1.9;1740;-1;-1
2349.39999999999;Background;1.5;1741;-1;-1
2350.79999999999;Background;1.4;1742;-1;-1
2351.79999999999;Background;1;1743;-1;486
2351.8;Stimulus;5.8;486;1743;-1
2353.39999999999;Background;1.6;1744;-1;-1
2354.59999999999;Background;1.2;1745;-1;-1
2355.79999999999;Background;1.2;1746;-1;-1
2356.99999999999;Background;1.2;1747;-1;487
2357;Stimulus;5.2;487;1747;187
2357;Probe;11;187;487;15
2357;Level;164.4;15;187;-1
2358.69999999999;Background;1.7;1748;-1;-1
2360.29999999999;Background;1.6;1749;-1;-1
2361.29999999999;Background;1;1750;-1;488
2361.3;Stimulus;4.3;488;1750;-1
2363.09999999999;Background;1.8;1751;-1;-1
2364.59999999999;Background;1.5;1752;-1;-1
2365.59999999999;Background;1;1753;-1;489
2365.6;Stimulus;4.3;489;1753;-1
2367.39999999999;Background;1.8;1754;-1;-1
2368.39999999999;Background;1;1755;-1;-1
2369.59999999999;Background;1.2;1756;-1;490
2369.6;Stimulus;4;490;1756;188
2369.6;Probe;12.6;188;490;-1
2371.59999999999;Background;2;1757;-1;-1
2373.19999999999;Background;1.6;1758;-1;-1
2374.99999999999;Background;1.8;1759;-1;-1
2375.99999999999;Background;1;1760;-1;491
2376;Stimulus;6.4;491;1760;-1
2376.99999999999;Background;1;1761;-1;-1
2378.09999999999;Background;1.1;1762;-1;-1
2379.29999999999;Background;1.2;1763;-1;-1
2380.59999999999;Background;1.3;1764;-1;492
2380.6;Stimulus;4.6;492;1764;189
2380.6;Probe;11;189;492;-1
2382.49999999999;Background;1.9;1765;-1;-1
2384.29999999999;Background;1.8;1766;-1;-1
2385.59999999999;Background;1.3;1767;-1;-1
2386.79999999999;Background;1.2;1768;-1;-1
2387.89999999999;Background;1.1;1769;-1;493
2387.9;Stimulus;7.3;493;1769;-1
2389.79999999999;Background;1.9;1770;-1;-1
2390.89999999999;Background;1.1;1771;-1;-1
2392.19999999999;Background;1.3;1772;-1;494
2392.2;Stimulus;4.3;494;1772;190
2392.2;Probe;11.6;190;494;-1
2394.19999999999;Background;2;1773;-1;-1
2395.69999999999;Background;1.5;1774;-1;-1
2396.89999999999;Background;1.2;1775;-1;-1
2397.89999999999;Background;1;1776;-1;-1
2398.89999999999;Background;1;1777;-1;495
2398.9;Stimulus;6.7;495;1777;-1
2399.89999999999;Background;1;1778;-1;-1
2400.99999999999;Background;1.1;1779;-1;-1
2402.79999999999;Background;1.8;1780;-1;-1
2403.79999999999;Background;1;1781;-1;496
2403.8;Stimulus;4.9;496;1781;191
2403.8;Probe;11.6;191;496;-1
2405.69999999999;Background;1.9;1782;-1;-1
2407.49999999999;Background;1.8;1783;-1;-1
2408.69999999999;Background;1.2;1784;-1;-1
2409.89999999999;Background;1.2;1785;-1;497
2409.9;Stimulus;6.1;497;1785;-1
2410.89999999999;Background;1;1786;-1;-1
2411.99999999999;Background;1.1;1787;-1;-1
2413.19999999999;Background;1.2;1788;-1;-1
2414.49999999999;Background;1.3;1789;-1;498
2414.5;Stimulus;4.6;498;1789;192
2414.5;Probe;10.7;192;498;-1
2416.29999999999;Background;1.8;1790;-1;-1
2417.89999999999;Background;1.6;1791;-1;-1
2418.99999999999;Background;1.1;1792;-1;-1
2420.29999999999;Background;1.3;1793;-1;499
2420.3;Stimulus;5.8;499;1793;-1
2421.99999999999;Background;1.7;1794;-1;-1
2422.99999999999;Background;1;1795;-1;-1
2424.09999999999;Background;1.1;1796;-1;-1
2425.19999999999;Background;1.1;1797;-1;500
2425.2;Stimulus;4.9;500;1797;193
2425.2;Probe;10.7;193;500;-1
2426.89999999999;Background;1.7;1798;-1;-1
2428.09999999999;Background;1.2;1799;-1;-1
2429.59999999999;Background;1.5;1800;-1;-1
2430.69999999999;Background;1.1;1801;-1;501
2430.7;Stimulus;5.5;501;1801;-1
2432.09999999999;Background;1.4;1802;-1;-1
2433.39999999999;Background;1.3;1803;-1;-1
2434.59999999999;Background;1.2;1804;-1;-1
2435.89999999999;Background;1.3;1805;-1;502
2435.9;Stimulus;5.2;502;1805;194
2435.9;Probe;10.7;194;502;-1
2436.89999999999;Background;1;1806;-1;-1
2437.99999999999;Background;1.1;1807;-1;-1
2439.19999999999;Background;1.2;1808;-1;-1
2440.19999999999;Background;1;1809;-1;503
2440.2;Stimulus;4.3;503;1809;-1
2441.89999999999;Background;1.7;1810;-1;-1
2443.09999999999;Background;1.2;1811;-1;-1
2444.49999999999;Background;1.4;1812;-1;504
2444.5;Stimulus;4.3;504;1812;-1
2445.79999999999;Background;1.3;1813;-1;-1
2447.09999999999;Background;1.3;1814;-1;-1
2448.49999999999;Background;1.4;1815;-1;505
2448.5;Stimulus;4;505;1815;195
2448.5;Probe;12.6;195;505;-1
2449.99999999999;Background;1.5;1816;-1;-1
2451.09999999999;Background;1.1;1817;-1;-1
2452.29999999999;Background;1.2;1818;-1;-1
2453.39999999999;Background;1.1;1819;-1;506
2453.4;Stimulus;4.9;506;1819;-1
2455.39999999999;Background;2;1820;-1;-1
2456.49999999999;Background;1.1;1821;-1;-1
2457.69999999999;Background;1.2;1822;-1;507
2457.7;Stimulus;4.3;507;1822;-1
2459.19999999999;Background;1.5;1823;-1;-1
2460.29999999999;Background;1.1;1824;-1;-1
2461.29999999999;Background;1;1825;-1;-1
2462.29999999999;Background;1;1826;-1;508
2462.3;Stimulus;4.6;508;1826;196
2462.3;Probe;13.8;196;508;-1
2464.29999999999;Background;2;1827;-1;-1
2465.59999999999;Background;1.3;1828;-1;-1
2466.59999999999;Background;1;1829;-1;509
2466.6;Stimulus;4.3;509;1829;-1
2467.99999999999;Background;1.4;1830;-1;-1
2469.39999999999;Background;1.4;1831;-1;-1
2470.59999999999;Background;1.2;1832;-1;510
2470.6;Stimulus;4;510;1832;-1
2472.19999999999;Background;1.6;1833;-1;-1
2473.19999999999;Background;1;1834;-1;-1
2474.59999999999;Background;1.4;1835;-1;511
2474.6;Stimulus;4;511;1835;197
2474.6;Probe;12.3;197;511;-1
2476.19999999999;Background;1.6;1836;-1;-1
2477.89999999999;Background;1.7;1837;-1;-1
2478.99999999999;Background;1.1;1838;-1;-1
2480.09999999999;Background;1.1;1839;-1;512
2480.1;Stimulus;5.5;512;1839;-1
2481.79999999999;Background;1.7;1840;-1;-1
2482.99999999999;Background;1.2;1841;-1;-1
2484.49999999999;Background;1.5;1842;-1;-1
2485.59999999999;Background;1.1;1843;-1;513
2485.6;Stimulus;5.5;513;1843;198
2485.6;Probe;11;198;513;-1
2487.59999999999;Background;2;1844;-1;-1
2489.59999999999;Background;2;1845;-1;514
2489.6;Stimulus;4;514;1845;-1
2490.99999999999;Background;1.4;1846;-1;-1
2492.59999999999;Background;1.6;1847;-1;-1
2493.59999999999;Background;1;1848;-1;515
2493.6;Stimulus;4;515;1848;-1
2495.49999999999;Background;1.9;1849;-1;-1
2496.89999999999;Background;1.4;1850;-1;-1
2497.89999999999;Background;1;1851;-1;516
2497.9;Stimulus;4.3;516;1851;199
2497.9;Probe;12.3;199;516;16
2497.9;Level;140.9;16;199;-1
