timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2225.6;Background;1.3;1483;-1;-1
2227.3;Background;1.7;1484;-1;-1
2228.5;Background;1.2;1485;-1;494
2228.5;Stimulus;5.7;494;1485;-1
2230.5;Background;2;1486;-1;-1
2231.8;Background;1.3;1487;-1;495
2231.8;Stimulus;3.3;495;1487;-1
2233.5;Background;1.7;1488;-1;-1
2235.3;Background;1.8;1489;-1;-1
2236.3;Background;1;1490;-1;496
2236.3;Stimulus;4.5;496;1490;164
2236.3;Probe;13.5;164;496;-1
2238.1;Background;1.8;1491;-1;-1
2239.8;Background;1.7;1492;-1;497
2239.8;Stimulus;3.5;497;1492;-1
2241.2;Background;1.4;1493;-1;-1
2242.5;Background;1.3;1494;-1;-1
2244.1;Background;1.6;1495;-1;-1
2245.2;Background;1.1;1496;-1;498
2245.2;Stimulus;5.4;498;1496;-1
2246.5;Background;1.3;1497;-1;-1
2247.9;Background;1.4;1498;-1;-1
2249.1;Background;1.2;1499;-1;499
2249.1;Stimulus;3.9;499;1499;-1
2250.9;Background;1.8;1500;-1;-1
2252.3;Background;1.4;1501;-1;-1
2253.6;Background;1.3;1502;-1;500
2253.6;Stimulus;4.5;500;1502;165
2253.6;Probe;17.3;165;500;-1
2255.4;Background;1.8;1503;-1;-1
2256.9;Background;1.5;1504;-1;501
2256.9;Stimulus;3.3;501;1504;-1
2258.3;Background;1.4;1505;-1;-1
2259.8;Background;1.5;1506;-1;-1
2261.1;Background;1.3;1507;-1;502
2261.1;Stimulus;4.2;502;1507;-1
2263.1;Background;2;1508;-1;-1
2264.1;Background;1;1509;-1;503
2264.1;Stimulus;3;503;1509;-1
2266;Background;1.9;1510;-1;-1
2267.1;Background;1.1;1511;-1;-1
2268.9;Background;1.8;1512;-1;504
2268.9;Stimulus;4.8;504;1512;166
2268.9;Probe;15.3;166;504;-1
2270.6;Background;1.7;1513;-1;-1
2272.2;Background;1.6;1514;-1;-1
2274;Background;1.8;1515;-1;505
2274;Stimulus;5.1;505;1515;-1
2275.9;Background;1.9;1516;-1;-1
2276.9;Background;1;1517;-1;-1
2278.8;Background;1.9;1518;-1;506
2278.8;Stimulus;4.8;506;1518;167
2278.8;Probe;9.9;167;506;-1
2280.8;Background;2;1519;-1;-1
2282.4;Background;1.6;1520;-1;507
2282.4;Stimulus;3.6;507;1520;-1
2283.9;Background;1.5;1521;-1;-1
2285.5;Background;1.6;1522;-1;-1
2286.6;Background;1.1;1523;-1;508
2286.6;Stimulus;4.2;508;1523;-1
2288.6;Background;2;1524;-1;-1
2289.8;Background;1.2;1525;-1;-1
2291.4;Background;1.6;1526;-1;509
2291.4;Stimulus;4.8;509;1526;-1
2293.3;Background;1.9;1527;-1;-1
2295;Background;1.7;1528;-1;510
2295;Stimulus;3.6;510;1528;168
2295;Probe;16.2;168;510;-1
2296.7;Background;1.7;1529;-1;-1
2298.3;Background;1.6;1530;-1;511
2298.3;Stimulus;3.3;511;1530;-1
2299.4;Background;1.1;1531;-1;-1
2301.1;Background;1.7;1532;-1;-1
2302.4;Background;1.3;1533;-1;-1
2303.4;Background;1;1534;-1;512
2303.4;Stimulus;5.1;512;1534;-1
2304.8;Background;1.4;1535;-1;-1
2306.4;Background;1.6;1536;-1;-1
2307.6;Background;1.2;1537;-1;513
2307.6;Stimulus;4.2;513;1537;169
2307.6;Probe;12.6;169;513;-1
2308.6;Background;1;1538;-1;-1
2310.1;Background;1.5;1539;-1;-1
2312.1;Background;2;1540;-1;-1
2313.3;Background;1.2;1541;-1;514
2313.3;Stimulus;5.7;514;1541;-1
2314.7;Background;1.4;1542;-1;-1
2315.8;Background;1.1;1543;-1;-1
2317.7;Background;1.9;1544;-1;-1
2318.7;Background;1;1545;-1;515
2318.7;Stimulus;5.4;515;1545;-1
2320.7;Background;2;1546;-1;-1
2322;Background;1.3;1547;-1;516
2322;Stimulus;3.3;516;1547;170
2322;Probe;14.4;170;516;-1
2323.4;Background;1.4;1548;-1;-1
2325;Background;1.6;1549;-1;-1
2326.3;Background;1.3;1550;-1;-1
2328;Background;1.7;1551;-1;517
2328;Stimulus;6;517;1551;-1
2329.9;Background;1.9;1552;-1;-1
2331.9;Background;2;1553;-1;518
2331.9;Stimulus;3.9;518;1553;171
2331.9;Probe;9.9;171;518;-1
2333.6;Background;1.7;1554;-1;-1
2334.7;Background;1.1;1555;-1;-1
2336.5;Background;1.8;1556;-1;-1
2337.6;Background;1.1;1557;-1;519
2337.6;Stimulus;5.7;519;1557;-1
2339.6;Background;2;1558;-1;-1
2340.6;Background;1;1559;-1;-1
2342.1;Background;1.5;1560;-1;-1
2343.6;Background;1.5;1561;-1;520
2343.6;Stimulus;6;520;1561;172
2343.6;Probe;11.7;172;520;-1
2344.8;Background;1.2;1562;-1;-1
2346.6;Background;1.8;1563;-1;-1
2348.5;Background;1.9;1564;-1;-1
2349.6;Background;1.1;1565;-1;521
2349.6;Stimulus;6;521;1565;-1
2351.1;Background;1.5;1566;-1;-1
2352.4;Background;1.3;1567;-1;-1
2354.1;Background;1.7;1568;-1;-1
2355.3;Background;1.2;1569;-1;522
2355.3;Stimulus;5.7;522;1569;173
2355.3;Probe;11.7;173;522;-1
2356.7;Background;1.4;1570;-1;-1
2358.2;Background;1.5;1571;-1;-1
2359.5;Background;1.3;1572;-1;523
2359.5;Stimulus;4.2;523;1572;-1
2361.3;Background;1.8;1573;-1;-1
2363;Background;1.7;1574;-1;524
2363;Stimulus;3.5;524;1574;-1
2365;Background;2;1575;-1;-1
2366.9;Background;1.9;1576;-1;525
2366.9;Stimulus;3.9;525;1576;174
2366.9;Probe;11.6;174;525;14
2366.9;Level;154.6;14;174;-1
2367.9;Background;1;1577;-1;-1
2369.4;Background;1.5;1578;-1;-1
2371.4;Background;2;1579;-1;-1
2372.6;Background;1.2;1580;-1;526
2372.6;Stimulus;5.7;526;1580;-1
2374;Background;1.4;1581;-1;-1
2375.6;Background;1.6;1582;-1;-1
2376.9;Background;1.3;1583;-1;-1
2378.6;Background;1.7;1584;-1;527
2378.6;Stimulus;6;527;1584;175
2378.6;Probe;11.7;175;527;-1
2380.6;Background;2;1585;-1;-1
2381.6;Background;1;1586;-1;-1
2383.1;Background;1.5;1587;-1;-1
2384.6;Background;1.5;1588;-1;528
2384.6;Stimulus;6;528;1588;-1
2386.5;Background;1.9;1589;-1;-1
2387.6;Background;1.1;1590;-1;529
2387.6;Stimulus;3;529;1590;-1
2389.4;Background;1.8;1591;-1;-1
2390.9;Background;1.5;1592;-1;530
2390.9;Stimulus;3.3;530;1592;-1
2392.2;Background;1.3;1593;-1;-1
2393.6;Background;1.4;1594;-1;-1
2394.8;Background;1.2;1595;-1;531
2394.8;Stimulus;3.9;531;1595;176
2394.8;Probe;16.2;176;531;-1
2396.6;Background;1.8;1596;-1;-1
2397.8;Background;1.2;1597;-1;532
2397.8;Stimulus;3;532;1597;-1
2399.8;Background;2;1598;-1;-1
2401.4;Background;1.6;1599;-1;533
2401.4;Stimulus;3.6;533;1599;-1
2402.6;Background;1.2;1600;-1;-1
2404.4;Background;1.8;1601;-1;-1
2406.3;Background;1.9;1602;-1;-1
2407.4;Background;1.1;1603;-1;534
2407.4;Stimulus;6;534;1603;177
2407.4;Probe;12.6;177;534;-1
2409.3;Background;1.9;1604;-1;-1
2411.3;Background;2;1605;-1;535
2411.3;Stimulus;3.9;535;1605;-1
2413;Background;1.7;1606;-1;-1
2414.1;Background;1.1;1607;-1;-1
2415.9;Background;1.8;1608;-1;-1
2417;Background;1.1;1609;-1;536
2417;Stimulus;5.7;536;1609;-1
2418.9;Background;1.9;1610;-1;-1
2420;Background;1.1;1611;-1;-1
2421.8;Background;1.8;1612;-1;537
2421.8;Stimulus;4.8;537;1612;178
2421.8;Probe;14.4;178;537;-1
2423.3;Background;1.5;1613;-1;-1
2424.9;Background;1.6;1614;-1;-1
2426.2;Background;1.3;1615;-1;-1
2427.2;Background;1;1616;-1;538
2427.2;Stimulus;5.4;538;1616;-1
2429.2;Background;2;1617;-1;-1
2430.4;Background;1.2;1618;-1;-1
2431.8;Background;1.4;1619;-1;539
2431.8;Stimulus;4.6;539;1619;179
2431.8;Probe;10;179;539;-1
2433.2;Background;1.4;1620;-1;-1
2434.5;Background;1.3;1621;-1;-1
2436.1;Background;1.6;1622;-1;-1
2437.2;Background;1.1;1623;-1;540
2437.2;Stimulus;5.4;540;1623;-1
2439.1;Background;1.9;1624;-1;-1
2440.8;Background;1.7;1625;-1;541
2440.8;Stimulus;3.6;541;1625;-1
2442.3;Background;1.5;1626;-1;-1
2443.6;Background;1.3;1627;-1;-1
2445.3;Background;1.7;1628;-1;-1
2446.5;Background;1.2;1629;-1;542
2446.5;Stimulus;5.7;542;1629;-1
2448.2;Background;1.7;1630;-1;-1
2449.8;Background;1.6;1631;-1;543
2449.8;Stimulus;3.3;543;1631;180
2449.8;Probe;18;180;543;-1
2451.5;Background;1.7;1632;-1;-1
2453.3;Background;1.8;1633;-1;-1
2454.3;Background;1;1634;-1;544
2454.3;Stimulus;4.5;544;1634;-1
2456.3;Background;2;1635;-1;-1
2458.2;Background;1.9;1636;-1;545
2458.2;Stimulus;3.9;545;1636;-1
2460;Background;1.8;1637;-1;-1
2461.4;Background;1.4;1638;-1;-1
2462.7;Background;1.3;1639;-1;546
2462.7;Stimulus;4.5;546;1639;-1
2464.7;Background;2;1640;-1;-1
2466;Background;1.3;1641;-1;547
2466;Stimulus;3.3;547;1641;181
2466;Probe;16.2;181;547;-1
2467.5;Background;1.5;1642;-1;-1
2469.1;Background;1.6;1643;-1;-1
2470.2;Background;1.1;1644;-1;548
2470.2;Stimulus;4.2;548;1644;-1
2472.1;Background;1.9;1645;-1;-1
2473.1;Background;1;1646;-1;-1
2475;Background;1.9;1647;-1;549
2475;Stimulus;4.8;549;1647;-1
2477;Background;2;1648;-1;-1
2478.2;Background;1.2;1649;-1;-1
2479.6;Background;1.4;1650;-1;550
2479.6;Stimulus;4.6;550;1650;-1
2481.3;Background;1.7;1651;-1;-1
2483.1;Background;1.8;1652;-1;-1
2484.1;Background;1;1653;-1;551
2484.1;Stimulus;4.5;551;1653;182
2484.1;Probe;18.1;182;551;-1
2485.5;Background;1.4;1654;-1;-1
2487.1;Background;1.6;1655;-1;-1
2488.3;Background;1.2;1656;-1;552
2488.3;Stimulus;4.2;552;1656;-1
2490.3;Background;2;1657;-1;-1
2491.3;Background;1;1658;-1;553
2491.3;Stimulus;3;553;1658;-1
2493.2;Background;1.9;1659;-1;-1
2494.3;Background;1.1;1660;-1;554
2494.3;Stimulus;3;554;1660;-1
2495.5;Background;1.2;1661;-1;-1
2496.9;Background;1.4;1662;-1;-1
2498.4;Background;1.5;1663;-1;-1
2499.4;Background;1;1664;-1;555
2499.4;Stimulus;5.1;555;1664;183
2499.4;Probe;15.3;183;555;-1
2501.2;Background;1.8;1665;-1;-1
2502.9;Background;1.7;1666;-1;556
2502.9;Stimulus;3.5;556;1666;-1
2504.3;Background;1.4;1667;-1;-1
2505.9;Background;1.6;1668;-1;-1
2507.2;Background;1.3;1669;-1;-1
2508.9;Background;1.7;1670;-1;557
2508.9;Stimulus;6;557;1670;-1
2510.9;Background;2;1671;-1;-1
2512.1;Background;1.2;1672;-1;-1
2513.7;Background;1.6;1673;-1;558
2513.7;Stimulus;4.8;558;1673;184
2513.7;Probe;14.3;184;558;-1
2515.5;Background;1.8;1674;-1;-1
2516.7;Background;1.2;1675;-1;559
2516.7;Stimulus;3;559;1675;-1
2518.1;Background;1.4;1676;-1;-1
2519.2;Background;1.1;1677;-1;-1
2521.1;Background;1.9;1678;-1;-1
2522.1;Background;1;1679;-1;560
2522.1;Stimulus;5.4;560;1679;-1
2523.5;Background;1.4;1680;-1;-1
2525;Background;1.5;1681;-1;-1
2526.3;Background;1.3;1682;-1;561
2526.3;Stimulus;4.2;561;1682;185
2526.3;Probe;12.6;185;561;-1
2528;Background;1.7;1683;-1;-1
2529.6;Background;1.6;1684;-1;-1
2531.4;Background;1.8;1685;-1;562
2531.4;Stimulus;5.1;562;1685;-1
2532.7;Background;1.3;1686;-1;-1
2534.1;Background;1.4;1687;-1;-1
2535.3;Background;1.2;1688;-1;563
2535.3;Stimulus;3.9;563;1688;-1
2537.3;Background;2;1689;-1;-1
2538.3;Background;1;1690;-1;-1
2539.8;Background;1.5;1691;-1;-1
2541.3;Background;1.5;1692;-1;564
2541.3;Stimulus;6;564;1692;-1
2543.3;Background;2;1693;-1;-1
2544.3;Background;1;1694;-1;565
2544.3;Stimulus;3;565;1694;186
2544.3;Probe;18;186;565;-1
2546.2;Background;1.9;1695;-1;-1
2548.2;Background;2;1696;-1;566
2548.2;Stimulus;3.9;566;1696;-1
2549.3;Background;1.1;1697;-1;-1
2551;Background;1.7;1698;-1;-1
2552.3;Background;1.3;1699;-1;-1
2553.3;Background;1;1700;-1;567
2553.3;Stimulus;5.1;567;1700;-1
2555.3;Background;2;1701;-1;-1
2557.2;Background;1.9;1702;-1;568
2557.2;Stimulus;3.9;568;1702;-1
2558.7;Background;1.5;1703;-1;-1
2560.3;Background;1.6;1704;-1;-1
2561.4;Background;1.1;1705;-1;569
2561.4;Stimulus;4.2;569;1705;187
2561.4;Probe;17.1;187;569;15
2561.4;Level;194.5;15;187;-1
2563.3;Background;1.9;1706;-1;-1
2564.4;Background;1.1;1707;-1;-1
2566.2;Background;1.8;1708;-1;570
2566.2;Stimulus;4.8;570;1708;-1
2568;Background;1.8;1709;-1;-1
2569.5;Background;1.5;1710;-1;571
2569.5;Stimulus;3.3;571;1710;-1
2570.7;Background;1.2;1711;-1;-1
2572.5;Background;1.8;1712;-1;-1
2574.4;Background;1.9;1713;-1;-1
2575.5;Background;1.1;1714;-1;572
2575.5;Stimulus;6;572;1714;-1
2577.4;Background;1.9;1715;-1;-1
2578.5;Background;1.1;1716;-1;573
2578.5;Stimulus;3;573;1716;188
2578.5;Probe;17.1;188;573;-1
2579.7;Background;1.2;1717;-1;-1
2581.1;Background;1.4;1718;-1;-1
2582.6;Background;1.5;1719;-1;-1
2583.6;Background;1;1720;-1;574
2583.6;Stimulus;5.1;574;1720;-1
2585.6;Background;2;1721;-1;-1
2587.2;Background;1.6;1722;-1;575
2587.2;Stimulus;3.6;575;1722;-1
2589.1;Background;1.9;1723;-1;-1
2590.1;Background;1;1724;-1;-1
2592;Background;1.9;1725;-1;576
2592;Stimulus;4.8;576;1725;189
2592;Probe;13.5;189;576;-1
2593;Background;1;1726;-1;-1
2594.5;Background;1.5;1727;-1;-1
2596.5;Background;2;1728;-1;-1
2597.7;Background;1.2;1729;-1;577
2597.7;Stimulus;5.7;577;1729;-1
2599.4;Background;1.7;1730;-1;-1
2601;Background;1.6;1731;-1;578
2601;Stimulus;3.3;578;1731;190
2601;Probe;9;190;578;-1
2602.7;Background;1.7;1732;-1;-1
2604.3;Background;1.6;1733;-1;-1
2606.1;Background;1.8;1734;-1;579
2606.1;Stimulus;5.1;579;1734;-1
2608.1;Background;2;1735;-1;-1
2609.3;Background;1.2;1736;-1;-1
2610.9;Background;1.6;1737;-1;580
2610.9;Stimulus;4.8;580;1737;191
2610.9;Probe;9.9;191;580;-1
2612.9;Background;2;1738;-1;-1
2614.2;Background;1.3;1739;-1;581
2614.2;Stimulus;3.3;581;1739;-1
2615.3;Background;1.1;1740;-1;-1
2617;Background;1.7;1741;-1;-1
2618.3;Background;1.3;1742;-1;-1
2619.3;Background;1;1743;-1;582
2619.3;Stimulus;5.1;582;1743;-1
2620.7;Background;1.4;1744;-1;-1
2622.3;Background;1.6;1745;-1;-1
2623.5;Background;1.2;1746;-1;583
2623.5;Stimulus;4.2;583;1746;192
2623.5;Probe;12.6;192;583;-1
2625;Background;1.5;1747;-1;-1
2626.6;Background;1.6;1748;-1;-1
2627.9;Background;1.3;1749;-1;-1
2628.9;Background;1;1750;-1;584
2628.9;Stimulus;5.4;584;1750;-1
2630.8;Background;1.9;1751;-1;-1
2632.5;Background;1.7;1752;-1;585
2632.5;Stimulus;3.6;585;1752;193
2632.5;Probe;9;193;585;-1
2633.7;Background;1.2;1753;-1;-1
2635.1;Background;1.4;1754;-1;-1
2636.6;Background;1.5;1755;-1;-1
2637.6;Background;1;1756;-1;586
2637.6;Stimulus;5.1;586;1756;-1
2639.3;Background;1.7;1757;-1;-1
2640.4;Background;1.1;1758;-1;-1
2642.2;Background;1.8;1759;-1;-1
2643.3;Background;1.1;1760;-1;587
2643.3;Stimulus;5.7;587;1760;194
2643.3;Probe;10.8;194;587;-1
2645;Background;1.7;1761;-1;-1
2646.6;Background;1.6;1762;-1;-1
2648.4;Background;1.8;1763;-1;588
2648.4;Stimulus;5.1;588;1763;-1
2649.9;Background;1.5;1764;-1;-1
2651.2;Background;1.3;1765;-1;-1
2652.9;Background;1.7;1766;-1;-1
2654.1;Background;1.2;1767;-1;589
2654.1;Stimulus;5.7;589;1767;-1
2655.9;Background;1.8;1768;-1;-1
2657.3;Background;1.4;1769;-1;-1
2658.6;Background;1.3;1770;-1;590
2658.6;Stimulus;4.5;590;1770;195
2658.6;Probe;15.3;195;590;-1
2660;Background;1.4;1771;-1;-1
2661.3;Background;1.3;1772;-1;-1
2662.9;Background;1.6;1773;-1;-1
2664;Background;1.1;1774;-1;591
2664;Stimulus;5.4;591;1774;-1
2665.4;Background;1.4;1775;-1;-1
2666.5;Background;1.1;1776;-1;-1
2668.4;Background;1.9;1777;-1;-1
2669.4;Background;1;1778;-1;592
2669.4;Stimulus;5.4;592;1778;196
2669.4;Probe;10.8;196;592;-1
2671.2;Background;1.8;1779;-1;-1
2672.7;Background;1.5;1780;-1;593
2672.7;Stimulus;3.3;593;1780;-1
2674.1;Background;1.4;1781;-1;-1
2675.6;Background;1.5;1782;-1;-1
2676.9;Background;1.3;1783;-1;594
2676.9;Stimulus;4.2;594;1783;-1
2678.7;Background;1.8;1784;-1;-1
2679.9;Background;1.2;1785;-1;595
2679.9;Stimulus;3;595;1785;-1
2681.8;Background;1.9;1786;-1;-1
2682.9;Background;1.1;1787;-1;-1
2684.7;Background;1.8;1788;-1;596
2684.7;Stimulus;4.8;596;1788;197
2684.7;Probe;15.3;197;596;-1
2686.1;Background;1.4;1789;-1;-1
2687.7;Background;1.6;1790;-1;-1
2689;Background;1.3;1791;-1;-1
2690.7;Background;1.7;1792;-1;597
2690.7;Stimulus;6;597;1792;-1
2692.7;Background;2;1793;-1;-1
2693.7;Background;1;1794;-1;598
2693.7;Stimulus;3;598;1794;198
2693.7;Probe;9;198;598;-1
2694.7;Background;1;1795;-1;-1
2696.2;Background;1.5;1796;-1;-1
2698.2;Background;2;1797;-1;-1
2699.4;Background;1.2;1798;-1;599
2699.4;Stimulus;5.7;599;1798;-1
2701.1;Background;1.7;1799;-1;-1
2702.7;Background;1.6;1800;-1;600
2702.7;Stimulus;3.3;600;1800;199
2702.7;Probe;9;199;600;16
2702.7;Level;141.3;16;199;-1
