timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2047;Probe;11.6;163;424;-1
2048.8;Background;1.8;1520;-1;-1
2050.4;Background;1.6;1521;-1;-1
2051.5;Background;1.1;1522;-1;-1
2052.8;Background;1.3;1523;-1;425
2052.8;Stimulus;5.8;425;1523;-1
2053.8;Background;1;1524;-1;-1
2054.8;Background;1;1525;-1;-1
2056.7;Background;1.9;1526;-1;-1
2057.7;Background;1;1527;-1;426
2057.7;Stimulus;4.9;426;1527;164
2057.7;Probe;10.7;164;426;-1
2059.7;Background;2;1528;-1;-1
2061.4;Background;1.7;1529;-1;-1
2062.8;Background;1.4;1530;-1;-1
2063.9;Background;1.1;1531;-1;-1
2065;Background;1.1;1532;-1;427
2065;Stimulus;7.3;427;1532;-1
2066.7;Background;1.7;1533;-1;-1
2067.9;Background;1.2;1534;-1;-1
2069.3;Background;1.4;1535;-1;428
2069.3;Stimulus;4.3;428;1535;165
2069.3;Probe;11.6;165;428;-1
2071.2;Background;1.9;1536;-1;-1
2073;Background;1.8;1537;-1;-1
2074.3;Background;1.3;1538;-1;-1
2075.5;Background;1.2;1539;-1;-1
2076.6;Background;1.1;1540;-1;429
2076.6;Stimulus;7.3;429;1540;-1
2078.5;Background;1.9;1541;-1;-1
2079.9;Background;1.4;1542;-1;-1
2080.9;Background;1;1543;-1;430
2080.9;Stimulus;4.3;430;1543;166
2080.9;Probe;11.6;166;430;-1
2082.6;Background;1.7;1544;-1;-1
2084.2;Background;1.6;1545;-1;-1
2085.4;Background;1.2;1546;-1;-1
2086.5;Background;1.1;1547;-1;-1
2087.6;Background;1.1;1548;-1;431
2087.6;Stimulus;6.7;431;1548;-1
2088.9;Background;1.3;1549;-1;-1
2090;Background;1.1;1550;-1;-1
2091.6;Background;1.6;1551;-1;432
2091.6;Stimulus;4;432;1551;167
2091.6;Probe;10.7;167;432;-1
2093.1;Background;1.5;1552;-1;-1
2094.6;Background;1.5;1553;-1;-1
2095.6;Background;1;1554;-1;433
2095.6;Stimulus;4;433;1554;-1
2097.2;Background;1.6;1555;-1;-1
2098.2;Background;1;1556;-1;-1
2099.6;Background;1.4;1557;-1;434
2099.6;Stimulus;4;434;1557;-1
2101.5;Background;1.9;1558;-1;-1
2103.5;Background;2;1559;-1;435
2103.5;Stimulus;3.9;435;1559;168
2103.5;Probe;11.9;168;435;-1
2105.4;Background;1.9;1560;-1;-1
2106.9;Background;1.5;1561;-1;-1
2108.3;Background;1.4;1562;-1;-1
2109.3;Background;1;1563;-1;436
2109.3;Stimulus;5.8;436;1563;-1
2110.7;Background;1.4;1564;-1;-1
2112;Background;1.3;1565;-1;-1
2113.2;Background;1.2;1566;-1;-1
2114.5;Background;1.3;1567;-1;437
2114.5;Stimulus;5.2;437;1567;169
2114.5;Probe;11;169;437;-1
2116.1;Background;1.6;1568;-1;-1
2117.3;Background;1.2;1569;-1;-1
2118.5;Background;1.2;1570;-1;-1
2119.7;Background;1.2;1571;-1;438
2119.7;Stimulus;5.2;438;1571;-1
2121.7;Background;2;1572;-1;-1
2123;Background;1.3;1573;-1;-1
2124;Background;1;1574;-1;439
2124;Stimulus;4.3;439;1574;-1
2125;Background;1;1575;-1;-1
2126.1;Background;1.1;1576;-1;-1
2127.9;Background;1.8;1577;-1;-1
2129.2;Background;1.3;1578;-1;440
2129.2;Stimulus;5.2;440;1578;170
2129.2;Probe;14.7;170;440;-1
2130.9;Background;1.7;1579;-1;-1
2131.9;Background;1;1580;-1;-1
2133;Background;1.1;1581;-1;-1
2134.1;Background;1.1;1582;-1;441
2134.1;Stimulus;4.9;441;1582;-1
2135.6;Background;1.5;1583;-1;-1
2136.7;Background;1.1;1584;-1;-1
2137.7;Background;1;1585;-1;-1
2138.7;Background;1;1586;-1;442
2138.7;Stimulus;4.6;442;1586;-1
2139.7;Background;1;1587;-1;-1
2140.8;Background;1.1;1588;-1;-1
2142;Background;1.2;1589;-1;-1
2143;Background;1;1590;-1;443
2143;Stimulus;4.3;443;1590;-1
2144.7;Background;1.7;1591;-1;-1
2145.9;Background;1.2;1592;-1;-1
2147;Background;1.1;1593;-1;444
2147;Stimulus;4;444;1593;171
2147;Probe;17.8;171;444;-1
2148.09999999999;Background;1.1;1594;-1;-1
2149.19999999999;Background;1.1;1595;-1;-1
2150.69999999999;Background;1.5;1596;-1;-1
2152.19999999999;Background;1.5;1597;-1;445
2152.2;Stimulus;5.2;445;1597;-1
2154;Background;1.8;1598;-1;-1
2155.59999999999;Background;1.6;1599;-1;-1
2156.69999999999;Background;1.1;1600;-1;-1
2158;Background;1.3;1601;-1;446
2158;Stimulus;5.8;446;1601;-1
2159.69999999999;Background;1.7;1602;-1;-1
2161.29999999999;Background;1.6;1603;-1;-1
2162.29999999999;Background;1;1604;-1;447
2162.3;Stimulus;4.3;447;1604;172
2162.3;Probe;15.3;172;447;-1
2164.29999999999;Background;2;1605;-1;-1
2165.89999999999;Background;1.6;1606;-1;-1
2167.69999999999;Background;1.8;1607;-1;-1
2168.69999999999;Background;1;1608;-1;448
2168.7;Stimulus;6.4;448;1608;-1
2169.69999999999;Background;1;1609;-1;-1
2170.79999999999;Background;1.1;1610;-1;-1
2171.99999999999;Background;1.2;1611;-1;-1
2173.29999999999;Background;1.3;1612;-1;449
2173.3;Stimulus;4.6;449;1612;173
2173.3;Probe;11;173;449;-1
2175.29999999999;Background;2;1613;-1;-1
2176.39999999999;Background;1.1;1614;-1;-1
2177.59999999999;Background;1.2;1615;-1;450
2177.6;Stimulus;4.3;450;1615;-1
2179.39999999999;Background;1.8;1616;-1;-1
2180.89999999999;Background;1.5;1617;-1;-1
2181.89999999999;Background;1;1618;-1;451
2181.9;Stimulus;4.3;451;1618;-1
2183.89999999999;Background;2;1619;-1;-1
2185.89999999999;Background;2;1620;-1;452
2185.9;Stimulus;4;452;1620;174
2185.9;Probe;12.6;174;452;14
2185.9;Level;150.5;14;174;-1
2187.59999999999;Background;1.7;1621;-1;-1
2188.79999999999;Background;1.2;1622;-1;-1
2190.29999999999;Background;1.5;1623;-1;-1
2191.39999999999;Background;1.1;1624;-1;453
2191.4;Stimulus;5.5;453;1624;-1
2193.29999999999;Background;1.9;1625;-1;-1
2194.39999999999;Background;1.1;1626;-1;-1
2195.69999999999;Background;1.3;1627;-1;454
2195.7;Stimulus;4.3;454;1627;-1
2196.69999999999;Background;1;1628;-1;-1
2197.79999999999;Background;1.1;1629;-1;-1
2199.59999999999;Background;1.8;1630;-1;-1
2200.59999999999;Background;1;1631;-1;455
2200.6;Stimulus;4.9;455;1631;175
2200.6;Probe;14.7;175;455;-1
2202.39999999999;Background;1.8;1632;-1;-1
2203.39999999999;Background;1;1633;-1;-1
2204.59999999999;Background;1.2;1634;-1;456
2204.6;Stimulus;4;456;1634;-1
2206.19999999999;Background;1.6;1635;-1;-1
2207.19999999999;Background;1;1636;-1;-1
2208.19999999999;Background;1;1637;-1;-1
2209.19999999999;Background;1;1638;-1;457
2209.2;Stimulus;4.6;457;1638;-1
2210.49999999999;Background;1.3;1639;-1;-1
2211.49999999999;Background;1;1640;-1;-1
2212.69999999999;Background;1.2;1641;-1;-1
2213.79999999999;Background;1.1;1642;-1;458
2213.8;Stimulus;4.6;458;1642;176
2213.8;Probe;13.2;176;458;-1
2215.59999999999;Background;1.8;1643;-1;-1
2217.19999999999;Background;1.6;1644;-1;-1
2218.39999999999;Background;1.2;1645;-1;-1
2219.79999999999;Background;1.4;1646;-1;-1
2220.79999999999;Background;1;1647;-1;459
2220.8;Stimulus;7;459;1647;-1
2222.19999999999;Background;1.4;1648;-1;-1
2223.59999999999;Background;1.4;1649;-1;-1
2224.79999999999;Background;1.2;1650;-1;460
2224.8;Stimulus;4;460;1650;177
2224.8;Probe;11;177;460;-1
2226.19999999999;Background;1.4;1651;-1;-1
2227.49999999999;Background;1.3;1652;-1;-1
2228.69999999999;Background;1.2;1653;-1;-1
2229.99999999999;Background;1.3;1654;-1;461
2230;Stimulus;5.2;461;1654;-1
2231.69999999999;Background;1.7;1655;-1;-1
2232.89999999999;Background;1.2;1656;-1;-1
2234.29999999999;Background;1.4;1657;-1;462
2234.3;Stimulus;4.3;462;1657;-1
2235.89999999999;Background;1.6;1658;-1;-1
2237.09999999999;Background;1.2;1659;-1;-1
2238.29999999999;Background;1.2;1660;-1;-1
2239.49999999999;Background;1.2;1661;-1;463
2239.5;Stimulus;5.2;463;1661;178
2239.5;Probe;14.7;178;463;-1
2241.39999999999;Background;1.9;1662;-1;-1
2243.09999999999;Background;1.7;1663;-1;-1
2244.39999999999;Background;1.3;1664;-1;-1
2245.89999999999;Background;1.5;1665;-1;464
2245.9;Stimulus;6.4;464;1665;-1
2247.79999999999;Background;1.9;1666;-1;-1
2249.19999999999;Background;1.4;1667;-1;-1
2250.19999999999;Background;1;1668;-1;465
2250.2;Stimulus;4.3;465;1668;179
2250.2;Probe;10.7;179;465;-1
2251.49999999999;Background;1.3;1669;-1;-1
2252.79999999999;Background;1.3;1670;-1;-1
2254.19999999999;Background;1.4;1671;-1;466
2254.2;Stimulus;4;466;1671;-1
2256.19999999999;Background;2;1672;-1;-1
2257.49999999999;Background;1.3;1673;-1;-1
2258.49999999999;Background;1;1674;-1;467
2258.5;Stimulus;4.3;467;1674;-1
2259.99999999999;Background;1.5;1675;-1;-1
2261.09999999999;Background;1.1;1676;-1;-1
2262.29999999999;Background;1.2;1677;-1;-1
2263.39999999999;Background;1.1;1678;-1;468
2263.4;Stimulus;4.9;468;1678;180
2263.4;Probe;13.2;180;468;-1
2265.39999999999;Background;2;1679;-1;-1
2266.69999999999;Background;1.3;1680;-1;-1
2268.19999999999;Background;1.5;1681;-1;-1
2269.99999999999;Background;1.8;1682;-1;-1
2270.99999999999;Background;1;1683;-1;469
2271;Stimulus;7.6;469;1683;-1
2272.39999999999;Background;1.4;1684;-1;-1
2273.99999999999;Background;1.6;1685;-1;-1
2274.99999999999;Background;1;1686;-1;470
2275;Stimulus;4;470;1686;181
2275;Probe;11.6;181;470;-1
2276.69999999999;Background;1.7;1687;-1;-1
2277.99999999999;Background;1.3;1688;-1;-1
2278.99999999999;Background;1;1689;-1;471
2279;Stimulus;4;471;1689;-1
2279.99999999999;Background;1;1690;-1;-1
2281.09999999999;Background;1.1;1691;-1;-1
2282.29999999999;Background;1.2;1692;-1;-1
2283.29999999999;Background;1;1693;-1;472
2283.3;Stimulus;4.3;472;1693;-1
2284.29999999999;Background;1;1694;-1;-1
2285.29999999999;Background;1;1695;-1;-1
2287.19999999999;Background;1.9;1696;-1;-1
2288.19999999999;Background;1;1697;-1;473
2288.2;Stimulus;4.9;473;1697;182
2288.2;Probe;13.2;182;473;-1
2289.79999999999;Background;1.6;1698;-1;-1
2291.49999999999;Background;1.7;1699;-1;-1
2292.59999999999;Background;1.1;1700;-1;-1
2293.69999999999;Background;1.1;1701;-1;474
2293.7;Stimulus;5.5;474;1701;-1
2294.69999999999;Background;1;1702;-1;-1
2295.79999999999;Background;1.1;1703;-1;-1
2297.59999999999;Background;1.8;1704;-1;-1
2298.89999999999;Background;1.3;1705;-1;475
2298.9;Stimulus;5.2;475;1705;183
2298.9;Probe;10.7;183;475;-1
2300.79999999999;Background;1.9;1706;-1;-1
2302.49999999999;Background;1.7;1707;-1;-1
2303.79999999999;Background;1.3;1708;-1;-1
2305.09999999999;Background;1.3;1709;-1;-1
2306.49999999999;Background;1.4;1710;-1;476
2306.5;Stimulus;7.6;476;1710;-1
2308.29999999999;Background;1.8;1711;-1;-1
2309.29999999999;Background;1;1712;-1;-1
2310.49999999999;Background;1.2;1713;-1;477
2310.5;Stimulus;4;477;1713;184
2310.5;Probe;11.6;184;477;-1
2312.19999999999;Background;1.7;1714;-1;-1
2313.79999999999;Background;1.6;1715;-1;-1
2314.79999999999;Background;1;1716;-1;478
2314.8;Stimulus;4.3;478;1716;-1
2316.09999999999;Background;1.3;1717;-1;-1
2317.19999999999;Background;1.1;1718;-1;-1
2318.79999999999;Background;1.6;1719;-1;479
2318.8;Stimulus;4;479;1719;-1
2320.29999999999;Background;1.5;1720;-1;-1
2321.79999999999;Background;1.5;1721;-1;-1
2322.79999999999;Background;1;1722;-1;480
2322.8;Stimulus;4;480;1722;-1
2324.39999999999;Background;1.6;1723;-1;-1
2325.39999999999;Background;1;1724;-1;-1
2326.79999999999;Background;1.4;1725;-1;481
2326.8;Stimulus;4;481;1725;185
2326.8;Probe;16.3;185;481;-1
2328.49999999999;Background;1.7;1726;-1;-1
2329.69999999999;Background;1.2;1727;-1;-1
2331.19999999999;Background;1.5;1728;-1;-1
2332.29999999999;Background;1.1;1729;-1;482
2332.3;Stimulus;5.5;482;1729;-1
2333.89999999999;Background;1.6;1730;-1;-1
2335.59999999999;Background;1.7;1731;-1;-1
2336.69999999999;Background;1.1;1732;-1;-1
2337.79999999999;Background;1.1;1733;-1;483
2337.8;Stimulus;5.5;483;1733;186
2337.8;Probe;11;186;483;15
2337.8;Level;151.9;15;186;-1
2339.69999999999;Background;1.9;1734;-1;-1
2341.29999999999;Background;1.6;1735;-1;-1
2342.79999999999;Background;1.5;1736;-1;-1
2343.79999999999;Background;1;1737;-1;-1
2344.79999999999;Background;1;1738;-1;484
2344.8;Stimulus;7;484;1738;-1
2345.79999999999;Background;1;1739;-1;-1
2346.89999999999;Background;1.1;1740;-1;-1
2348.09999999999;Background;1.2;1741;-1;-1
2349.39999999999;Background;1.3;1742;-1;485
2349.4;Stimulus;4.6;485;1742;187
2349.4;Probe;11.6;187;485;-1
2351.29999999999;Background;1.9;1743;-1;-1
2353.09999999999;Background;1.8;1744;-1;-1
2354.29999999999;Background;1.2;1745;-1;-1
2355.49999999999;Background;1.2;1746;-1;486
2355.5;Stimulus;6.1;486;1746;-1
2356.89999999999;Background;1.4;1747;-1;-1
2357.99999999999;Background;1.1;1748;-1;-1
2358.99999999999;Background;1;1749;-1;-1
2360.09999999999;Background;1.1;1750;-1;487
2360.1;Stimulus;4.6;487;1750;188
2360.1;Probe;10.7;188;487;-1
2361.99999999999;Background;1.9;1751;-1;-1
2363.99999999999;Background;2;1752;-1;488
2364;Stimulus;3.9;488;1752;-1
2365.69999999999;Background;1.7;1753;-1;-1
2366.89999999999;Background;1.2;1754;-1;-1
2367.99999999999;Background;1.1;1755;-1;489
2368;Stimulus;4;489;1755;-1
2369.99999999999;Background;2;1756;-1;-1
2371.09999999999;Background;1.1;1757;-1;-1
2372.29999999999;Background;1.2;1758;-1;490
2372.3;Stimulus;4.3;490;1758;189
2372.3;Probe;12.2;189;490;-1
2374.29999999999;Background;2;1759;-1;-1
2375.79999999999;Background;1.5;1760;-1;-1
2376.99999999999;Background;1.2;1761;-1;-1
2377.99999999999;Background;1;1762;-1;-1
2378.99999999999;Background;1;1763;-1;491
2379;Stimulus;6.7;491;1763;-1
2380.69999999999;Background;1.7;1764;-1;-1
2381.69999999999;Background;1;1765;-1;-1
2382.79999999999;Background;1.1;1766;-1;-1
2383.89999999999;Background;1.1;1767;-1;492
2383.9;Stimulus;4.9;492;1767;190
2383.9;Probe;11.6;190;492;-1
2384.89999999999;Background;1;1768;-1;-1
2385.99999999999;Background;1.1;1769;-1;-1
2387.79999999999;Background;1.8;1770;-1;-1
2388.79999999999;Background;1;1771;-1;493
2388.8;Stimulus;4.9;493;1771;-1
2390.59999999999;Background;1.8;1772;-1;-1
2392.09999999999;Background;1.5;1773;-1;-1
2393.09999999999;Background;1;1774;-1;494
2393.1;Stimulus;4.3;494;1774;-1
2394.59999999999;Background;1.5;1775;-1;-1
2395.69999999999;Background;1.1;1776;-1;-1
2396.69999999999;Background;1;1777;-1;-1
2397.69999999999;Background;1;1778;-1;495
2397.7;Stimulus;4.6;495;1778;191
2397.7;Probe;13.8;191;495;-1
2399.69999999999;Background;2;1779;-1;-1
2401.29999999999;Background;1.6;1780;-1;-1
2403.09999999999;Background;1.8;1781;-1;-1
2404.09999999999;Background;1;1782;-1;496
2404.1;Stimulus;6.4;496;1782;-1
2405.19999999999;Background;1.1;1783;-1;-1
2406.29999999999;Background;1.1;1784;-1;-1
2407.79999999999;Background;1.5;1785;-1;-1
2409.29999999999;Background;1.5;1786;-1;497
2409.3;Stimulus;5.2;497;1786;192
2409.3;Probe;11.6;192;497;-1
2411.29999999999;Background;2;1787;-1;-1
2413.29999999999;Background;2;1788;-1;498
2413.3;Stimulus;4;498;1788;-1
2414.29999999999;Background;1;1789;-1;-1
2415.39999999999;Background;1.1;1790;-1;-1
2416.59999999999;Background;1.2;1791;-1;-1
2417.89999999999;Background;1.3;1792;-1;499
2417.9;Stimulus;4.6;499;1792;-1
2419.49999999999;Background;1.6;1793;-1;-1
2420.49999999999;Background;1;1794;-1;-1
2421.49999999999;Background;1;1795;-1;-1
2422.49999999999;Background;1;1796;-1;500
2422.5;Stimulus;4.6;500;1796;193
2422.5;Probe;13.2;193;500;-1
2424.39999999999;Background;1.9;1797;-1;-1
2425.39999999999;Background;1;1798;-1;-1
2426.79999999999;Background;1.4;1799;-1;-1
2428.59999999999;Background;1.8;1800;-1;501
2428.6;Stimulus;6.1;501;1800;-1
2430.09999999999;Background;1.5;1801;-1;-1
2431.19999999999;Background;1.1;1802;-1;-1
2432.39999999999;Background;1.2;1803;-1;-1
2433.49999999999;Background;1.1;1804;-1;502
2433.5;Stimulus;4.9;502;1804;194
2433.5;Probe;11;194;502;-1
2435.39999999999;Background;1.9;1805;-1;-1
2436.49999999999;Background;1.1;1806;-1;-1
2437.79999999999;Background;1.3;1807;-1;503
2437.8;Stimulus;4.3;503;1807;-1
2439.59999999999;Background;1.8;1808;-1;-1
2440.59999999999;Background;1;1809;-1;-1
2441.79999999999;Background;1.2;1810;-1;504
2441.8;Stimulus;4;504;1810;-1
2443.19999999999;Background;1.4;1811;-1;-1
2444.59999999999;Background;1.4;1812;-1;-1
2445.79999999999;Background;1.2;1813;-1;505
2445.8;Stimulus;4;505;1813;195
2445.8;Probe;12.3;195;505;-1
2447.69999999999;Background;1.9;1814;-1;-1
2449.49999999999;Background;1.8;1815;-1;-1
2450.69999999999;Background;1.2;1816;-1;-1
2451.89999999999;Background;1.2;1817;-1;506
2451.9;Stimulus;6.1;506;1817;-1
2453.19999999999;Background;1.3;1818;-1;-1
2454.19999999999;Background;1;1819;-1;-1
2455.39999999999;Background;1.2;1820;-1;-1
2456.49999999999;Background;1.1;1821;-1;507
2456.5;Stimulus;4.6;507;1821;196
2456.5;Probe;10.7;196;507;-1
2457.79999999999;Background;1.3;1822;-1;-1
2459.09999999999;Background;1.3;1823;-1;-1
2460.49999999999;Background;1.4;1824;-1;508
2460.5;Stimulus;4;508;1824;-1
2461.89999999999;Background;1.4;1825;-1;-1
2463.49999999999;Background;1.6;1826;-1;-1
2464.49999999999;Background;1;1827;-1;509
2464.5;Stimulus;4;509;1827;-1
2466.19999999999;Background;1.7;1828;-1;-1
2467.39999999999;Background;1.2;1829;-1;-1
2468.79999999999;Background;1.4;1830;-1;510
2468.8;Stimulus;4.3;510;1830;197
2468.8;Probe;12.3;197;510;-1
2470.49999999999;Background;1.7;1831;-1;-1
2471.79999999999;Background;1.3;1832;-1;-1
2472.79999999999;Background;1;1833;-1;511
2472.8;Stimulus;4;511;1833;-1
2473.79999999999;Background;1;1834;-1;-1
2474.79999999999;Background;1;1835;-1;-1
2476.69999999999;Background;1.9;1836;-1;-1
2477.69999999999;Background;1;1837;-1;512
2477.7;Stimulus;4.9;512;1837;-1
2479.39999999999;Background;1.7;1838;-1;-1
2480.39999999999;Background;1;1839;-1;-1
2481.49999999999;Background;1.1;1840;-1;-1
2482.59999999999;Background;1.1;1841;-1;513
2482.6;Stimulus;4.9;513;1841;198
2482.6;Probe;13.8;198;513;-1
2483.99999999999;Background;1.4;1842;-1;-1
2485.29999999999;Background;1.3;1843;-1;-1
2486.49999999999;Background;1.2;1844;-1;-1
2487.79999999999;Background;1.3;1845;-1;514
2487.8;Stimulus;5.2;514;1845;-1
2489.69999999999;Background;1.9;1846;-1;-1
2491.19999999999;Background;1.5;1847;-1;-1
2492.59999999999;Background;1.4;1848;-1;-1
2493.59999999999;Background;1;1849;-1;515
2493.6;Stimulus;5.8;515;1849;-1
2495.49999999999;Background;1.9;1850;-1;-1
2496.89999999999;Background;1.4;1851;-1;-1
2497.89999999999;Background;1;1852;-1;516
2497.9;Stimulus;4.3;516;1852;199
2497.9;Probe;15.3;199;516;16
2497.9;Level;160.1;16;199;-1
