timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2218.4;Stimulus;3.9;493;1478;-1
2220.2;Background;1.8;1479;-1;-1
2221.6;Background;1.4;1480;-1;-1
2222.9;Background;1.3;1481;-1;494
2222.9;Stimulus;4.5;494;1481;163
2222.9;Probe;17.3;163;494;-1
2224.8;Background;1.9;1482;-1;-1
2225.9;Background;1.1;1483;-1;-1
2227.7;Background;1.8;1484;-1;495
2227.7;Stimulus;4.8;495;1484;-1
2229.1;Background;1.4;1485;-1;-1
2230.6;Background;1.5;1486;-1;-1
2231.9;Background;1.3;1487;-1;496
2231.9;Stimulus;4.2;496;1487;-1
2233.6;Background;1.7;1488;-1;-1
2235.4;Background;1.8;1489;-1;-1
2236.4;Background;1;1490;-1;497
2236.4;Stimulus;4.5;497;1490;164
2236.4;Probe;13.5;164;497;-1
2238.4;Background;2;1491;-1;-1
2239.4;Background;1;1492;-1;-1
2240.9;Background;1.5;1493;-1;-1
2242.4;Background;1.5;1494;-1;498
2242.4;Stimulus;6;498;1494;-1
2244.3;Background;1.9;1495;-1;-1
2245.4;Background;1.1;1496;-1;499
2245.4;Stimulus;3;499;1496;165
2245.4;Probe;9;165;499;-1
2246.9;Background;1.5;1497;-1;-1
2248.5;Background;1.6;1498;-1;-1
2249.6;Background;1.1;1499;-1;500
2249.6;Stimulus;4.2;500;1499;-1
2251.5;Background;1.9;1500;-1;-1
2252.5;Background;1;1501;-1;-1
2254.4;Background;1.9;1502;-1;501
2254.4;Stimulus;4.8;501;1502;-1
2256.4;Background;2;1503;-1;-1
2257.6;Background;1.2;1504;-1;-1
2259;Background;1.4;1505;-1;502
2259;Stimulus;4.6;502;1505;-1
2260.8;Background;1.8;1506;-1;-1
2262.2;Background;1.4;1507;-1;-1
2263.5;Background;1.3;1508;-1;503
2263.5;Stimulus;4.5;503;1508;166
2263.5;Probe;18.1;166;503;-1
2264.5;Background;1;1509;-1;-1
2266;Background;1.5;1510;-1;-1
2268;Background;2;1511;-1;-1
2269.2;Background;1.2;1512;-1;504
2269.2;Stimulus;5.7;504;1512;-1
2271;Background;1.8;1513;-1;-1
2272.5;Background;1.5;1514;-1;505
2272.5;Stimulus;3.3;505;1514;167
2272.5;Probe;9;167;505;-1
2273.9;Background;1.4;1515;-1;-1
2275.5;Background;1.6;1516;-1;-1
2276.7;Background;1.2;1517;-1;506
2276.7;Stimulus;4.2;506;1517;-1
2278.5;Background;1.8;1518;-1;-1
2279.7;Background;1.2;1519;-1;507
2279.7;Stimulus;3;507;1519;-1
2281.7;Background;2;1520;-1;-1
2282.7;Background;1;1521;-1;508
2282.7;Stimulus;3;508;1521;-1
2283.9;Background;1.2;1522;-1;-1
2285.3;Background;1.4;1523;-1;-1
2286.8;Background;1.5;1524;-1;-1
2287.8;Background;1;1525;-1;509
2287.8;Stimulus;5.1;509;1525;168
2287.8;Probe;15.3;168;509;-1
2289.5;Background;1.7;1526;-1;-1
2291.1;Background;1.6;1527;-1;-1
2292.9;Background;1.8;1528;-1;510
2292.9;Stimulus;5.1;510;1528;-1
2294.9;Background;2;1529;-1;-1
2296.1;Background;1.2;1530;-1;-1
2297.7;Background;1.6;1531;-1;511
2297.7;Stimulus;4.8;511;1531;169
2297.7;Probe;9.9;169;511;-1
2298.8;Background;1.1;1532;-1;-1
2300.5;Background;1.7;1533;-1;-1
2301.8;Background;1.3;1534;-1;-1
2302.8;Background;1;1535;-1;512
2302.8;Stimulus;5.1;512;1535;-1
2304.1;Background;1.3;1536;-1;-1
2305.5;Background;1.4;1537;-1;-1
2306.7;Background;1.2;1538;-1;513
2306.7;Stimulus;3.9;513;1538;-1
2307.9;Background;1.2;1539;-1;-1
2309.7;Background;1.8;1540;-1;-1
2311.6;Background;1.9;1541;-1;-1
2312.7;Background;1.1;1542;-1;514
2312.7;Stimulus;6;514;1542;-1
2314.6;Background;1.9;1543;-1;-1
2315.7;Background;1.1;1544;-1;515
2315.7;Stimulus;3;515;1544;170
2315.7;Probe;18;170;515;-1
2317.5;Background;1.8;1545;-1;-1
2318.7;Background;1.2;1546;-1;516
2318.7;Stimulus;3;516;1546;-1
2320.7;Background;2;1547;-1;-1
2322.3;Background;1.6;1548;-1;517
2322.3;Stimulus;3.6;517;1548;-1
2323.7;Background;1.4;1549;-1;-1
2325.3;Background;1.6;1550;-1;-1
2326.6;Background;1.3;1551;-1;-1
2328.3;Background;1.7;1552;-1;518
2328.3;Stimulus;6;518;1552;171
2328.3;Probe;12.6;171;518;-1
2330.3;Background;2;1553;-1;-1
2331.3;Background;1;1554;-1;-1
2332.8;Background;1.5;1555;-1;-1
2334.3;Background;1.5;1556;-1;519
2334.3;Stimulus;6;519;1556;-1
2336.3;Background;2;1557;-1;-1
2338.2;Background;1.9;1558;-1;520
2338.2;Stimulus;3.9;520;1558;172
2338.2;Probe;9.9;172;520;-1
2340.1;Background;1.9;1559;-1;-1
2341.2;Background;1.1;1560;-1;-1
2343;Background;1.8;1561;-1;521
2343;Stimulus;4.8;521;1561;-1
2344.7;Background;1.7;1562;-1;-1
2346.3;Background;1.6;1563;-1;522
2346.3;Stimulus;3.3;522;1563;-1
2347.5;Background;1.2;1564;-1;-1
2349.3;Background;1.8;1565;-1;-1
2351.2;Background;1.9;1566;-1;-1
2352.3;Background;1.1;1567;-1;523
2352.3;Stimulus;6;523;1567;-1
2354.3;Background;2;1568;-1;-1
2355.3;Background;1;1569;-1;524
2355.3;Stimulus;3;524;1569;173
2355.3;Probe;17.1;173;524;-1
2356.8;Background;1.5;1570;-1;-1
2358.1;Background;1.3;1571;-1;-1
2359.8;Background;1.7;1572;-1;-1
2361;Background;1.2;1573;-1;525
2361;Stimulus;5.7;525;1573;-1
2362.4;Background;1.4;1574;-1;-1
2364;Background;1.6;1575;-1;-1
2365.3;Background;1.3;1576;-1;-1
2367;Background;1.7;1577;-1;526
2367;Stimulus;6;526;1577;174
2367;Probe;11.7;174;526;14
2367;Level;178.5;14;174;-1
2368.4;Background;1.4;1578;-1;-1
2369.9;Background;1.5;1579;-1;-1
2371.2;Background;1.3;1580;-1;527
2371.2;Stimulus;4.2;527;1580;-1
2373.1;Background;1.9;1581;-1;-1
2374.8;Background;1.7;1582;-1;528
2374.8;Stimulus;3.6;528;1582;-1
2376.7;Background;1.9;1583;-1;-1
2378.7;Background;2;1584;-1;529
2378.7;Stimulus;3.9;529;1584;175
2378.7;Probe;11.7;175;529;-1
2380.1;Background;1.4;1585;-1;-1
2381.2;Background;1.1;1586;-1;-1
2383.1;Background;1.9;1587;-1;-1
2384.1;Background;1;1588;-1;530
2384.1;Stimulus;5.4;530;1588;-1
2385.8;Background;1.7;1589;-1;-1
2387.6;Background;1.8;1590;-1;-1
2388.6;Background;1;1591;-1;531
2388.6;Stimulus;4.5;531;1591;176
2388.6;Probe;9.9;176;531;-1
2390.6;Background;2;1592;-1;-1
2391.6;Background;1;1593;-1;-1
2393.1;Background;1.5;1594;-1;-1
2394.6;Background;1.5;1595;-1;532
2394.6;Stimulus;6;532;1595;-1
2396.3;Background;1.7;1596;-1;-1
2397.4;Background;1.1;1597;-1;-1
2399.2;Background;1.8;1598;-1;-1
2400.3;Background;1.1;1599;-1;533
2400.3;Stimulus;5.7;533;1599;177
2400.3;Probe;11.7;177;533;-1
2401.3;Background;1;1600;-1;-1
2402.8;Background;1.5;1601;-1;-1
2404.8;Background;2;1602;-1;-1
2406;Background;1.2;1603;-1;534
2406;Stimulus;5.7;534;1603;-1
2407.2;Background;1.2;1604;-1;-1
2409;Background;1.8;1605;-1;-1
2410.9;Background;1.9;1606;-1;-1
2412;Background;1.1;1607;-1;535
2412;Stimulus;6;535;1607;178
2412;Probe;11.7;178;535;-1
2413.5;Background;1.5;1608;-1;-1
2415.1;Background;1.6;1609;-1;-1
2416.4;Background;1.3;1610;-1;-1
2417.4;Background;1;1611;-1;536
2417.4;Stimulus;5.4;536;1611;-1
2419.2;Background;1.8;1612;-1;-1
2420.9;Background;1.7;1613;-1;537
2420.9;Stimulus;3.5;537;1613;-1
2422.4;Background;1.5;1614;-1;-1
2423.7;Background;1.3;1615;-1;-1
2425.4;Background;1.7;1616;-1;-1
2426.6;Background;1.2;1617;-1;538
2426.6;Stimulus;5.7;538;1617;-1
2428.6;Background;2;1618;-1;-1
2429.9;Background;1.3;1619;-1;539
2429.9;Stimulus;3.3;539;1619;179
2429.9;Probe;17.9;179;539;-1
2431.4;Background;1.5;1620;-1;-1
2433;Background;1.6;1621;-1;-1
2434.1;Background;1.1;1622;-1;540
2434.1;Stimulus;4.2;540;1622;-1
2436.1;Background;2;1623;-1;-1
2437.7;Background;1.6;1624;-1;541
2437.7;Stimulus;3.6;541;1624;-1
2439;Background;1.3;1625;-1;-1
2440.4;Background;1.4;1626;-1;-1
2441.6;Background;1.2;1627;-1;542
2441.6;Stimulus;3.9;542;1627;180
2441.6;Probe;11.7;180;542;-1
2442.8;Background;1.2;1628;-1;-1
2444.2;Background;1.4;1629;-1;-1
2445.7;Background;1.5;1630;-1;-1
2446.7;Background;1;1631;-1;543
2446.7;Stimulus;5.1;543;1631;-1
2448.6;Background;1.9;1632;-1;-1
2449.6;Background;1;1633;-1;-1
2451.5;Background;1.9;1634;-1;544
2451.5;Stimulus;4.8;544;1634;181
2451.5;Probe;9.9;181;544;-1
2453.2;Background;1.7;1635;-1;-1
2454.8;Background;1.6;1636;-1;-1
2456.6;Background;1.8;1637;-1;545
2456.6;Stimulus;5.1;545;1637;-1
2458;Background;1.4;1638;-1;-1
2459.3;Background;1.3;1639;-1;-1
2460.9;Background;1.6;1640;-1;-1
2462;Background;1.1;1641;-1;546
2462;Stimulus;5.4;546;1641;182
2462;Probe;10.5;182;546;-1
2464;Background;2;1642;-1;-1
2465.9;Background;1.9;1643;-1;547
2465.9;Stimulus;3.9;547;1643;-1
2467;Background;1.1;1644;-1;-1
2468.7;Background;1.7;1645;-1;-1
2470;Background;1.3;1646;-1;-1
2471;Background;1;1647;-1;548
2471;Stimulus;5.1;548;1647;-1
2472.9;Background;1.9;1648;-1;-1
2474.9;Background;2;1649;-1;549
2474.9;Stimulus;3.9;549;1649;-1
2476.3;Background;1.4;1650;-1;-1
2477.9;Background;1.6;1651;-1;-1
2479.1;Background;1.2;1652;-1;550
2479.1;Stimulus;4.2;550;1652;183
2479.1;Probe;17.1;183;550;-1
2481;Background;1.9;1653;-1;-1
2482.7;Background;1.7;1654;-1;551
2482.7;Stimulus;3.6;551;1654;-1
2484.1;Background;1.4;1655;-1;-1
2485.2;Background;1.1;1656;-1;-1
2487.1;Background;1.9;1657;-1;-1
2488.1;Background;1;1658;-1;552
2488.1;Stimulus;5.4;552;1658;-1
2489.4;Background;1.3;1659;-1;-1
2490.8;Background;1.4;1660;-1;-1
2492;Background;1.2;1661;-1;553
2492;Stimulus;3.9;553;1661;-1
2494;Background;2;1662;-1;-1
2495.2;Background;1.2;1663;-1;-1
2496.6;Background;1.4;1664;-1;554
2496.6;Stimulus;4.6;554;1664;184
2496.6;Probe;17.5;184;554;-1
2498.1;Background;1.5;1665;-1;-1
2499.7;Background;1.6;1666;-1;-1
2501;Background;1.3;1667;-1;-1
2502;Background;1;1668;-1;555
2502;Stimulus;5.4;555;1668;-1
2503.8;Background;1.8;1669;-1;-1
2505.5;Background;1.7;1670;-1;556
2505.5;Stimulus;3.5;556;1670;185
2505.5;Probe;8.9;185;556;-1
2506.9;Background;1.4;1671;-1;-1
2508.4;Background;1.5;1672;-1;-1
2509.7;Background;1.3;1673;-1;557
2509.7;Stimulus;4.2;557;1673;-1
2511.7;Background;2;1674;-1;-1
2512.9;Background;1.2;1675;-1;-1
2514.5;Background;1.6;1676;-1;558
2514.5;Stimulus;4.8;558;1676;-1
2516.3;Background;1.8;1677;-1;-1
2517.7;Background;1.4;1678;-1;-1
2519;Background;1.3;1679;-1;559
2519;Stimulus;4.5;559;1679;-1
2520.7;Background;1.7;1680;-1;-1
2522.5;Background;1.8;1681;-1;-1
2523.5;Background;1;1682;-1;560
2523.5;Stimulus;4.5;560;1682;186
2523.5;Probe;18;186;560;-1
2525.5;Background;2;1683;-1;-1
2527.4;Background;1.9;1684;-1;561
2527.4;Stimulus;3.9;561;1684;-1
2529.1;Background;1.7;1685;-1;-1
2530.2;Background;1.1;1686;-1;-1
2532;Background;1.8;1687;-1;-1
2533.1;Background;1.1;1688;-1;562
2533.1;Stimulus;5.7;562;1688;-1
2535;Background;1.9;1689;-1;-1
2536.1;Background;1.1;1690;-1;-1
2537.9;Background;1.8;1691;-1;563
2537.9;Stimulus;4.8;563;1691;187
2537.9;Probe;14.4;187;563;15
2537.9;Level;170.9;15;187;-1
2539.9;Background;2;1692;-1;-1
2541.1;Background;1.2;1693;-1;-1
2542.5;Background;1.4;1694;-1;564
2542.5;Stimulus;4.6;564;1694;-1
2544.4;Background;1.9;1695;-1;-1
2546.4;Background;2;1696;-1;565
2546.4;Stimulus;3.9;565;1696;-1
2548.2;Background;1.8;1697;-1;-1
2549.6;Background;1.4;1698;-1;-1
2550.9;Background;1.3;1699;-1;566
2550.9;Stimulus;4.5;566;1699;-1
2552.7;Background;1.8;1700;-1;-1
2554.2;Background;1.5;1701;-1;567
2554.2;Stimulus;3.3;567;1701;188
2554.2;Probe;16.3;188;567;-1
2555.6;Background;1.4;1702;-1;-1
2557.2;Background;1.6;1703;-1;-1
2558.5;Background;1.3;1704;-1;-1
2560.2;Background;1.7;1705;-1;568
2560.2;Stimulus;6;568;1705;-1
2561.2;Background;1;1706;-1;-1
2562.7;Background;1.5;1707;-1;-1
2564.7;Background;2;1708;-1;-1
2565.9;Background;1.2;1709;-1;569
2565.9;Stimulus;5.7;569;1709;189
2565.9;Probe;11.7;189;569;-1
2567.9;Background;2;1710;-1;-1
2569.5;Background;1.6;1711;-1;570
2569.5;Stimulus;3.6;570;1711;-1
2571.5;Background;2;1712;-1;-1
2572.5;Background;1;1713;-1;-1
2574;Background;1.5;1714;-1;-1
2575.5;Background;1.5;1715;-1;571
2575.5;Stimulus;6;571;1715;-1
2577.4;Background;1.9;1716;-1;-1
2578.4;Background;1;1717;-1;-1
2580.3;Background;1.9;1718;-1;572
2580.3;Stimulus;4.8;572;1718;190
2580.3;Probe;14.4;190;572;-1
2582.3;Background;2;1719;-1;-1
2583.5;Background;1.2;1720;-1;-1
2585.1;Background;1.6;1721;-1;573
2585.1;Stimulus;4.8;573;1721;-1
2586.8;Background;1.7;1722;-1;-1
2588.4;Background;1.6;1723;-1;574
2588.4;Stimulus;3.3;574;1723;-1
2589.6;Background;1.2;1724;-1;-1
2591.4;Background;1.8;1725;-1;-1
2593.3;Background;1.9;1726;-1;-1
2594.4;Background;1.1;1727;-1;575
2594.4;Stimulus;6;575;1727;-1
2596.3;Background;1.9;1728;-1;-1
2597.4;Background;1.1;1729;-1;576
2597.4;Stimulus;3;576;1729;191
2597.4;Probe;17.1;191;576;-1
2599.2;Background;1.8;1730;-1;-1
2600.4;Background;1.2;1731;-1;577
2600.4;Stimulus;3;577;1731;-1
2601.8;Background;1.4;1732;-1;-1
2603.1;Background;1.3;1733;-1;-1
2604.7;Background;1.6;1734;-1;-1
2605.8;Background;1.1;1735;-1;578
2605.8;Stimulus;5.4;578;1735;-1
2607.3;Background;1.5;1736;-1;-1
2608.9;Background;1.6;1737;-1;-1
2610;Background;1.1;1738;-1;579
2610;Stimulus;4.2;579;1738;192
2610;Probe;12.6;192;579;-1
2611.5;Background;1.5;1739;-1;-1
2612.8;Background;1.3;1740;-1;-1
2614.5;Background;1.7;1741;-1;-1
2615.7;Background;1.2;1742;-1;580
2615.7;Stimulus;5.7;580;1742;-1
2617.1;Background;1.4;1743;-1;-1
2618.7;Background;1.6;1744;-1;-1
2620;Background;1.3;1745;-1;-1
2621.7;Background;1.7;1746;-1;581
2621.7;Stimulus;6;581;1746;193
2621.7;Probe;11.7;193;581;-1
2623.7;Background;2;1747;-1;-1
2624.7;Background;1;1748;-1;-1
2626.2;Background;1.5;1749;-1;-1
2627.7;Background;1.5;1750;-1;582
2627.7;Stimulus;6;582;1750;-1
2629.7;Background;2;1751;-1;-1
2630.7;Background;1;1752;-1;583
2630.7;Stimulus;3;583;1752;194
2630.7;Probe;9;194;583;-1
2632.7;Background;2;1753;-1;-1
2634;Background;1.3;1754;-1;584
2634;Stimulus;3.3;584;1754;-1
2635.2;Background;1.2;1755;-1;-1
2636.6;Background;1.4;1756;-1;-1
2638.1;Background;1.5;1757;-1;-1
2639.1;Background;1;1758;-1;585
2639.1;Stimulus;5.1;585;1758;-1
2640.5;Background;1.4;1759;-1;-1
2642.1;Background;1.6;1760;-1;-1
2643.3;Background;1.2;1761;-1;586
2643.3;Stimulus;4.2;586;1761;195
2643.3;Probe;12.6;195;586;-1
2645;Background;1.7;1762;-1;-1
2646.6;Background;1.6;1763;-1;-1
2648.4;Background;1.8;1764;-1;587
2648.4;Stimulus;5.1;587;1764;-1
2650.1;Background;1.7;1765;-1;-1
2651.2;Background;1.1;1766;-1;-1
2653;Background;1.8;1767;-1;-1
2654.1;Background;1.1;1768;-1;588
2654.1;Stimulus;5.7;588;1768;196
2654.1;Probe;10.8;196;588;-1
2655.4;Background;1.3;1769;-1;-1
2656.8;Background;1.4;1770;-1;-1
2658;Background;1.2;1771;-1;589
2658;Stimulus;3.9;589;1771;-1
2659.1;Background;1.1;1772;-1;-1
2660.8;Background;1.7;1773;-1;-1
2662.1;Background;1.3;1774;-1;-1
2663.1;Background;1;1775;-1;590
2663.1;Stimulus;5.1;590;1775;-1
2665.1;Background;2;1776;-1;-1
2667;Background;1.9;1777;-1;591
2667;Stimulus;3.9;591;1777;-1
2668.4;Background;1.4;1778;-1;-1
2669.9;Background;1.5;1779;-1;-1
2671.2;Background;1.3;1780;-1;592
2671.2;Stimulus;4.2;592;1780;197
2671.2;Probe;17.1;197;592;-1
2673.1;Background;1.9;1781;-1;-1
2674.2;Background;1.1;1782;-1;593
2674.2;Stimulus;3;593;1782;-1
2676.1;Background;1.9;1783;-1;-1
2677.8;Background;1.7;1784;-1;594
2677.8;Stimulus;3.6;594;1784;-1
2679;Background;1.2;1785;-1;-1
2680.8;Background;1.8;1786;-1;-1
2682.7;Background;1.9;1787;-1;-1
2683.8;Background;1.1;1788;-1;595
2683.8;Stimulus;6;595;1788;198
2683.8;Probe;12.6;198;595;-1
2684.8;Background;1;1789;-1;-1
2686.3;Background;1.5;1790;-1;-1
2688.3;Background;2;1791;-1;-1
2689.5;Background;1.2;1792;-1;596
2689.5;Stimulus;5.7;596;1792;-1
2690.9;Background;1.4;1793;-1;-1
2692;Background;1.1;1794;-1;-1
2693.9;Background;1.9;1795;-1;-1
2694.9;Background;1;1796;-1;597
2694.9;Stimulus;5.4;597;1796;-1
2696.7;Background;1.8;1797;-1;-1
2698.2;Background;1.5;1798;-1;598
2698.2;Stimulus;3.3;598;1798;199
2698.2;Probe;14.4;199;598;16
2698.2;Level;160.3;16;199;-1
