timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2053;Background;1.1;1523;-1;-1
2054.3;Background;1.3;1524;-1;424
2054.3;Stimulus;4.3;424;1524;164
2054.3;Probe;11.6;164;424;-1
2056.2;Background;1.9;1525;-1;-1
2058.2;Background;2;1526;-1;425
2058.2;Stimulus;3.9;425;1526;-1
2059.5;Background;1.3;1527;-1;-1
2060.6;Background;1.1;1528;-1;-1
2062.2;Background;1.6;1529;-1;426
2062.2;Stimulus;4;426;1529;-1
2063.2;Background;1;1530;-1;-1
2064.3;Background;1.1;1531;-1;-1
2065.5;Background;1.2;1532;-1;-1
2066.5;Background;1;1533;-1;427
2066.5;Stimulus;4.3;427;1533;165
2066.5;Probe;12.2;165;427;-1
2068.5;Background;2;1534;-1;-1
2070.1;Background;1.6;1535;-1;-1
2071.9;Background;1.8;1536;-1;-1
2072.9;Background;1;1537;-1;428
2072.9;Stimulus;6.4;428;1537;-1
2074.9;Background;2;1538;-1;-1
2076.2;Background;1.3;1539;-1;-1
2077.2;Background;1;1540;-1;429
2077.2;Stimulus;4.3;429;1540;166
2077.2;Probe;10.7;166;429;-1
2078.7;Background;1.5;1541;-1;-1
2079.8;Background;1.1;1542;-1;-1
2081;Background;1.2;1543;-1;-1
2082.1;Background;1.1;1544;-1;430
2082.1;Stimulus;4.9;430;1544;-1
2083.8;Background;1.7;1545;-1;-1
2085;Background;1.2;1546;-1;-1
2086.4;Background;1.4;1547;-1;431
2086.4;Stimulus;4.3;431;1547;-1
2087.4;Background;1;1548;-1;-1
2088.5;Background;1.1;1549;-1;-1
2089.7;Background;1.2;1550;-1;-1
2091;Background;1.3;1551;-1;432
2091;Stimulus;4.6;432;1551;167
2091;Probe;13.8;167;432;-1
2092.1;Background;1.1;1552;-1;-1
2093.2;Background;1.1;1553;-1;-1
2094.7;Background;1.5;1554;-1;-1
2096.2;Background;1.5;1555;-1;433
2096.2;Stimulus;5.2;433;1555;-1
2098.1;Background;1.9;1556;-1;-1
2099.6;Background;1.5;1557;-1;-1
2101;Background;1.4;1558;-1;-1
2102;Background;1;1559;-1;434
2102;Stimulus;5.8;434;1559;-1
2103.8;Background;1.8;1560;-1;-1
2105.3;Background;1.5;1561;-1;-1
2106.3;Background;1;1562;-1;435
2106.3;Stimulus;4.3;435;1562;168
2106.3;Probe;15.3;168;435;-1
2108.2;Background;1.9;1563;-1;-1
2109.9;Background;1.7;1564;-1;-1
2111.2;Background;1.3;1565;-1;-1
2112.7;Background;1.5;1566;-1;436
2112.7;Stimulus;6.4;436;1566;-1
2114.3;Background;1.6;1567;-1;-1
2115.5;Background;1.2;1568;-1;-1
2116.7;Background;1.2;1569;-1;-1
2117.9;Background;1.2;1570;-1;437
2117.9;Stimulus;5.2;437;1570;169
2117.9;Probe;11.6;169;437;-1
2119.7;Background;1.8;1571;-1;-1
2120.7;Background;1;1572;-1;-1
2121.9;Background;1.2;1573;-1;438
2121.9;Stimulus;4;438;1573;-1
2123.59999999999;Background;1.7;1574;-1;-1
2124.9;Background;1.3;1575;-1;-1
2125.9;Background;1;1576;-1;439
2125.9;Stimulus;4;439;1576;-1
2127.9;Background;2;1577;-1;-1
2129;Background;1.1;1578;-1;-1
2130.19999999999;Background;1.2;1579;-1;440
2130.2;Stimulus;4.3;440;1579;170
2130.2;Probe;12.3;170;440;-1
2131.89999999999;Background;1.7;1580;-1;-1
2133.49999999999;Background;1.6;1581;-1;-1
2134.49999999999;Background;1;1582;-1;441
2134.5;Stimulus;4.3;441;1582;-1
2135.79999999999;Background;1.3;1583;-1;-1
2137.09999999999;Background;1.3;1584;-1;-1
2138.5;Background;1.4;1585;-1;442
2138.5;Stimulus;4;442;1585;-1
2140.5;Background;2;1586;-1;-1
2142.5;Background;2;1587;-1;443
2142.5;Stimulus;4;443;1587;171
2142.5;Probe;12.3;171;443;-1
2144.5;Background;2;1588;-1;-1
2146.09999999999;Background;1.6;1589;-1;-1
2147.9;Background;1.8;1590;-1;-1
2148.9;Background;1;1591;-1;444
2148.9;Stimulus;6.4;444;1591;-1
2150.4;Background;1.5;1592;-1;-1
2151.5;Background;1.1;1593;-1;-1
2152.5;Background;1;1594;-1;-1
2153.5;Background;1;1595;-1;445
2153.5;Stimulus;4.6;445;1595;172
2153.5;Probe;11;172;445;-1
2155.4;Background;1.9;1596;-1;-1
2157.2;Background;1.8;1597;-1;-1
2158.5;Background;1.3;1598;-1;-1
2159.7;Background;1.2;1599;-1;-1
2160.8;Background;1.1;1600;-1;446
2160.8;Stimulus;7.3;446;1600;-1
2162.7;Background;1.9;1601;-1;-1
2164.1;Background;1.4;1602;-1;-1
2165.1;Background;1;1603;-1;447
2165.1;Stimulus;4.3;447;1603;173
2165.1;Probe;11.6;173;447;-1
2166.8;Background;1.7;1604;-1;-1
2168;Background;1.2;1605;-1;-1
2169.5;Background;1.5;1606;-1;-1
2170.59999999999;Background;1.1;1607;-1;448
2170.6;Stimulus;5.5;448;1607;-1
2172.5;Background;1.9;1608;-1;-1
2173.59999999999;Background;1.1;1609;-1;-1
2174.9;Background;1.3;1610;-1;449
2174.9;Stimulus;4.3;449;1610;-1
2175.9;Background;1;1611;-1;-1
2177;Background;1.1;1612;-1;-1
2178.8;Background;1.8;1613;-1;-1
2179.8;Background;1;1614;-1;450
2179.8;Stimulus;4.9;450;1614;174
2179.8;Probe;14.7;174;450;14
2179.8;Level;148.7;14;174;-1
2181.7;Background;1.9;1615;-1;-1
2183.4;Background;1.7;1616;-1;-1
2184.7;Background;1.3;1617;-1;-1
2186;Background;1.3;1618;-1;-1
2187.4;Background;1.4;1619;-1;451
2187.4;Stimulus;7.6;451;1619;-1
2188.9;Background;1.5;1620;-1;-1
2190.4;Background;1.5;1621;-1;-1
2191.4;Background;1;1622;-1;452
2191.4;Stimulus;4;452;1622;175
2191.4;Probe;11.6;175;452;-1
2192.8;Background;1.4;1623;-1;-1
2194.1;Background;1.3;1624;-1;-1
2195.3;Background;1.2;1625;-1;-1
2196.6;Background;1.3;1626;-1;453
2196.6;Stimulus;5.2;453;1626;-1
2198.4;Background;1.8;1627;-1;-1
2200;Background;1.6;1628;-1;-1
2201.1;Background;1.1;1629;-1;-1
2202.4;Background;1.3;1630;-1;454
2202.4;Stimulus;5.8;454;1630;-1
2203.4;Background;1;1631;-1;-1
2204.5;Background;1.1;1632;-1;-1
2205.7;Background;1.2;1633;-1;-1
2206.7;Background;1;1634;-1;455
2206.7;Stimulus;4.3;455;1634;176
2206.7;Probe;15.3;176;455;-1
2208.3;Background;1.6;1635;-1;-1
2209.3;Background;1;1636;-1;-1
2210.7;Background;1.4;1637;-1;456
2210.7;Stimulus;4;456;1637;-1
2211.7;Background;1;1638;-1;-1
2212.7;Background;1;1639;-1;-1
2214.6;Background;1.9;1640;-1;-1
2215.6;Background;1;1641;-1;457
2215.6;Stimulus;4.9;457;1641;-1
2217.3;Background;1.7;1642;-1;-1
2218.3;Background;1;1643;-1;-1
2219.4;Background;1.1;1644;-1;-1
2220.5;Background;1.1;1645;-1;458
2220.5;Stimulus;4.9;458;1645;177
2220.5;Probe;13.8;177;458;-1
2222.5;Background;2;1646;-1;-1
2223.8;Background;1.3;1647;-1;-1
2225.3;Background;1.5;1648;-1;-1
2227.1;Background;1.8;1649;-1;-1
2228.1;Background;1;1650;-1;459
2228.1;Stimulus;7.6;459;1650;-1
2229.5;Background;1.4;1651;-1;-1
2230.9;Background;1.4;1652;-1;-1
2232.1;Background;1.2;1653;-1;460
2232.1;Stimulus;4;460;1653;178
2232.1;Probe;11.6;178;460;-1
2233.1;Background;1;1654;-1;-1
2234.2;Background;1.1;1655;-1;-1
2235.4;Background;1.2;1656;-1;-1
2236.7;Background;1.3;1657;-1;461
2236.7;Stimulus;4.6;461;1657;-1
2238;Background;1.3;1658;-1;-1
2239;Background;1;1659;-1;-1
2240.2;Background;1.2;1660;-1;-1
2241.3;Background;1.1;1661;-1;462
2241.3;Stimulus;4.6;462;1661;-1
2242.9;Background;1.6;1662;-1;-1
2243.9;Background;1;1663;-1;-1
2244.9;Background;1;1664;-1;-1
2245.9;Background;1;1665;-1;463
2245.9;Stimulus;4.6;463;1665;179
2245.9;Probe;13.8;179;463;-1
2247.3;Background;1.4;1666;-1;-1
2248.4;Background;1.1;1667;-1;-1
2249.4;Background;1;1668;-1;-1
2250.5;Background;1.1;1669;-1;464
2250.5;Stimulus;4.6;464;1669;-1
2252.5;Background;2;1670;-1;-1
2253.8;Background;1.3;1671;-1;-1
2254.8;Background;1;1672;-1;465
2254.8;Stimulus;4.3;465;1672;-1
2256.5;Background;1.7;1673;-1;-1
2257.7;Background;1.2;1674;-1;-1
2258.8;Background;1.1;1675;-1;466
2258.8;Stimulus;4;466;1675;-1
2260.2;Background;1.4;1676;-1;-1
2261.8;Background;1.6;1677;-1;-1
2262.8;Background;1;1678;-1;467
2262.8;Stimulus;4;467;1678;180
2262.8;Probe;16.9;180;467;-1
2264.5;Background;1.7;1679;-1;-1
2265.69999999999;Background;1.2;1680;-1;-1
2267.09999999999;Background;1.4;1681;-1;468
2267.1;Stimulus;4.3;468;1681;-1
2268.9;Background;1.8;1682;-1;-1
2270.4;Background;1.5;1683;-1;-1
2271.4;Background;1;1684;-1;469
2271.4;Stimulus;4.3;469;1684;-1
2273.2;Background;1.8;1685;-1;-1
2274.2;Background;1;1686;-1;-1
2275.4;Background;1.2;1687;-1;470
2275.4;Stimulus;4;470;1687;181
2275.4;Probe;12.6;181;470;-1
2277.4;Background;2;1688;-1;-1
2278.9;Background;1.5;1689;-1;-1
2280.09999999999;Background;1.2;1690;-1;-1
2281.09999999999;Background;1;1691;-1;-1
2282.09999999999;Background;1;1692;-1;471
2282.1;Stimulus;6.7;471;1692;-1
2284;Background;1.9;1693;-1;-1
2286;Background;2;1694;-1;472
2286;Stimulus;3.9;472;1694;182
2286;Probe;10.6;182;472;-1
2287;Background;1;1695;-1;-1
2288.09999999999;Background;1.1;1696;-1;-1
2289.9;Background;1.8;1697;-1;-1
2291.2;Background;1.3;1698;-1;473
2291.2;Stimulus;5.2;473;1698;-1
2293.1;Background;1.9;1699;-1;-1
2294.6;Background;1.5;1700;-1;-1
2296;Background;1.4;1701;-1;-1
2297;Background;1;1702;-1;474
2297;Stimulus;5.8;474;1702;-1
2299;Background;2;1703;-1;-1
2300.1;Background;1.1;1704;-1;-1
2301.3;Background;1.2;1705;-1;475
2301.3;Stimulus;4.3;475;1705;183
2301.3;Probe;15.3;183;475;-1
2303;Background;1.7;1706;-1;-1
2304.59999999999;Background;1.6;1707;-1;-1
2305.59999999999;Background;1;1708;-1;476
2305.6;Stimulus;4.3;476;1708;-1
2306.9;Background;1.3;1709;-1;-1
2308;Background;1.1;1710;-1;-1
2309.59999999999;Background;1.6;1711;-1;477
2309.6;Stimulus;4;477;1711;-1
2311.4;Background;1.8;1712;-1;-1
2312.4;Background;1;1713;-1;-1
2313.59999999999;Background;1.2;1714;-1;478
2313.6;Stimulus;4;478;1714;184
2313.6;Probe;12.3;184;478;-1
2315.5;Background;1.9;1715;-1;-1
2317.3;Background;1.8;1716;-1;-1
2318.5;Background;1.2;1717;-1;-1
2319.69999999999;Background;1.2;1718;-1;479
2319.7;Stimulus;6.1;479;1718;-1
2320.69999999999;Background;1;1719;-1;-1
2321.79999999999;Background;1.1;1720;-1;-1
2322.99999999999;Background;1.2;1721;-1;-1
2324.29999999999;Background;1.3;1722;-1;480
2324.3;Stimulus;4.6;480;1722;185
2324.3;Probe;10.7;185;480;-1
2325.99999999999;Background;1.7;1723;-1;-1
2327.29999999999;Background;1.3;1724;-1;-1
2328.29999999999;Background;1;1725;-1;481
2328.3;Stimulus;4;481;1725;-1
2329.59999999999;Background;1.3;1726;-1;-1
2330.9;Background;1.3;1727;-1;-1
2332.3;Background;1.4;1728;-1;482
2332.3;Stimulus;4;482;1728;-1
2334.3;Background;2;1729;-1;-1
2336.3;Background;2;1730;-1;483
2336.3;Stimulus;4;483;1730;186
2336.3;Probe;12;186;483;-1
2338.2;Background;1.9;1731;-1;-1
2339.8;Background;1.6;1732;-1;-1
2341.3;Background;1.5;1733;-1;-1
2342.3;Background;1;1734;-1;-1
2343.3;Background;1;1735;-1;484
2343.3;Stimulus;7;484;1735;-1
2344.8;Background;1.5;1736;-1;-1
2345.9;Background;1.1;1737;-1;-1
2346.9;Background;1;1738;-1;-1
2347.9;Background;1;1739;-1;485
2347.9;Stimulus;4.6;485;1739;187
2347.9;Probe;11.6;187;485;15
2347.9;Level;168.1;15;187;-1
2349.4;Background;1.5;1740;-1;-1
2350.9;Background;1.5;1741;-1;-1
2351.9;Background;1;1742;-1;486
2351.9;Stimulus;4;486;1742;-1
2352.9;Background;1;1743;-1;-1
2354;Background;1.1;1744;-1;-1
2355.19999999999;Background;1.2;1745;-1;-1
2356.5;Background;1.3;1746;-1;487
2356.5;Stimulus;4.6;487;1746;-1
2357.8;Background;1.3;1747;-1;-1
2358.8;Background;1;1748;-1;-1
2360;Background;1.2;1749;-1;-1
2361.09999999999;Background;1.1;1750;-1;488
2361.1;Stimulus;4.6;488;1750;188
2361.1;Probe;13.2;188;488;-1
2362.59999999999;Background;1.5;1751;-1;-1
2363.69999999999;Background;1.1;1752;-1;-1
2364.89999999999;Background;1.2;1753;-1;-1
2365.99999999999;Background;1.1;1754;-1;489
2366;Stimulus;4.9;489;1754;-1
2367.89999999999;Background;1.9;1755;-1;-1
2369.29999999999;Background;1.4;1756;-1;-1
2370.29999999999;Background;1;1757;-1;490
2370.3;Stimulus;4.3;490;1757;-1
2371.89999999999;Background;1.6;1758;-1;-1
2372.89999999999;Background;1;1759;-1;-1
2373.89999999999;Background;1;1760;-1;-1
2374.89999999999;Background;1;1761;-1;491
2374.9;Stimulus;4.6;491;1761;189
2374.9;Probe;13.8;189;491;-1
2376.79999999999;Background;1.9;1762;-1;-1
2377.79999999999;Background;1;1763;-1;-1
2379.19999999999;Background;1.4;1764;-1;-1
2381;Background;1.8;1765;-1;492
2381;Stimulus;6.1;492;1765;-1
2382;Background;1;1766;-1;-1
2383.09999999999;Background;1.1;1767;-1;-1
2384.9;Background;1.8;1768;-1;-1
2385.9;Background;1;1769;-1;493
2385.9;Stimulus;4.9;493;1769;190
2385.9;Probe;11;190;493;-1
2387.8;Background;1.9;1770;-1;-1
2389.6;Background;1.8;1771;-1;-1
2390.8;Background;1.2;1772;-1;-1
2392;Background;1.2;1773;-1;494
2392;Stimulus;6.1;494;1773;-1
2393.4;Background;1.4;1774;-1;-1
2394.5;Background;1.1;1775;-1;-1
2395.5;Background;1;1776;-1;-1
2396.59999999999;Background;1.1;1777;-1;495
2396.6;Stimulus;4.6;495;1777;191
2396.6;Probe;10.7;191;495;-1
2398.19999999999;Background;1.6;1778;-1;-1
2399.19999999999;Background;1;1779;-1;-1
2400.59999999999;Background;1.4;1780;-1;496
2400.6;Stimulus;4;496;1780;-1
2401.59999999999;Background;1;1781;-1;-1
2402.59999999999;Background;1;1782;-1;-1
2404.5;Background;1.9;1783;-1;-1
2405.5;Background;1;1784;-1;497
2405.5;Stimulus;4.9;497;1784;-1
2407.19999999999;Background;1.7;1785;-1;-1
2408.19999999999;Background;1;1786;-1;-1
2409.29999999999;Background;1.1;1787;-1;-1
2410.39999999999;Background;1.1;1788;-1;498
2410.4;Stimulus;4.9;498;1788;192
2410.4;Probe;13.8;192;498;-1
2411.99999999999;Background;1.6;1789;-1;-1
2413.69999999999;Background;1.7;1790;-1;-1
2414.79999999999;Background;1.1;1791;-1;-1
2415.89999999999;Background;1.1;1792;-1;499
2415.9;Stimulus;5.5;499;1792;-1
2417.59999999999;Background;1.7;1793;-1;-1
2418.79999999999;Background;1.2;1794;-1;-1
2420.29999999999;Background;1.5;1795;-1;-1
2421.39999999999;Background;1.1;1796;-1;500
2421.4;Stimulus;5.5;500;1796;193
2421.4;Probe;11;193;500;-1
2423.29999999999;Background;1.9;1797;-1;-1
2424.39999999999;Background;1.1;1798;-1;-1
2425.69999999999;Background;1.3;1799;-1;501
2425.7;Stimulus;4.3;501;1799;-1
2427.09999999999;Background;1.4;1800;-1;-1
2428.49999999999;Background;1.4;1801;-1;-1
2429.69999999999;Background;1.2;1802;-1;502
2429.7;Stimulus;4;502;1802;-1
2431.39999999999;Background;1.7;1803;-1;-1
2432.59999999999;Background;1.2;1804;-1;-1
2433.69999999999;Background;1.1;1805;-1;503
2433.7;Stimulus;4;503;1805;-1
2435.09999999999;Background;1.4;1806;-1;-1
2436.69999999999;Background;1.6;1807;-1;-1
2437.69999999999;Background;1;1808;-1;504
2437.7;Stimulus;4;504;1808;194
2437.7;Probe;16.3;194;504;-1
2438.79999999999;Background;1.1;1809;-1;-1
2439.89999999999;Background;1.1;1810;-1;-1
2441.39999999999;Background;1.5;1811;-1;-1
2442.89999999999;Background;1.5;1812;-1;505
2442.9;Stimulus;5.2;505;1812;-1
2444.69999999999;Background;1.8;1813;-1;-1
2446.29999999999;Background;1.6;1814;-1;-1
2447.39999999999;Background;1.1;1815;-1;-1
2448.69999999999;Background;1.3;1816;-1;506
2448.7;Stimulus;5.8;506;1816;-1
2449.69999999999;Background;1;1817;-1;-1
2450.79999999999;Background;1.1;1818;-1;-1
2451.99999999999;Background;1.2;1819;-1;-1
2452.99999999999;Background;1;1820;-1;507
2453;Stimulus;4.3;507;1820;195
2453;Probe;15.3;195;507;-1
2454.89999999999;Background;1.9;1821;-1;-1
2456.39999999999;Background;1.5;1822;-1;-1
2457.79999999999;Background;1.4;1823;-1;-1
2458.79999999999;Background;1;1824;-1;508
2458.8;Stimulus;5.8;508;1824;-1
2460.29999999999;Background;1.5;1825;-1;-1
2461.39999999999;Background;1.1;1826;-1;-1
2462.59999999999;Background;1.2;1827;-1;-1
2463.69999999999;Background;1.1;1828;-1;509
2463.7;Stimulus;4.9;509;1828;196
2463.7;Probe;10.7;196;509;-1
2465.69999999999;Background;2;1829;-1;-1
2466.99999999999;Background;1.3;1830;-1;-1
2467.99999999999;Background;1;1831;-1;510
2468;Stimulus;4.3;510;1831;-1
2469.69999999999;Background;1.7;1832;-1;-1
2470.89999999999;Background;1.2;1833;-1;-1
2472.29999999999;Background;1.4;1834;-1;511
2472.3;Stimulus;4.3;511;1834;-1
2474.09999999999;Background;1.8;1835;-1;-1
2475.09999999999;Background;1;1836;-1;-1
2476.29999999999;Background;1.2;1837;-1;512
2476.3;Stimulus;4;512;1837;197
2476.3;Probe;12.6;197;512;-1
2478.09999999999;Background;1.8;1838;-1;-1
2479.69999999999;Background;1.6;1839;-1;-1
2480.79999999999;Background;1.1;1840;-1;-1
2482.09999999999;Background;1.3;1841;-1;513
2482.1;Stimulus;5.8;513;1841;-1
2483.69999999999;Background;1.6;1842;-1;-1
2484.89999999999;Background;1.2;1843;-1;-1
2486.09999999999;Background;1.2;1844;-1;-1
2487.29999999999;Background;1.2;1845;-1;514
2487.3;Stimulus;5.2;514;1845;198
2487.3;Probe;11;198;514;-1
2489.09999999999;Background;1.8;1846;-1;-1
2490.69999999999;Background;1.6;1847;-1;-1
2491.89999999999;Background;1.2;1848;-1;-1
2493.29999999999;Background;1.4;1849;-1;-1
2494.29999999999;Background;1;1850;-1;515
2494.3;Stimulus;7;515;1850;-1
2496.19999999999;Background;1.9;1851;-1;-1
2498.19999999999;Background;2;1852;-1;516
2498.2;Stimulus;3.9;516;1852;199
2498.2;Probe;10.9;199;516;16
2498.2;Level;150.3;16;199;-1
