timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2053.6;Background;1;1522;-1;-1
2054.6;Background;1;1523;-1;-1
2056.5;Background;1.9;1524;-1;-1
2057.5;Background;1;1525;-1;423
2057.5;Stimulus;4.9;423;1525;164
2057.5;Probe;11;164;423;-1
2059.5;Background;2;1526;-1;-1
2060.8;Background;1.3;1527;-1;-1
2062.3;Background;1.5;1528;-1;-1
2064.1;Background;1.8;1529;-1;-1
2065.1;Background;1;1530;-1;424
2065.1;Stimulus;7.6;424;1530;-1
2067;Background;1.9;1531;-1;-1
2069;Background;2;1532;-1;425
2069;Stimulus;3.9;425;1532;165
2069;Probe;11.5;165;425;-1
2070.5;Background;1.5;1533;-1;-1
2071.6;Background;1.1;1534;-1;-1
2072.8;Background;1.2;1535;-1;-1
2073.9;Background;1.1;1536;-1;426
2073.9;Stimulus;4.9;426;1536;-1
2075.6;Background;1.7;1537;-1;-1
2076.8;Background;1.2;1538;-1;-1
2078.2;Background;1.4;1539;-1;427
2078.2;Stimulus;4.3;427;1539;-1
2079.5;Background;1.3;1540;-1;-1
2080.5;Background;1;1541;-1;-1
2081.7;Background;1.2;1542;-1;-1
2082.8;Background;1.1;1543;-1;428
2082.8;Stimulus;4.6;428;1543;166
2082.8;Probe;13.8;166;428;-1
2084.3;Background;1.5;1544;-1;-1
2085.8;Background;1.5;1545;-1;-1
2086.8;Background;1;1546;-1;429
2086.8;Stimulus;4;429;1546;-1
2088.3;Background;1.5;1547;-1;-1
2089.4;Background;1.1;1548;-1;-1
2090.4;Background;1;1549;-1;-1
2091.4;Background;1;1550;-1;430
2091.4;Stimulus;4.6;430;1550;-1
2093;Background;1.6;1551;-1;-1
2094;Background;1;1552;-1;-1
2095;Background;1;1553;-1;-1
2096;Background;1;1554;-1;431
2096;Stimulus;4.6;431;1554;167
2096;Probe;13.2;167;431;-1
2097.9;Background;1.9;1555;-1;-1
2099.7;Background;1.8;1556;-1;-1
2100.9;Background;1.2;1557;-1;-1
2102.1;Background;1.2;1558;-1;432
2102.1;Stimulus;6.1;432;1558;-1
2103.1;Background;1;1559;-1;-1
2104.2;Background;1.1;1560;-1;-1
2105.4;Background;1.2;1561;-1;-1
2106.7;Background;1.3;1562;-1;433
2106.7;Stimulus;4.6;433;1562;168
2106.7;Probe;10.7;168;433;-1
2108.4;Background;1.7;1563;-1;-1
2110;Background;1.6;1564;-1;-1
2111.2;Background;1.2;1565;-1;-1
2112.3;Background;1.1;1566;-1;-1
2113.4;Background;1.1;1567;-1;434
2113.4;Stimulus;6.7;434;1567;-1
2115.4;Background;2;1568;-1;-1
2117.4;Background;2;1569;-1;435
2117.4;Stimulus;4;435;1569;169
2117.4;Probe;10.7;169;435;-1
2119.3;Background;1.9;1570;-1;-1
2120.7;Background;1.4;1571;-1;-1
2121.7;Background;1;1572;-1;436
2121.7;Stimulus;4.3;436;1572;-1
2123.4;Background;1.7;1573;-1;-1
2124.59999999999;Background;1.2;1574;-1;-1
2125.69999999999;Background;1.1;1575;-1;437
2125.7;Stimulus;4;437;1575;-1
2127;Background;1.3;1576;-1;-1
2128.09999999999;Background;1.1;1577;-1;-1
2129.69999999999;Background;1.6;1578;-1;438
2129.7;Stimulus;4;438;1578;170
2129.7;Probe;12.3;170;438;-1
2131.09999999999;Background;1.4;1579;-1;-1
2132.4;Background;1.3;1580;-1;-1
2133.59999999999;Background;1.2;1581;-1;-1
2134.9;Background;1.3;1582;-1;439
2134.9;Stimulus;5.2;439;1582;-1
2136.8;Background;1.9;1583;-1;-1
2138.3;Background;1.5;1584;-1;-1
2139.7;Background;1.4;1585;-1;-1
2140.7;Background;1;1586;-1;440
2140.7;Stimulus;5.8;440;1586;-1
2142.7;Background;2;1587;-1;-1
2144;Background;1.3;1588;-1;-1
2145;Background;1;1589;-1;441
2145;Stimulus;4.3;441;1589;171
2145;Probe;15.3;171;441;-1
2146.7;Background;1.7;1590;-1;-1
2148;Background;1.3;1591;-1;-1
2149;Background;1;1592;-1;442
2149;Stimulus;4;442;1592;-1
2150.8;Background;1.8;1593;-1;-1
2151.8;Background;1;1594;-1;-1
2153;Background;1.2;1595;-1;443
2153;Stimulus;4;443;1595;-1
2154;Background;1;1596;-1;-1
2155.1;Background;1.1;1597;-1;-1
2156.3;Background;1.2;1598;-1;-1
2157.3;Background;1;1599;-1;444
2157.3;Stimulus;4.3;444;1599;172
2157.3;Probe;12.3;172;444;-1
2158.9;Background;1.6;1600;-1;-1
2159.9;Background;1;1601;-1;-1
2161.3;Background;1.4;1602;-1;445
2161.3;Stimulus;4;445;1602;-1
2162.6;Background;1.3;1603;-1;-1
2163.9;Background;1.3;1604;-1;-1
2165.3;Background;1.4;1605;-1;446
2165.3;Stimulus;4;446;1605;-1
2167.2;Background;1.9;1606;-1;-1
2168.3;Background;1.1;1607;-1;-1
2169.6;Background;1.3;1608;-1;447
2169.6;Stimulus;4.3;447;1608;173
2169.6;Probe;12.3;173;447;-1
2171.3;Background;1.7;1609;-1;-1
2172.5;Background;1.2;1610;-1;-1
2174;Background;1.5;1611;-1;-1
2175.1;Background;1.1;1612;-1;448
2175.1;Stimulus;5.5;448;1612;-1
2176.7;Background;1.6;1613;-1;-1
2178.4;Background;1.7;1614;-1;-1
2179.5;Background;1.1;1615;-1;-1
2180.59999999999;Background;1.1;1616;-1;449
2180.6;Stimulus;5.5;449;1616;174
2180.6;Probe;11;174;449;14
2180.6;Level;145.1;14;174;-1
2182;Background;1.4;1617;-1;-1
2183.4;Background;1.4;1618;-1;-1
2184.59999999999;Background;1.2;1619;-1;450
2184.6;Stimulus;4;450;1619;-1
2186.29999999999;Background;1.7;1620;-1;-1
2187.29999999999;Background;1;1621;-1;-1
2188.39999999999;Background;1.1;1622;-1;-1
2189.49999999999;Background;1.1;1623;-1;451
2189.5;Stimulus;4.9;451;1623;-1
2190.49999999999;Background;1;1624;-1;-1
2191.59999999999;Background;1.1;1625;-1;-1
2193.39999999999;Background;1.8;1626;-1;-1
2194.39999999999;Background;1;1627;-1;452
2194.4;Stimulus;4.9;452;1627;175
2194.4;Probe;13.8;175;452;-1
2195.39999999999;Background;1;1628;-1;-1
2196.49999999999;Background;1.1;1629;-1;-1
2197.69999999999;Background;1.2;1630;-1;-1
2198.99999999999;Background;1.3;1631;-1;453
2199;Stimulus;4.6;453;1631;-1
2200.99999999999;Background;2;1632;-1;-1
2202.09999999999;Background;1.1;1633;-1;-1
2203.29999999999;Background;1.2;1634;-1;454
2203.3;Stimulus;4.3;454;1634;-1
2204.69999999999;Background;1.4;1635;-1;-1
2206.29999999999;Background;1.6;1636;-1;-1
2207.29999999999;Background;1;1637;-1;455
2207.3;Stimulus;4;455;1637;-1
2209.09999999999;Background;1.8;1638;-1;-1
2210.09999999999;Background;1;1639;-1;-1
2211.29999999999;Background;1.2;1640;-1;456
2211.3;Stimulus;4;456;1640;176
2211.3;Probe;16.9;176;456;-1
2213.19999999999;Background;1.9;1641;-1;-1
2214.79999999999;Background;1.6;1642;-1;-1
2216.29999999999;Background;1.5;1643;-1;-1
2217.29999999999;Background;1;1644;-1;-1
2218.29999999999;Background;1;1645;-1;457
2218.3;Stimulus;7;457;1645;-1
2219.69999999999;Background;1.4;1646;-1;-1
2220.79999999999;Background;1.1;1647;-1;-1
2221.79999999999;Background;1;1648;-1;-1
2222.89999999999;Background;1.1;1649;-1;458
2222.9;Stimulus;4.6;458;1649;177
2222.9;Probe;11.6;177;458;-1
2224.69999999999;Background;1.8;1650;-1;-1
2226.19999999999;Background;1.5;1651;-1;-1
2227.19999999999;Background;1;1652;-1;459
2227.2;Stimulus;4.3;459;1652;-1
2228.89999999999;Background;1.7;1653;-1;-1
2230.49999999999;Background;1.6;1654;-1;-1
2231.49999999999;Background;1;1655;-1;460
2231.5;Stimulus;4.3;460;1655;-1
2233.39999999999;Background;1.9;1656;-1;-1
2235.39999999999;Background;2;1657;-1;461
2235.4;Stimulus;3.9;461;1657;178
2235.4;Probe;12.5;178;461;-1
2236.89999999999;Background;1.5;1658;-1;-1
2238.39999999999;Background;1.5;1659;-1;-1
2239.39999999999;Background;1;1660;-1;462
2239.4;Stimulus;4;462;1660;-1
2241.09999999999;Background;1.7;1661;-1;-1
2242.29999999999;Background;1.2;1662;-1;-1
2243.69999999999;Background;1.4;1663;-1;463
2243.7;Stimulus;4.3;463;1663;-1
2244.69999999999;Background;1;1664;-1;-1
2245.69999999999;Background;1;1665;-1;-1
2247.59999999999;Background;1.9;1666;-1;-1
2248.59999999999;Background;1;1667;-1;464
2248.6;Stimulus;4.9;464;1667;179
2248.6;Probe;13.2;179;464;-1
2250.49999999999;Background;1.9;1668;-1;-1
2251.89999999999;Background;1.4;1669;-1;-1
2252.89999999999;Background;1;1670;-1;465
2252.9;Stimulus;4.3;465;1670;-1
2254.89999999999;Background;2;1671;-1;-1
2256.19999999999;Background;1.3;1672;-1;-1
2257.19999999999;Background;1;1673;-1;466
2257.2;Stimulus;4.3;466;1673;-1
2259.19999999999;Background;2;1674;-1;-1
2261.19999999999;Background;2;1675;-1;467
2261.2;Stimulus;4;467;1675;180
2261.2;Probe;12.6;180;467;-1
2262.89999999999;Background;1.7;1676;-1;-1
2264.09999999999;Background;1.2;1677;-1;-1
2265.19999999999;Background;1.1;1678;-1;468
2265.2;Stimulus;4;468;1678;-1
2266.49999999999;Background;1.3;1679;-1;-1
2267.59999999999;Background;1.1;1680;-1;-1
2269.19999999999;Background;1.6;1681;-1;469
2269.2;Stimulus;4;469;1681;-1
2270.89999999999;Background;1.7;1682;-1;-1
2272.19999999999;Background;1.3;1683;-1;-1
2273.19999999999;Background;1;1684;-1;470
2273.2;Stimulus;4;470;1684;181
2273.2;Probe;12;181;470;-1
2274.29999999999;Background;1.1;1685;-1;-1
2275.39999999999;Background;1.1;1686;-1;-1
2276.89999999999;Background;1.5;1687;-1;-1
2278.39999999999;Background;1.5;1688;-1;471
2278.4;Stimulus;5.2;471;1688;-1
2279.39999999999;Background;1;1689;-1;-1
2280.49999999999;Background;1.1;1690;-1;-1
2281.69999999999;Background;1.2;1691;-1;-1
2282.69999999999;Background;1;1692;-1;472
2282.7;Stimulus;4.3;472;1692;-1
2283.69999999999;Background;1;1693;-1;-1
2284.79999999999;Background;1.1;1694;-1;-1
2286.59999999999;Background;1.8;1695;-1;-1
2287.89999999999;Background;1.3;1696;-1;473
2287.9;Stimulus;5.2;473;1696;182
2287.9;Probe;14.7;182;473;-1
2289.69999999999;Background;1.8;1697;-1;-1
2291.29999999999;Background;1.6;1698;-1;-1
2292.49999999999;Background;1.2;1699;-1;-1
2293.89999999999;Background;1.4;1700;-1;-1
2294.89999999999;Background;1;1701;-1;474
2294.9;Stimulus;7;474;1701;-1
2296.69999999999;Background;1.8;1702;-1;-1
2297.69999999999;Background;1;1703;-1;-1
2298.89999999999;Background;1.2;1704;-1;475
2298.9;Stimulus;4;475;1704;183
2298.9;Probe;11;183;475;-1
2300.49999999999;Background;1.6;1705;-1;-1
2301.49999999999;Background;1;1706;-1;-1
2302.89999999999;Background;1.4;1707;-1;476
2302.9;Stimulus;4;476;1707;-1
2304.79999999999;Background;1.9;1708;-1;-1
2305.89999999999;Background;1.1;1709;-1;-1
2307.19999999999;Background;1.3;1710;-1;477
2307.2;Stimulus;4.3;477;1710;-1
2308.69999999999;Background;1.5;1711;-1;-1
2309.79999999999;Background;1.1;1712;-1;-1
2310.99999999999;Background;1.2;1713;-1;-1
2312.09999999999;Background;1.1;1714;-1;478
2312.1;Stimulus;4.9;478;1714;184
2312.1;Probe;13.2;184;478;-1
2313.39999999999;Background;1.3;1715;-1;-1
2314.39999999999;Background;1;1716;-1;-1
2315.59999999999;Background;1.2;1717;-1;-1
2316.69999999999;Background;1.1;1718;-1;479
2316.7;Stimulus;4.6;479;1718;-1
2318.69999999999;Background;2;1719;-1;-1
2319.79999999999;Background;1.1;1720;-1;-1
2320.99999999999;Background;1.2;1721;-1;480
2321;Stimulus;4.3;480;1721;-1
2322.29999999999;Background;1.3;1722;-1;-1
2323.59999999999;Background;1.3;1723;-1;-1
2324.99999999999;Background;1.4;1724;-1;481
2325;Stimulus;4;481;1724;-1
2326.39999999999;Background;1.4;1725;-1;-1
2327.79999999999;Background;1.4;1726;-1;-1
2328.99999999999;Background;1.2;1727;-1;482
2329;Stimulus;4;482;1727;185
2329;Probe;16.9;185;482;-1
2330.49999999999;Background;1.5;1728;-1;-1
2331.59999999999;Background;1.1;1729;-1;-1
2332.59999999999;Background;1;1730;-1;-1
2333.59999999999;Background;1;1731;-1;483
2333.6;Stimulus;4.6;483;1731;-1
2335.19999999999;Background;1.6;1732;-1;-1
2336.19999999999;Background;1;1733;-1;-1
2337.19999999999;Background;1;1734;-1;-1
2338.19999999999;Background;1;1735;-1;484
2338.2;Stimulus;4.6;484;1735;-1
2339.19999999999;Background;1;1736;-1;-1
2340.29999999999;Background;1.1;1737;-1;-1
2341.49999999999;Background;1.2;1738;-1;-1
2342.79999999999;Background;1.3;1739;-1;485
2342.8;Stimulus;4.6;485;1739;186
2342.8;Probe;13.8;186;485;-1
2344.19999999999;Background;1.4;1740;-1;-1
2345.79999999999;Background;1.6;1741;-1;-1
2346.79999999999;Background;1;1742;-1;486
2346.8;Stimulus;4;486;1742;-1
2347.79999999999;Background;1;1743;-1;-1
2348.89999999999;Background;1.1;1744;-1;-1
2350.09999999999;Background;1.2;1745;-1;-1
2351.39999999999;Background;1.3;1746;-1;487
2351.4;Stimulus;4.6;487;1746;-1
2352.79999999999;Background;1.4;1747;-1;-1
2353.89999999999;Background;1.1;1748;-1;-1
2354.89999999999;Background;1;1749;-1;-1
2355.99999999999;Background;1.1;1750;-1;488
2356;Stimulus;4.6;488;1750;187
2356;Probe;13.2;187;488;15
2356;Level;175.4;15;187;-1
2357.99999999999;Background;2;1751;-1;-1
2359.59999999999;Background;1.6;1752;-1;-1
2361.39999999999;Background;1.8;1753;-1;-1
2362.39999999999;Background;1;1754;-1;489
2362.4;Stimulus;6.4;489;1754;-1
2364.19999999999;Background;1.8;1755;-1;-1
2365.69999999999;Background;1.5;1756;-1;-1
2366.69999999999;Background;1;1757;-1;490
2366.7;Stimulus;4.3;490;1757;188
2366.7;Probe;10.7;188;490;-1
2368.59999999999;Background;1.9;1758;-1;-1
2369.59999999999;Background;1;1759;-1;-1
2370.99999999999;Background;1.4;1760;-1;-1
2372.79999999999;Background;1.8;1761;-1;491
2372.8;Stimulus;6.1;491;1761;-1
2374.09999999999;Background;1.3;1762;-1;-1
2375.09999999999;Background;1;1763;-1;-1
2376.29999999999;Background;1.2;1764;-1;-1
2377.39999999999;Background;1.1;1765;-1;492
2377.4;Stimulus;4.6;492;1765;189
2377.4;Probe;10.7;189;492;-1
2379.29999999999;Background;1.9;1766;-1;-1
2380.99999999999;Background;1.7;1767;-1;-1
2382.29999999999;Background;1.3;1768;-1;-1
2383.59999999999;Background;1.3;1769;-1;-1
2384.99999999999;Background;1.4;1770;-1;493
2385;Stimulus;7.6;493;1770;-1
2386.79999999999;Background;1.8;1771;-1;-1
2387.79999999999;Background;1;1772;-1;-1
2388.99999999999;Background;1.2;1773;-1;494
2389;Stimulus;4;494;1773;190
2389;Probe;11.6;190;494;-1
2390.69999999999;Background;1.7;1774;-1;-1
2391.89999999999;Background;1.2;1775;-1;-1
2393.39999999999;Background;1.5;1776;-1;-1
2394.49999999999;Background;1.1;1777;-1;495
2394.5;Stimulus;5.5;495;1777;-1
2396.09999999999;Background;1.6;1778;-1;-1
2397.29999999999;Background;1.2;1779;-1;-1
2398.49999999999;Background;1.2;1780;-1;-1
2399.69999999999;Background;1.2;1781;-1;496
2399.7;Stimulus;5.2;496;1781;191
2399.7;Probe;10.7;191;496;-1
2401.39999999999;Background;1.7;1782;-1;-1
2402.99999999999;Background;1.6;1783;-1;-1
2403.99999999999;Background;1;1784;-1;497
2404;Stimulus;4.3;497;1784;-1
2405.89999999999;Background;1.9;1785;-1;-1
2407.89999999999;Background;2;1786;-1;498
2407.9;Stimulus;3.9;498;1786;-1
2409.39999999999;Background;1.5;1787;-1;-1
2410.89999999999;Background;1.5;1788;-1;-1
2411.89999999999;Background;1;1789;-1;499
2411.9;Stimulus;4;499;1789;192
2411.9;Probe;12.2;192;499;-1
2413.89999999999;Background;2;1790;-1;-1
2415.39999999999;Background;1.5;1791;-1;-1
2416.59999999999;Background;1.2;1792;-1;-1
2417.59999999999;Background;1;1793;-1;-1
2418.59999999999;Background;1;1794;-1;500
2418.6;Stimulus;6.7;500;1794;-1
2420.29999999999;Background;1.7;1795;-1;-1
2421.29999999999;Background;1;1796;-1;-1
2422.39999999999;Background;1.1;1797;-1;-1
2423.49999999999;Background;1.1;1798;-1;501
2423.5;Stimulus;4.9;501;1798;193
2423.5;Probe;11.6;193;501;-1
2424.89999999999;Background;1.4;1799;-1;-1
2426.19999999999;Background;1.3;1800;-1;-1
2427.39999999999;Background;1.2;1801;-1;-1
2428.69999999999;Background;1.3;1802;-1;502
2428.7;Stimulus;5.2;502;1802;-1
2430.49999999999;Background;1.8;1803;-1;-1
2432.09999999999;Background;1.6;1804;-1;-1
2433.19999999999;Background;1.1;1805;-1;-1
2434.49999999999;Background;1.3;1806;-1;503
2434.5;Stimulus;5.8;503;1806;-1
2436.19999999999;Background;1.7;1807;-1;-1
2437.39999999999;Background;1.2;1808;-1;-1
2438.79999999999;Background;1.4;1809;-1;504
2438.8;Stimulus;4.3;504;1809;194
2438.8;Probe;15.3;194;504;-1
2440.69999999999;Background;1.9;1810;-1;-1
2442.49999999999;Background;1.8;1811;-1;-1
2443.79999999999;Background;1.3;1812;-1;-1
2444.99999999999;Background;1.2;1813;-1;-1
2446.09999999999;Background;1.1;1814;-1;505
2446.1;Stimulus;7.3;505;1814;-1
2447.99999999999;Background;1.9;1815;-1;-1
2449.39999999999;Background;1.4;1816;-1;-1
2450.39999999999;Background;1;1817;-1;506
2450.4;Stimulus;4.3;506;1817;195
2450.4;Probe;11.6;195;506;-1
2452.29999999999;Background;1.9;1818;-1;-1
2453.99999999999;Background;1.7;1819;-1;-1
2455.29999999999;Background;1.3;1820;-1;-1
2456.79999999999;Background;1.5;1821;-1;507
2456.8;Stimulus;6.4;507;1821;-1
2458.29999999999;Background;1.5;1822;-1;-1
2459.39999999999;Background;1.1;1823;-1;-1
2460.39999999999;Background;1;1824;-1;-1
2461.39999999999;Background;1;1825;-1;508
2461.4;Stimulus;4.6;508;1825;196
2461.4;Probe;11;196;508;-1
2463.39999999999;Background;2;1826;-1;-1
2464.69999999999;Background;1.3;1827;-1;-1
2465.69999999999;Background;1;1828;-1;509
2465.7;Stimulus;4.3;509;1828;-1
2467.69999999999;Background;2;1829;-1;-1
2469.69999999999;Background;2;1830;-1;510
2469.7;Stimulus;4;510;1830;-1
2471.39999999999;Background;1.7;1831;-1;-1
2472.59999999999;Background;1.2;1832;-1;-1
2473.69999999999;Background;1.1;1833;-1;511
2473.7;Stimulus;4;511;1833;197
2473.7;Probe;12.3;197;511;-1
2475.59999999999;Background;1.9;1834;-1;-1
2477.09999999999;Background;1.5;1835;-1;-1
2478.49999999999;Background;1.4;1836;-1;-1
2479.49999999999;Background;1;1837;-1;512
2479.5;Stimulus;5.8;512;1837;-1
2480.49999999999;Background;1;1838;-1;-1
2481.59999999999;Background;1.1;1839;-1;-1
2483.39999999999;Background;1.8;1840;-1;-1
2484.39999999999;Background;1;1841;-1;513
2484.4;Stimulus;4.9;513;1841;198
2484.4;Probe;10.7;198;513;-1
2485.69999999999;Background;1.3;1842;-1;-1
2486.79999999999;Background;1.1;1843;-1;-1
2488.39999999999;Background;1.6;1844;-1;514
2488.4;Stimulus;4;514;1844;-1
2489.99999999999;Background;1.6;1845;-1;-1
2490.99999999999;Background;1;1846;-1;-1
2491.99999999999;Background;1;1847;-1;-1
2492.99999999999;Background;1;1848;-1;515
2493;Stimulus;4.6;515;1848;-1
2493.99999999999;Background;1;1849;-1;-1
2495.09999999999;Background;1.1;1850;-1;-1
2496.29999999999;Background;1.2;1851;-1;-1
2497.59999999999;Background;1.3;1852;-1;516
2497.6;Stimulus;4.6;516;1852;199
2497.6;Probe;13.2;199;516;16
2497.6;Level;141.6;16;199;-1
