timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2052.3;Background;1.3;1520;-1;-1
2053.3;Background;1;1521;-1;424
2053.3;Stimulus;4.3;424;1521;164
2053.3;Probe;15.3;164;424;-1
2055.1;Background;1.8;1522;-1;-1
2056.7;Background;1.6;1523;-1;-1
2057.9;Background;1.2;1524;-1;-1
2059.3;Background;1.4;1525;-1;-1
2060.3;Background;1;1526;-1;425
2060.3;Stimulus;7;425;1526;-1
2061.7;Background;1.4;1527;-1;-1
2062.8;Background;1.1;1528;-1;-1
2063.8;Background;1;1529;-1;-1
2064.9;Background;1.1;1530;-1;426
2064.9;Stimulus;4.6;426;1530;165
2064.9;Probe;11.6;165;426;-1
2065.9;Background;1;1531;-1;-1
2067;Background;1.1;1532;-1;-1
2068.2;Background;1.2;1533;-1;-1
2069.5;Background;1.3;1534;-1;427
2069.5;Stimulus;4.6;427;1534;-1
2071;Background;1.5;1535;-1;-1
2072.1;Background;1.1;1536;-1;-1
2073.1;Background;1;1537;-1;-1
2074.1;Background;1;1538;-1;428
2074.1;Stimulus;4.6;428;1538;-1
2075.7;Background;1.6;1539;-1;-1
2076.7;Background;1;1540;-1;-1
2077.7;Background;1;1541;-1;-1
2078.7;Background;1;1542;-1;429
2078.7;Stimulus;4.6;429;1542;166
2078.7;Probe;13.8;166;429;-1
2080.6;Background;1.9;1543;-1;-1
2082.4;Background;1.8;1544;-1;-1
2083.6;Background;1.2;1545;-1;-1
2084.8;Background;1.2;1546;-1;430
2084.8;Stimulus;6.1;430;1546;-1
2086.5;Background;1.7;1547;-1;-1
2087.5;Background;1;1548;-1;-1
2088.6;Background;1.1;1549;-1;-1
2089.7;Background;1.1;1550;-1;431
2089.7;Stimulus;4.9;431;1550;167
2089.7;Probe;11;167;431;-1
2091.4;Background;1.7;1551;-1;-1
2092.6;Background;1.2;1552;-1;-1
2094.1;Background;1.5;1553;-1;-1
2095.2;Background;1.1;1554;-1;432
2095.2;Stimulus;5.5;432;1554;-1
2096.9;Background;1.7;1555;-1;-1
2098.5;Background;1.6;1556;-1;-1
2099.5;Background;1;1557;-1;433
2099.5;Stimulus;4.3;433;1557;-1
2101;Background;1.5;1558;-1;-1
2102.09999999999;Background;1.1;1559;-1;-1
2103.29999999999;Background;1.2;1560;-1;-1
2104.39999999999;Background;1.1;1561;-1;434
2104.4;Stimulus;4.9;434;1561;168
2104.4;Probe;14.7;168;434;-1
2106.39999999999;Background;2;1562;-1;-1
2108.39999999999;Background;2;1563;-1;435
2108.4;Stimulus;4;435;1563;-1
2109.69999999999;Background;1.3;1564;-1;-1
2110.69999999999;Background;1;1565;-1;-1
2111.89999999999;Background;1.2;1566;-1;-1
2112.99999999999;Background;1.1;1567;-1;436
2113;Stimulus;4.6;436;1567;-1
2113.99999999999;Background;1;1568;-1;-1
2115.09999999999;Background;1.1;1569;-1;-1
2116.29999999999;Background;1.2;1570;-1;-1
2117.59999999999;Background;1.3;1571;-1;437
2117.6;Stimulus;4.6;437;1571;169
2117.6;Probe;13.2;169;437;-1
2119.19999999999;Background;1.6;1572;-1;-1
2120.89999999999;Background;1.7;1573;-1;-1
2121.99999999999;Background;1.1;1574;-1;-1
2123.09999999999;Background;1.1;1575;-1;438
2123.1;Stimulus;5.5;438;1575;-1
2124.69999999999;Background;1.6;1576;-1;-1
2125.89999999999;Background;1.2;1577;-1;-1
2127.09999999999;Background;1.2;1578;-1;-1
2128.29999999999;Background;1.2;1579;-1;439
2128.3;Stimulus;5.2;439;1579;170
2128.3;Probe;10.7;170;439;-1
2130.29999999999;Background;2;1580;-1;-1
2131.79999999999;Background;1.5;1581;-1;-1
2132.99999999999;Background;1.2;1582;-1;-1
2133.99999999999;Background;1;1583;-1;-1
2134.99999999999;Background;1;1584;-1;440
2135;Stimulus;6.7;440;1584;-1
2136.89999999999;Background;1.9;1585;-1;-1
2138.89999999999;Background;2;1586;-1;441
2138.9;Stimulus;3.9;441;1586;171
2138.9;Probe;10.6;171;441;-1
2140.79999999999;Background;1.9;1587;-1;-1
2141.79999999999;Background;1;1588;-1;-1
2143.19999999999;Background;1.4;1589;-1;-1
2144.99999999999;Background;1.8;1590;-1;442
2145;Stimulus;6.1;442;1590;-1
2146.39999999999;Background;1.4;1591;-1;-1
2147.49999999999;Background;1.1;1592;-1;-1
2148.49999999999;Background;1;1593;-1;-1
2149.59999999999;Background;1.1;1594;-1;443
2149.6;Stimulus;4.6;443;1594;172
2149.6;Probe;10.7;172;443;-1
2150.59999999999;Background;1;1595;-1;-1
2151.69999999999;Background;1.1;1596;-1;-1
2153.49999999999;Background;1.8;1597;-1;-1
2154.79999999999;Background;1.3;1598;-1;444
2154.8;Stimulus;5.2;444;1598;-1
2156.69999999999;Background;1.9;1599;-1;-1
2157.79999999999;Background;1.1;1600;-1;-1
2159.09999999999;Background;1.3;1601;-1;445
2159.1;Stimulus;4.3;445;1601;-1
2160.19999999999;Background;1.1;1602;-1;-1
2161.29999999999;Background;1.1;1603;-1;-1
2162.79999999999;Background;1.5;1604;-1;-1
2164.29999999999;Background;1.5;1605;-1;446
2164.3;Stimulus;5.2;446;1605;173
2164.3;Probe;14.7;173;446;-1
2165.99999999999;Background;1.7;1606;-1;-1
2167.19999999999;Background;1.2;1607;-1;-1
2168.59999999999;Background;1.4;1608;-1;447
2168.6;Stimulus;4.3;447;1608;-1
2170.39999999999;Background;1.8;1609;-1;-1
2171.89999999999;Background;1.5;1610;-1;-1
2172.89999999999;Background;1;1611;-1;448
2172.9;Stimulus;4.3;448;1611;-1
2174.39999999999;Background;1.5;1612;-1;-1
2175.89999999999;Background;1.5;1613;-1;-1
2176.89999999999;Background;1;1614;-1;449
2176.9;Stimulus;4;449;1614;174
2176.9;Probe;12.6;174;449;14
2176.9;Level;163.7;14;174;-1
2178.89999999999;Background;2;1615;-1;-1
2179.99999999999;Background;1.1;1616;-1;-1
2181.19999999999;Background;1.2;1617;-1;450
2181.2;Stimulus;4.3;450;1617;-1
2182.99999999999;Background;1.8;1618;-1;-1
2183.99999999999;Background;1;1619;-1;-1
2185.19999999999;Background;1.2;1620;-1;451
2185.2;Stimulus;4;451;1620;-1
2186.49999999999;Background;1.3;1621;-1;-1
2187.79999999999;Background;1.3;1622;-1;-1
2189.19999999999;Background;1.4;1623;-1;452
2189.2;Stimulus;4;452;1623;175
2189.2;Probe;12.3;175;452;-1
2190.59999999999;Background;1.4;1624;-1;-1
2191.89999999999;Background;1.3;1625;-1;-1
2193.09999999999;Background;1.2;1626;-1;-1
2194.39999999999;Background;1.3;1627;-1;453
2194.4;Stimulus;5.2;453;1627;-1
2196.29999999999;Background;1.9;1628;-1;-1
2197.79999999999;Background;1.5;1629;-1;-1
2199.19999999999;Background;1.4;1630;-1;-1
2200.19999999999;Background;1;1631;-1;454
2200.2;Stimulus;5.8;454;1631;-1
2202.09999999999;Background;1.9;1632;-1;-1
2203.49999999999;Background;1.4;1633;-1;-1
2204.49999999999;Background;1;1634;-1;455
2204.5;Stimulus;4.3;455;1634;176
2204.5;Probe;15.3;176;455;-1
2206.29999999999;Background;1.8;1635;-1;-1
2207.89999999999;Background;1.6;1636;-1;-1
2208.99999999999;Background;1.1;1637;-1;-1
2210.29999999999;Background;1.3;1638;-1;456
2210.3;Stimulus;5.8;456;1638;-1
2211.89999999999;Background;1.6;1639;-1;-1
2213.09999999999;Background;1.2;1640;-1;-1
2214.29999999999;Background;1.2;1641;-1;-1
2215.49999999999;Background;1.2;1642;-1;457
2215.5;Stimulus;5.2;457;1642;177
2215.5;Probe;11;177;457;-1
2216.49999999999;Background;1;1643;-1;-1
2217.59999999999;Background;1.1;1644;-1;-1
2218.79999999999;Background;1.2;1645;-1;-1
2220.09999999999;Background;1.3;1646;-1;458
2220.1;Stimulus;4.6;458;1646;-1
2221.09999999999;Background;1;1647;-1;-1
2222.19999999999;Background;1.1;1648;-1;-1
2223.39999999999;Background;1.2;1649;-1;-1
2224.39999999999;Background;1;1650;-1;459
2224.4;Stimulus;4.3;459;1650;-1
2226.09999999999;Background;1.7;1651;-1;-1
2227.29999999999;Background;1.2;1652;-1;-1
2228.39999999999;Background;1.1;1653;-1;460
2228.4;Stimulus;4;460;1653;-1
2229.69999999999;Background;1.3;1654;-1;-1
2230.79999999999;Background;1.1;1655;-1;-1
2232.39999999999;Background;1.6;1656;-1;461
2232.4;Stimulus;4;461;1656;178
2232.4;Probe;16.9;178;461;-1
2234.39999999999;Background;2;1657;-1;-1
2235.69999999999;Background;1.3;1658;-1;-1
2236.69999999999;Background;1;1659;-1;462
2236.7;Stimulus;4.3;462;1659;-1
2238.39999999999;Background;1.7;1660;-1;-1
2239.99999999999;Background;1.6;1661;-1;-1
2240.99999999999;Background;1;1662;-1;463
2241;Stimulus;4.3;463;1662;-1
2242.69999999999;Background;1.7;1663;-1;-1
2243.99999999999;Background;1.3;1664;-1;-1
2244.99999999999;Background;1;1665;-1;464
2245;Stimulus;4;464;1665;179
2245;Probe;12.6;179;464;-1
2246.49999999999;Background;1.5;1666;-1;-1
2247.59999999999;Background;1.1;1667;-1;-1
2248.59999999999;Background;1;1668;-1;-1
2249.59999999999;Background;1;1669;-1;465
2249.6;Stimulus;4.6;465;1669;-1
2251.49999999999;Background;1.9;1670;-1;-1
2252.59999999999;Background;1.1;1671;-1;-1
2253.89999999999;Background;1.3;1672;-1;466
2253.9;Stimulus;4.3;466;1672;-1
2255.69999999999;Background;1.8;1673;-1;-1
2256.69999999999;Background;1;1674;-1;-1
2257.89999999999;Background;1.2;1675;-1;467
2257.9;Stimulus;4;467;1675;-1
2259.29999999999;Background;1.4;1676;-1;-1
2260.69999999999;Background;1.4;1677;-1;-1
2261.89999999999;Background;1.2;1678;-1;468
2261.9;Stimulus;4;468;1678;180
2261.9;Probe;16.9;180;468;-1
2263.29999999999;Background;1.4;1679;-1;-1
2264.89999999999;Background;1.6;1680;-1;-1
2265.89999999999;Background;1;1681;-1;469
2265.9;Stimulus;4;469;1681;-1
2267.59999999999;Background;1.7;1682;-1;-1
2268.79999999999;Background;1.2;1683;-1;-1
2270.19999999999;Background;1.4;1684;-1;470
2270.2;Stimulus;4.3;470;1684;-1
2271.19999999999;Background;1;1685;-1;-1
2272.19999999999;Background;1;1686;-1;-1
2274.09999999999;Background;1.9;1687;-1;-1
2275.09999999999;Background;1;1688;-1;471
2275.1;Stimulus;4.9;471;1688;181
2275.1;Probe;13.2;181;471;-1
2276.79999999999;Background;1.7;1689;-1;-1
2277.99999999999;Background;1.2;1690;-1;-1
2279.49999999999;Background;1.5;1691;-1;-1
2280.59999999999;Background;1.1;1692;-1;472
2280.6;Stimulus;5.5;472;1692;-1
2282.19999999999;Background;1.6;1693;-1;-1
2283.89999999999;Background;1.7;1694;-1;-1
2284.99999999999;Background;1.1;1695;-1;-1
2286.09999999999;Background;1.1;1696;-1;473
2286.1;Stimulus;5.5;473;1696;182
2286.1;Probe;11;182;473;-1
2287.99999999999;Background;1.9;1697;-1;-1
2289.59999999999;Background;1.6;1698;-1;-1
2291.09999999999;Background;1.5;1699;-1;-1
2292.09999999999;Background;1;1700;-1;-1
2293.09999999999;Background;1;1701;-1;474
2293.1;Stimulus;7;474;1701;-1
2294.69999999999;Background;1.6;1702;-1;-1
2295.69999999999;Background;1;1703;-1;-1
2297.09999999999;Background;1.4;1704;-1;475
2297.1;Stimulus;4;475;1704;183
2297.1;Probe;11;183;475;-1
2298.99999999999;Background;1.9;1705;-1;-1
2300.49999999999;Background;1.5;1706;-1;-1
2301.89999999999;Background;1.4;1707;-1;-1
2302.89999999999;Background;1;1708;-1;476
2302.9;Stimulus;5.8;476;1708;-1
2303.89999999999;Background;1;1709;-1;-1
2304.99999999999;Background;1.1;1710;-1;-1
2306.79999999999;Background;1.8;1711;-1;-1
2307.79999999999;Background;1;1712;-1;477
2307.8;Stimulus;4.9;477;1712;184
2307.8;Probe;10.7;184;477;-1
2309.49999999999;Background;1.7;1713;-1;-1
2310.49999999999;Background;1;1714;-1;-1
2311.59999999999;Background;1.1;1715;-1;-1
2312.69999999999;Background;1.1;1716;-1;478
2312.7;Stimulus;4.9;478;1716;-1
2314.49999999999;Background;1.8;1717;-1;-1
2315.99999999999;Background;1.5;1718;-1;-1
2316.99999999999;Background;1;1719;-1;479
2317;Stimulus;4.3;479;1719;-1
2318.59999999999;Background;1.6;1720;-1;-1
2319.59999999999;Background;1;1721;-1;-1
2320.59999999999;Background;1;1722;-1;-1
2321.59999999999;Background;1;1723;-1;480
2321.6;Stimulus;4.6;480;1723;185
2321.6;Probe;13.8;185;480;-1
2323.59999999999;Background;2;1724;-1;-1
2324.89999999999;Background;1.3;1725;-1;-1
2326.39999999999;Background;1.5;1726;-1;-1
2328.19999999999;Background;1.8;1727;-1;-1
2329.19999999999;Background;1;1728;-1;481
2329.2;Stimulus;7.6;481;1728;-1
2331.19999999999;Background;2;1729;-1;-1
2333.19999999999;Background;2;1730;-1;482
2333.2;Stimulus;4;482;1730;186
2333.2;Probe;11.6;186;482;-1
2335.19999999999;Background;2;1731;-1;-1
2336.79999999999;Background;1.6;1732;-1;-1
2338.59999999999;Background;1.8;1733;-1;-1
2339.59999999999;Background;1;1734;-1;483
2339.6;Stimulus;6.4;483;1734;-1
2340.59999999999;Background;1;1735;-1;-1
2341.69999999999;Background;1.1;1736;-1;-1
2343.49999999999;Background;1.8;1737;-1;-1
2344.79999999999;Background;1.3;1738;-1;484
2344.8;Stimulus;5.2;484;1738;187
2344.8;Probe;11.6;187;484;15
2344.8;Level;167.9;15;187;-1
2346.69999999999;Background;1.9;1739;-1;-1
2348.39999999999;Background;1.7;1740;-1;-1
2349.69999999999;Background;1.3;1741;-1;-1
2350.99999999999;Background;1.3;1742;-1;-1
2352.39999999999;Background;1.4;1743;-1;485
2352.4;Stimulus;7.6;485;1743;-1
2354.29999999999;Background;1.9;1744;-1;-1
2356.29999999999;Background;2;1745;-1;486
2356.3;Stimulus;3.9;486;1745;188
2356.3;Probe;11.5;188;486;-1
2357.79999999999;Background;1.5;1746;-1;-1
2359.29999999999;Background;1.5;1747;-1;-1
2360.29999999999;Background;1;1748;-1;487
2360.3;Stimulus;4;487;1748;-1
2362.09999999999;Background;1.8;1749;-1;-1
2363.09999999999;Background;1;1750;-1;-1
2364.29999999999;Background;1.2;1751;-1;488
2364.3;Stimulus;4;488;1751;-1
2366.29999999999;Background;2;1752;-1;-1
2367.39999999999;Background;1.1;1753;-1;-1
2368.59999999999;Background;1.2;1754;-1;489
2368.6;Stimulus;4.3;489;1754;189
2368.6;Probe;12.3;189;489;-1
2369.89999999999;Background;1.3;1755;-1;-1
2371.19999999999;Background;1.3;1756;-1;-1
2372.59999999999;Background;1.4;1757;-1;490
2372.6;Stimulus;4;490;1757;-1
2374.09999999999;Background;1.5;1758;-1;-1
2375.19999999999;Background;1.1;1759;-1;-1
2376.39999999999;Background;1.2;1760;-1;-1
2377.49999999999;Background;1.1;1761;-1;491
2377.5;Stimulus;4.9;491;1761;-1
2378.49999999999;Background;1;1762;-1;-1
2379.49999999999;Background;1;1763;-1;-1
2381.39999999999;Background;1.9;1764;-1;-1
2382.39999999999;Background;1;1765;-1;492
2382.4;Stimulus;4.9;492;1765;190
2382.4;Probe;13.8;190;492;-1
2384.29999999999;Background;1.9;1766;-1;-1
2385.99999999999;Background;1.7;1767;-1;-1
2387.29999999999;Background;1.3;1768;-1;-1
2388.79999999999;Background;1.5;1769;-1;493
2388.8;Stimulus;6.4;493;1769;-1
2390.09999999999;Background;1.3;1770;-1;-1
2391.09999999999;Background;1;1771;-1;-1
2392.29999999999;Background;1.2;1772;-1;-1
2393.39999999999;Background;1.1;1773;-1;494
2393.4;Stimulus;4.6;494;1773;191
2393.4;Probe;11;191;494;-1
2394.49999999999;Background;1.1;1774;-1;-1
2395.59999999999;Background;1.1;1775;-1;-1
2397.09999999999;Background;1.5;1776;-1;-1
2398.59999999999;Background;1.5;1777;-1;495
2398.6;Stimulus;5.2;495;1777;-1
2400.39999999999;Background;1.8;1778;-1;-1
2401.99999999999;Background;1.6;1779;-1;-1
2403.09999999999;Background;1.1;1780;-1;-1
2404.39999999999;Background;1.3;1781;-1;496
2404.4;Stimulus;5.8;496;1781;-1
2406.29999999999;Background;1.9;1782;-1;-1
2407.69999999999;Background;1.4;1783;-1;-1
2408.69999999999;Background;1;1784;-1;497
2408.7;Stimulus;4.3;497;1784;192
2408.7;Probe;15.3;192;497;-1
2410.39999999999;Background;1.7;1785;-1;-1
2411.59999999999;Background;1.2;1786;-1;-1
2412.69999999999;Background;1.1;1787;-1;498
2412.7;Stimulus;4;498;1787;-1
2413.99999999999;Background;1.3;1788;-1;-1
2415.09999999999;Background;1.1;1789;-1;-1
2416.69999999999;Background;1.6;1790;-1;499
2416.7;Stimulus;4;499;1790;-1
2417.69999999999;Background;1;1791;-1;-1
2418.79999999999;Background;1.1;1792;-1;-1
2419.99999999999;Background;1.2;1793;-1;-1
2420.99999999999;Background;1;1794;-1;500
2421;Stimulus;4.3;500;1794;193
2421;Probe;12.3;193;500;-1
2422.69999999999;Background;1.7;1795;-1;-1
2423.89999999999;Background;1.2;1796;-1;-1
2425.39999999999;Background;1.5;1797;-1;-1
2426.49999999999;Background;1.1;1798;-1;501
2426.5;Stimulus;5.5;501;1798;-1
2428.49999999999;Background;2;1799;-1;-1
2429.79999999999;Background;1.3;1800;-1;-1
2430.79999999999;Background;1;1801;-1;502
2430.8;Stimulus;4.3;502;1801;-1
2431.79999999999;Background;1;1802;-1;-1
2432.89999999999;Background;1.1;1803;-1;-1
2434.69999999999;Background;1.8;1804;-1;-1
2435.69999999999;Background;1;1805;-1;503
2435.7;Stimulus;4.9;503;1805;194
2435.7;Probe;14.7;194;503;-1
2437.39999999999;Background;1.7;1806;-1;-1
2438.99999999999;Background;1.6;1807;-1;-1
2439.99999999999;Background;1;1808;-1;504
2440;Stimulus;4.3;504;1808;-1
2441.69999999999;Background;1.7;1809;-1;-1
2442.99999999999;Background;1.3;1810;-1;-1
2443.99999999999;Background;1;1811;-1;505
2444;Stimulus;4;505;1811;-1
2445.79999999999;Background;1.8;1812;-1;-1
2446.79999999999;Background;1;1813;-1;-1
2447.99999999999;Background;1.2;1814;-1;506
2448;Stimulus;4;506;1814;195
2448;Probe;12.3;195;506;-1
2449.99999999999;Background;2;1815;-1;-1
2451.59999999999;Background;1.6;1816;-1;-1
2453.39999999999;Background;1.8;1817;-1;-1
2454.39999999999;Background;1;1818;-1;507
2454.4;Stimulus;6.4;507;1818;-1
2456.29999999999;Background;1.9;1819;-1;-1
2457.39999999999;Background;1.1;1820;-1;-1
2458.69999999999;Background;1.3;1821;-1;508
2458.7;Stimulus;4.3;508;1821;196
2458.7;Probe;10.7;196;508;-1
2460.09999999999;Background;1.4;1822;-1;-1
2461.49999999999;Background;1.4;1823;-1;-1
2462.69999999999;Background;1.2;1824;-1;509
2462.7;Stimulus;4;509;1824;-1
2464.39999999999;Background;1.7;1825;-1;-1
2465.59999999999;Background;1.2;1826;-1;-1
2466.99999999999;Background;1.4;1827;-1;510
2467;Stimulus;4.3;510;1827;-1
2468.69999999999;Background;1.7;1828;-1;-1
2469.69999999999;Background;1;1829;-1;-1
2470.79999999999;Background;1.1;1830;-1;-1
2471.89999999999;Background;1.1;1831;-1;511
2471.9;Stimulus;4.9;511;1831;197
2471.9;Probe;13.2;197;511;-1
2473.29999999999;Background;1.4;1832;-1;-1
2474.59999999999;Background;1.3;1833;-1;-1
2475.79999999999;Background;1.2;1834;-1;-1
2477.09999999999;Background;1.3;1835;-1;512
2477.1;Stimulus;5.2;512;1835;-1
2478.99999999999;Background;1.9;1836;-1;-1
2480.49999999999;Background;1.5;1837;-1;-1
2481.89999999999;Background;1.4;1838;-1;-1
2482.89999999999;Background;1;1839;-1;513
2482.9;Stimulus;5.8;513;1839;-1
2484.69999999999;Background;1.8;1840;-1;-1
2486.19999999999;Background;1.5;1841;-1;-1
2487.19999999999;Background;1;1842;-1;514
2487.2;Stimulus;4.3;514;1842;198
2487.2;Probe;15.3;198;514;-1
2489.09999999999;Background;1.9;1843;-1;-1
2490.89999999999;Background;1.8;1844;-1;-1
2492.09999999999;Background;1.2;1845;-1;-1
2493.29999999999;Background;1.2;1846;-1;515
2493.3;Stimulus;6.1;515;1846;-1
2494.29999999999;Background;1;1847;-1;-1
2495.39999999999;Background;1.1;1848;-1;-1
2496.59999999999;Background;1.2;1849;-1;-1
2497.89999999999;Background;1.3;1850;-1;516
2497.9;Stimulus;4.6;516;1850;199
2497.9;Probe;10.7;199;516;16
2497.9;Level;153.1;16;199;-1
