timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2224.4;Background;1.3;1479;-1;497
2224.4;Stimulus;3.3;497;1479;-1
2226.4;Background;2;1480;-1;-1
2227.4;Background;1;1481;-1;-1
2228.9;Background;1.5;1482;-1;-1
2230.4;Background;1.5;1483;-1;498
2230.4;Stimulus;6;498;1483;-1
2232.3;Background;1.9;1484;-1;-1
2233.4;Background;1.1;1485;-1;499
2233.4;Stimulus;3;499;1485;164
2233.4;Probe;17.1;164;499;-1
2234.8;Background;1.4;1486;-1;-1
2236.1;Background;1.3;1487;-1;-1
2237.7;Background;1.6;1488;-1;-1
2238.8;Background;1.1;1489;-1;500
2238.8;Stimulus;5.4;500;1489;-1
2240.2;Background;1.4;1490;-1;-1
2241.3;Background;1.1;1491;-1;-1
2243.2;Background;1.9;1492;-1;-1
2244.2;Background;1;1493;-1;501
2244.2;Stimulus;5.4;501;1493;165
2244.2;Probe;10.8;165;501;-1
2245.4;Background;1.2;1494;-1;-1
2247.2;Background;1.8;1495;-1;-1
2249.1;Background;1.9;1496;-1;-1
2250.2;Background;1.1;1497;-1;502
2250.2;Stimulus;6;502;1497;-1
2252.2;Background;2;1498;-1;-1
2253.2;Background;1;1499;-1;503
2253.2;Stimulus;3;503;1499;-1
2255;Background;1.8;1500;-1;-1
2256.5;Background;1.5;1501;-1;504
2256.5;Stimulus;3.3;504;1501;-1
2257.8;Background;1.3;1502;-1;-1
2259.2;Background;1.4;1503;-1;-1
2260.4;Background;1.2;1504;-1;505
2260.4;Stimulus;3.9;505;1504;166
2260.4;Probe;16.2;166;505;-1
2261.5;Background;1.1;1505;-1;-1
2263.2;Background;1.7;1506;-1;-1
2264.5;Background;1.3;1507;-1;-1
2265.5;Background;1;1508;-1;506
2265.5;Stimulus;5.1;506;1508;-1
2267;Background;1.5;1509;-1;-1
2268.6;Background;1.6;1510;-1;-1
2269.9;Background;1.3;1511;-1;-1
2270.9;Background;1;1512;-1;507
2270.9;Stimulus;5.4;507;1512;167
2270.9;Probe;10.5;167;507;-1
2272.3;Background;1.4;1513;-1;-1
2273.6;Background;1.3;1514;-1;-1
2275.2;Background;1.6;1515;-1;-1
2276.3;Background;1.1;1516;-1;508
2276.3;Stimulus;5.4;508;1516;-1
2278.1;Background;1.8;1517;-1;-1
2279.8;Background;1.7;1518;-1;509
2279.8;Stimulus;3.5;509;1518;-1
2281.3;Background;1.5;1519;-1;-1
2282.6;Background;1.3;1520;-1;-1
2284.3;Background;1.7;1521;-1;-1
2285.5;Background;1.2;1522;-1;510
2285.5;Stimulus;5.7;510;1522;-1
2287.2;Background;1.7;1523;-1;-1
2288.8;Background;1.6;1524;-1;511
2288.8;Stimulus;3.3;511;1524;168
2288.8;Probe;17.9;168;511;-1
2290;Background;1.2;1525;-1;-1
2291.4;Background;1.4;1526;-1;-1
2292.9;Background;1.5;1527;-1;-1
2293.9;Background;1;1528;-1;512
2293.9;Stimulus;5.1;512;1528;-1
2295.8;Background;1.9;1529;-1;-1
2296.8;Background;1;1530;-1;-1
2298.7;Background;1.9;1531;-1;513
2298.7;Stimulus;4.8;513;1531;169
2298.7;Probe;9.9;169;513;-1
2300.1;Background;1.4;1532;-1;-1
2301.7;Background;1.6;1533;-1;-1
2302.9;Background;1.2;1534;-1;514
2302.9;Stimulus;4.2;514;1534;-1
2304.9;Background;2;1535;-1;-1
2306.1;Background;1.2;1536;-1;-1
2307.7;Background;1.6;1537;-1;515
2307.7;Stimulus;4.8;515;1537;-1
2309.7;Background;2;1538;-1;-1
2310.9;Background;1.2;1539;-1;-1
2312.3;Background;1.4;1540;-1;516
2312.3;Stimulus;4.6;516;1540;-1
2314.1;Background;1.8;1541;-1;-1
2315.5;Background;1.4;1542;-1;-1
2316.8;Background;1.3;1543;-1;517
2316.8;Stimulus;4.5;517;1543;170
2316.8;Probe;18.1;170;517;-1
2318.5;Background;1.7;1544;-1;-1
2320.1;Background;1.6;1545;-1;-1
2321.9;Background;1.8;1546;-1;518
2321.9;Stimulus;5.1;518;1546;-1
2323.6;Background;1.7;1547;-1;-1
2324.7;Background;1.1;1548;-1;-1
2326.5;Background;1.8;1549;-1;-1
2327.6;Background;1.1;1550;-1;519
2327.6;Stimulus;5.7;519;1550;-1
2329.3;Background;1.7;1551;-1;-1
2331.1;Background;1.8;1552;-1;-1
2332.1;Background;1;1553;-1;520
2332.1;Stimulus;4.5;520;1553;171
2332.1;Probe;15.3;171;520;-1
2333.5;Background;1.4;1554;-1;-1
2334.6;Background;1.1;1555;-1;-1
2336.5;Background;1.9;1556;-1;-1
2337.5;Background;1;1557;-1;521
2337.5;Stimulus;5.4;521;1557;-1
2339.5;Background;2;1558;-1;-1
2340.7;Background;1.2;1559;-1;-1
2342.1;Background;1.4;1560;-1;522
2342.1;Stimulus;4.6;522;1560;172
2342.1;Probe;10;172;522;-1
2343.2;Background;1.1;1561;-1;-1
2344.9;Background;1.7;1562;-1;-1
2346.2;Background;1.3;1563;-1;-1
2347.2;Background;1;1564;-1;523
2347.2;Stimulus;5.1;523;1564;-1
2348.2;Background;1;1565;-1;-1
2349.7;Background;1.5;1566;-1;-1
2351.7;Background;2;1567;-1;-1
2352.9;Background;1.2;1568;-1;524
2352.9;Stimulus;5.7;524;1568;173
2352.9;Probe;10.8;173;524;-1
2354.9;Background;2;1569;-1;-1
2356.5;Background;1.6;1570;-1;525
2356.5;Stimulus;3.6;525;1570;-1
2357.9;Background;1.4;1571;-1;-1
2359.5;Background;1.6;1572;-1;-1
2360.8;Background;1.3;1573;-1;-1
2362.5;Background;1.7;1574;-1;526
2362.5;Stimulus;6;526;1574;-1
2364.4;Background;1.9;1575;-1;-1
2365.5;Background;1.1;1576;-1;-1
2367.3;Background;1.8;1577;-1;527
2367.3;Stimulus;4.8;527;1577;174
2367.3;Probe;14.4;174;527;14
2367.3;Level;179.8;14;174;-1
2368.8;Background;1.5;1578;-1;-1
2370.1;Background;1.3;1579;-1;-1
2371.8;Background;1.7;1580;-1;-1
2373;Background;1.2;1581;-1;528
2373;Stimulus;5.7;528;1581;-1
2375;Background;2;1582;-1;-1
2376;Background;1;1583;-1;-1
2377.5;Background;1.5;1584;-1;-1
2379;Background;1.5;1585;-1;529
2379;Stimulus;6;529;1585;175
2379;Probe;11.7;175;529;-1
2380.7;Background;1.7;1586;-1;-1
2381.8;Background;1.1;1587;-1;-1
2383.6;Background;1.8;1588;-1;-1
2384.7;Background;1.1;1589;-1;530
2384.7;Stimulus;5.7;530;1589;-1
2386.2;Background;1.5;1590;-1;-1
2387.8;Background;1.6;1591;-1;-1
2389.1;Background;1.3;1592;-1;-1
2390.1;Background;1;1593;-1;531
2390.1;Stimulus;5.4;531;1593;-1
2392.1;Background;2;1594;-1;-1
2393.4;Background;1.3;1595;-1;532
2393.4;Stimulus;3.3;532;1595;176
2393.4;Probe;14.4;176;532;-1
2395.3;Background;1.9;1596;-1;-1
2397;Background;1.7;1597;-1;533
2397;Stimulus;3.6;533;1597;-1
2398.4;Background;1.4;1598;-1;-1
2399.7;Background;1.3;1599;-1;-1
2401.3;Background;1.6;1600;-1;-1
2402.4;Background;1.1;1601;-1;534
2402.4;Stimulus;5.4;534;1601;-1
2404.3;Background;1.9;1602;-1;-1
2406.3;Background;2;1603;-1;535
2406.3;Stimulus;3.9;535;1603;-1
2408.1;Background;1.8;1604;-1;-1
2409.5;Background;1.4;1605;-1;-1
2410.8;Background;1.3;1606;-1;536
2410.8;Stimulus;4.5;536;1606;177
2410.8;Probe;17.4;177;536;-1
2412.2;Background;1.4;1607;-1;-1
2413.3;Background;1.1;1608;-1;-1
2415.2;Background;1.9;1609;-1;-1
2416.2;Background;1;1610;-1;537
2416.2;Stimulus;5.4;537;1610;-1
2417.7;Background;1.5;1611;-1;-1
2419.3;Background;1.6;1612;-1;-1
2420.6;Background;1.3;1613;-1;-1
2421.6;Background;1;1614;-1;538
2421.6;Stimulus;5.4;538;1614;178
2421.6;Probe;10.8;178;538;-1
2422.8;Background;1.2;1615;-1;-1
2424.2;Background;1.4;1616;-1;-1
2425.7;Background;1.5;1617;-1;-1
2426.7;Background;1;1618;-1;539
2426.7;Stimulus;5.1;539;1618;-1
2428.5;Background;1.8;1619;-1;-1
2430.2;Background;1.7;1620;-1;540
2430.2;Stimulus;3.5;540;1620;-1
2432.1;Background;1.9;1621;-1;-1
2433.1;Background;1;1622;-1;-1
2435;Background;1.9;1623;-1;541
2435;Stimulus;4.8;541;1623;179
2435;Probe;13.4;179;541;-1
2436.7;Background;1.7;1624;-1;-1
2438.3;Background;1.6;1625;-1;-1
2440.1;Background;1.8;1626;-1;542
2440.1;Stimulus;5.1;542;1626;-1
2442.1;Background;2;1627;-1;-1
2444;Background;1.9;1628;-1;543
2444;Stimulus;3.9;543;1628;-1
2445.2;Background;1.2;1629;-1;-1
2447;Background;1.8;1630;-1;-1
2448.9;Background;1.9;1631;-1;-1
2450;Background;1.1;1632;-1;544
2450;Stimulus;6;544;1632;-1
2451.8;Background;1.8;1633;-1;-1
2453;Background;1.2;1634;-1;545
2453;Stimulus;3;545;1634;180
2453;Probe;18;180;545;-1
2454.3;Background;1.3;1635;-1;-1
2455.7;Background;1.4;1636;-1;-1
2456.9;Background;1.2;1637;-1;546
2456.9;Stimulus;3.9;546;1637;-1
2457.9;Background;1;1638;-1;-1
2459.4;Background;1.5;1639;-1;-1
2461.4;Background;2;1640;-1;-1
2462.6;Background;1.2;1641;-1;547
2462.6;Stimulus;5.7;547;1641;-1
2464.6;Background;2;1642;-1;-1
2465.8;Background;1.2;1643;-1;-1
2467.4;Background;1.6;1644;-1;548
2467.4;Stimulus;4.8;548;1644;181
2467.4;Probe;14.4;181;548;-1
2468.8;Background;1.4;1645;-1;-1
2470.4;Background;1.6;1646;-1;-1
2471.7;Background;1.3;1647;-1;-1
2473.4;Background;1.7;1648;-1;549
2473.4;Stimulus;6;549;1648;-1
2474.9;Background;1.5;1649;-1;-1
2476.2;Background;1.3;1650;-1;-1
2477.9;Background;1.7;1651;-1;-1
2479.1;Background;1.2;1652;-1;550
2479.1;Stimulus;5.7;550;1652;182
2479.1;Probe;11.7;182;550;-1
2480.6;Background;1.5;1653;-1;-1
2482.2;Background;1.6;1654;-1;-1
2483.3;Background;1.1;1655;-1;551
2483.3;Stimulus;4.2;551;1655;-1
2485.3;Background;2;1656;-1;-1
2486.9;Background;1.6;1657;-1;552
2486.9;Stimulus;3.6;552;1657;-1
2488.8;Background;1.9;1658;-1;-1
2490.8;Background;2;1659;-1;553
2490.8;Stimulus;3.9;553;1659;183
2490.8;Probe;11.7;183;553;-1
2492.7;Background;1.9;1660;-1;-1
2493.8;Background;1.1;1661;-1;554
2493.8;Stimulus;3;554;1661;-1
2495.2;Background;1.4;1662;-1;-1
2496.5;Background;1.3;1663;-1;-1
2498.1;Background;1.6;1664;-1;-1
2499.2;Background;1.1;1665;-1;555
2499.2;Stimulus;5.4;555;1665;-1
2500.6;Background;1.4;1666;-1;-1
2502.1;Background;1.5;1667;-1;-1
2503.4;Background;1.3;1668;-1;556
2503.4;Stimulus;4.2;556;1668;184
2503.4;Probe;12.6;184;556;-1
2505.1;Background;1.7;1669;-1;-1
2506.2;Background;1.1;1670;-1;-1
2508;Background;1.8;1671;-1;-1
2509.1;Background;1.1;1672;-1;557
2509.1;Stimulus;5.7;557;1672;-1
2511.1;Background;2;1673;-1;-1
2512.1;Background;1;1674;-1;-1
2513.6;Background;1.5;1675;-1;-1
2515.1;Background;1.5;1676;-1;558
2515.1;Stimulus;6;558;1676;185
2515.1;Probe;11.7;185;558;-1
2516.3;Background;1.2;1677;-1;-1
2518.1;Background;1.8;1678;-1;-1
2520;Background;1.9;1679;-1;-1
2521.1;Background;1.1;1680;-1;559
2521.1;Stimulus;6;559;1680;-1
2523.1;Background;2;1681;-1;-1
2525;Background;1.9;1682;-1;560
2525;Stimulus;3.9;560;1682;186
2525;Probe;9.9;186;560;-1
2527;Background;2;1683;-1;-1
2528;Background;1;1684;-1;561
2528;Stimulus;3;561;1684;-1
2529.9;Background;1.9;1685;-1;-1
2531.6;Background;1.7;1686;-1;562
2531.6;Stimulus;3.6;562;1686;-1
2533;Background;1.4;1687;-1;-1
2534.6;Background;1.6;1688;-1;-1
2535.9;Background;1.3;1689;-1;-1
2537.6;Background;1.7;1690;-1;563
2537.6;Stimulus;6;563;1690;187
2537.6;Probe;12.6;187;563;15
2537.6;Level;170.3;15;187;-1
2539.4;Background;1.8;1691;-1;-1
2540.9;Background;1.5;1692;-1;564
2540.9;Stimulus;3.3;564;1692;-1
2542;Background;1.1;1693;-1;-1
2543.7;Background;1.7;1694;-1;-1
2545;Background;1.3;1695;-1;-1
2546;Background;1;1696;-1;565
2546;Stimulus;5.1;565;1696;-1
2547.4;Background;1.4;1697;-1;-1
2549;Background;1.6;1698;-1;-1
2550.2;Background;1.2;1699;-1;566
2550.2;Stimulus;4.2;566;1699;188
2550.2;Probe;12.6;188;566;-1
2552;Background;1.8;1700;-1;-1
2553.2;Background;1.2;1701;-1;567
2553.2;Stimulus;3;567;1701;-1
2554.6;Background;1.4;1702;-1;-1
2555.7;Background;1.1;1703;-1;-1
2557.6;Background;1.9;1704;-1;-1
2558.6;Background;1;1705;-1;568
2558.6;Stimulus;5.4;568;1705;-1
2560.1;Background;1.5;1706;-1;-1
2561.7;Background;1.6;1707;-1;-1
2562.8;Background;1.1;1708;-1;569
2562.8;Stimulus;4.2;569;1708;189
2562.8;Probe;12.6;189;569;-1
2564;Background;1.2;1709;-1;-1
2565.4;Background;1.4;1710;-1;-1
2566.9;Background;1.5;1711;-1;-1
2567.9;Background;1;1712;-1;570
2567.9;Stimulus;5.1;570;1712;-1
2569.8;Background;1.9;1713;-1;-1
2570.9;Background;1.1;1714;-1;-1
2572.7;Background;1.8;1715;-1;571
2572.7;Stimulus;4.8;571;1715;190
2572.7;Probe;9.9;190;571;-1
2574.7;Background;2;1716;-1;-1
2575.7;Background;1;1717;-1;-1
2577.2;Background;1.5;1718;-1;-1
2578.7;Background;1.5;1719;-1;572
2578.7;Stimulus;6;572;1719;-1
2579.7;Background;1;1720;-1;-1
2581.2;Background;1.5;1721;-1;-1
2583.2;Background;2;1722;-1;-1
2584.4;Background;1.2;1723;-1;573
2584.4;Stimulus;5.7;573;1723;191
2584.4;Probe;11.7;191;573;-1
2586.2;Background;1.8;1724;-1;-1
2587.9;Background;1.7;1725;-1;574
2587.9;Stimulus;3.5;574;1725;-1
2589.1;Background;1.2;1726;-1;-1
2590.9;Background;1.8;1727;-1;-1
2592.8;Background;1.9;1728;-1;-1
2593.9;Background;1.1;1729;-1;575
2593.9;Stimulus;6;575;1729;-1
2595.8;Background;1.9;1730;-1;-1
2596.8;Background;1;1731;-1;-1
2598.7;Background;1.9;1732;-1;576
2598.7;Stimulus;4.8;576;1732;192
2598.7;Probe;14.3;192;576;-1
2600.2;Background;1.5;1733;-1;-1
2601.8;Background;1.6;1734;-1;-1
2603.1;Background;1.3;1735;-1;-1
2604.1;Background;1;1736;-1;577
2604.1;Stimulus;5.4;577;1736;-1
2606.1;Background;2;1737;-1;-1
2607.7;Background;1.6;1738;-1;578
2607.7;Stimulus;3.6;578;1738;-1
2609.2;Background;1.5;1739;-1;-1
2610.5;Background;1.3;1740;-1;-1
2612.2;Background;1.7;1741;-1;-1
2613.4;Background;1.2;1742;-1;579
2613.4;Stimulus;5.7;579;1742;-1
2615.1;Background;1.7;1743;-1;-1
2616.7;Background;1.6;1744;-1;580
2616.7;Stimulus;3.3;580;1744;193
2616.7;Probe;18;193;580;-1
2618.6;Background;1.9;1745;-1;-1
2619.7;Background;1.1;1746;-1;581
2619.7;Stimulus;3;581;1746;-1
2621.6;Background;1.9;1747;-1;-1
2623.3;Background;1.7;1748;-1;582
2623.3;Stimulus;3.6;582;1748;-1
2624.7;Background;1.4;1749;-1;-1
2626.3;Background;1.6;1750;-1;-1
2627.6;Background;1.3;1751;-1;-1
2629.3;Background;1.7;1752;-1;583
2629.3;Stimulus;6;583;1752;194
2629.3;Probe;12.6;194;583;-1
2631;Background;1.7;1753;-1;-1
2632.6;Background;1.6;1754;-1;-1
2634.4;Background;1.8;1755;-1;584
2634.4;Stimulus;5.1;584;1755;-1
2635.8;Background;1.4;1756;-1;-1
2637.1;Background;1.3;1757;-1;-1
2638.7;Background;1.6;1758;-1;-1
2639.8;Background;1.1;1759;-1;585
2639.8;Stimulus;5.4;585;1759;195
2639.8;Probe;10.5;195;585;-1
2641.2;Background;1.4;1760;-1;-1
2642.7;Background;1.5;1761;-1;-1
2644;Background;1.3;1762;-1;586
2644;Stimulus;4.2;586;1762;-1
2645.8;Background;1.8;1763;-1;-1
2647.5;Background;1.7;1764;-1;587
2647.5;Stimulus;3.5;587;1764;-1
2648.8;Background;1.3;1765;-1;-1
2650.2;Background;1.4;1766;-1;-1
2651.4;Background;1.2;1767;-1;588
2651.4;Stimulus;3.9;588;1767;196
2651.4;Probe;11.6;196;588;-1
2653.1;Background;1.7;1768;-1;-1
2654.2;Background;1.1;1769;-1;-1
2656;Background;1.8;1770;-1;-1
2657.1;Background;1.1;1771;-1;589
2657.1;Stimulus;5.7;589;1771;-1
2659.1;Background;2;1772;-1;-1
2660.1;Background;1;1773;-1;-1
2661.6;Background;1.5;1774;-1;-1
2663.1;Background;1.5;1775;-1;590
2663.1;Stimulus;6;590;1775;197
2663.1;Probe;11.7;197;590;-1
2664.5;Background;1.4;1776;-1;-1
2666.1;Background;1.6;1777;-1;-1
2667.3;Background;1.2;1778;-1;591
2667.3;Stimulus;4.2;591;1778;-1
2669.3;Background;2;1779;-1;-1
2670.5;Background;1.2;1780;-1;-1
2672.1;Background;1.6;1781;-1;592
2672.1;Stimulus;4.8;592;1781;-1
2673.8;Background;1.7;1782;-1;-1
2675.6;Background;1.8;1783;-1;-1
2676.6;Background;1;1784;-1;593
2676.6;Stimulus;4.5;593;1784;-1
2678.6;Background;2;1785;-1;-1
2679.8;Background;1.2;1786;-1;-1
2681.2;Background;1.4;1787;-1;594
2681.2;Stimulus;4.6;594;1787;198
2681.2;Probe;18.1;198;594;-1
2683.1;Background;1.9;1788;-1;-1
2685.1;Background;2;1789;-1;595
2685.1;Stimulus;3.9;595;1789;-1
2686.2;Background;1.1;1790;-1;-1
2687.9;Background;1.7;1791;-1;-1
2689.2;Background;1.3;1792;-1;-1
2690.2;Background;1;1793;-1;596
2690.2;Stimulus;5.1;596;1793;-1
2692.2;Background;2;1794;-1;-1
2694.1;Background;1.9;1795;-1;597
2694.1;Stimulus;3.9;597;1795;-1
2695.6;Background;1.5;1796;-1;-1
2697.2;Background;1.6;1797;-1;-1
2698.3;Background;1.1;1798;-1;598
2698.3;Stimulus;4.2;598;1798;199
2698.3;Probe;17.1;199;598;16
2698.3;Level;160.7;16;199;-1
