timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2042.1;Background;1;1515;-1;419
2042.1;Stimulus;7;419;1515;-1
2043.4;Background;1.3;1516;-1;-1
2044.4;Background;1;1517;-1;-1
2045.6;Background;1.2;1518;-1;-1
2046.7;Background;1.1;1519;-1;420
2046.7;Stimulus;4.6;420;1519;164
2046.7;Probe;11.6;164;420;-1
2048.7;Background;2;1520;-1;-1
2049.8;Background;1.1;1521;-1;-1
2051;Background;1.2;1522;-1;421
2051;Stimulus;4.3;421;1522;-1
2052.7;Background;1.7;1523;-1;-1
2054.3;Background;1.6;1524;-1;-1
2055.3;Background;1;1525;-1;422
2055.3;Stimulus;4.3;422;1525;-1
2057.1;Background;1.8;1526;-1;-1
2058.1;Background;1;1527;-1;-1
2059.3;Background;1.2;1528;-1;423
2059.3;Stimulus;4;423;1528;165
2059.3;Probe;12.6;165;423;-1
2061.2;Background;1.9;1529;-1;-1
2063;Background;1.8;1530;-1;-1
2064.3;Background;1.3;1531;-1;-1
2065.5;Background;1.2;1532;-1;-1
2066.6;Background;1.1;1533;-1;424
2066.6;Stimulus;7.3;424;1533;-1
2067.6;Background;1;1534;-1;-1
2068.7;Background;1.1;1535;-1;-1
2069.9;Background;1.2;1536;-1;-1
2070.9;Background;1;1537;-1;425
2070.9;Stimulus;4.3;425;1537;166
2070.9;Probe;11.6;166;425;-1
2072.2;Background;1.3;1538;-1;-1
2073.3;Background;1.1;1539;-1;-1
2074.9;Background;1.6;1540;-1;426
2074.9;Stimulus;4;426;1540;-1
2076.9;Background;2;1541;-1;-1
2078.2;Background;1.3;1542;-1;-1
2079.2;Background;1;1543;-1;427
2079.2;Stimulus;4.3;427;1543;-1
2080.7;Background;1.5;1544;-1;-1
2081.8;Background;1.1;1545;-1;-1
2083;Background;1.2;1546;-1;-1
2084.1;Background;1.1;1547;-1;428
2084.1;Stimulus;4.9;428;1547;167
2084.1;Probe;13.2;167;428;-1
2085.6;Background;1.5;1548;-1;-1
2087.1;Background;1.5;1549;-1;-1
2088.1;Background;1;1550;-1;429
2088.1;Stimulus;4;429;1550;-1
2089.7;Background;1.6;1551;-1;-1
2090.7;Background;1;1552;-1;-1
2091.7;Background;1;1553;-1;-1
2092.7;Background;1;1554;-1;430
2092.7;Stimulus;4.6;430;1554;-1
2094.2;Background;1.5;1555;-1;-1
2095.3;Background;1.1;1556;-1;-1
2096.3;Background;1;1557;-1;-1
2097.3;Background;1;1558;-1;431
2097.3;Stimulus;4.6;431;1558;168
2097.3;Probe;13.2;168;431;-1
2098.7;Background;1.4;1559;-1;-1
2100.3;Background;1.6;1560;-1;-1
2101.3;Background;1;1561;-1;432
2101.3;Stimulus;4;432;1561;-1
2102.3;Background;1;1562;-1;-1
2103.4;Background;1.1;1563;-1;-1
2104.6;Background;1.2;1564;-1;-1
2105.9;Background;1.3;1565;-1;433
2105.9;Stimulus;4.6;433;1565;-1
2106.9;Background;1;1566;-1;-1
2108;Background;1.1;1567;-1;-1
2109.2;Background;1.2;1568;-1;-1
2110.5;Background;1.3;1569;-1;434
2110.5;Stimulus;4.6;434;1569;169
2110.5;Probe;13.2;169;434;-1
2112.5;Background;2;1570;-1;-1
2114.5;Background;2;1571;-1;435
2114.5;Stimulus;4;435;1571;-1
2115.5;Background;1;1572;-1;-1
2116.6;Background;1.1;1573;-1;-1
2118.4;Background;1.8;1574;-1;-1
2119.4;Background;1;1575;-1;436
2119.4;Stimulus;4.9;436;1575;-1
2121.1;Background;1.7;1576;-1;-1
2122.1;Background;1;1577;-1;-1
2123.2;Background;1.1;1578;-1;-1
2124.3;Background;1.1;1579;-1;437
2124.3;Stimulus;4.9;437;1579;170
2124.3;Probe;13.8;170;437;-1
2126.1;Background;1.8;1580;-1;-1
2127.7;Background;1.6;1581;-1;-1
2128.9;Background;1.2;1582;-1;-1
2130.3;Background;1.4;1583;-1;-1
2131.3;Background;1;1584;-1;438
2131.3;Stimulus;7;438;1584;-1
2132.6;Background;1.3;1585;-1;-1
2133.9;Background;1.3;1586;-1;-1
2135.3;Background;1.4;1587;-1;439
2135.3;Stimulus;4;439;1587;171
2135.3;Probe;11;171;439;-1
2137;Background;1.7;1588;-1;-1
2138.3;Background;1.3;1589;-1;-1
2139.3;Background;1;1590;-1;440
2139.3;Stimulus;4;440;1590;-1
2141.2;Background;1.9;1591;-1;-1
2143.2;Background;2;1592;-1;441
2143.2;Stimulus;3.9;441;1592;-1
2144.9;Background;1.7;1593;-1;-1
2146.1;Background;1.2;1594;-1;-1
2147.5;Background;1.4;1595;-1;442
2147.5;Stimulus;4.3;442;1595;172
2147.5;Probe;12.2;172;442;-1
2149.5;Background;2;1596;-1;-1
2151.1;Background;1.6;1597;-1;-1
2152.9;Background;1.8;1598;-1;-1
2153.9;Background;1;1599;-1;443
2153.9;Stimulus;6.4;443;1599;-1
2155.8;Background;1.9;1600;-1;-1
2156.9;Background;1.1;1601;-1;-1
2158.2;Background;1.3;1602;-1;444
2158.2;Stimulus;4.3;444;1602;173
2158.2;Probe;10.7;173;444;-1
2160;Background;1.8;1603;-1;-1
2161.5;Background;1.5;1604;-1;-1
2162.5;Background;1;1605;-1;445
2162.5;Stimulus;4.3;445;1605;-1
2164.3;Background;1.8;1606;-1;-1
2165.3;Background;1;1607;-1;-1
2166.5;Background;1.2;1608;-1;446
2166.5;Stimulus;4;446;1608;-1
2168.1;Background;1.6;1609;-1;-1
2169.1;Background;1;1610;-1;-1
2170.5;Background;1.4;1611;-1;447
2170.5;Stimulus;4;447;1611;174
2170.5;Probe;12.3;174;447;14
2170.5;Level;158.6;14;174;-1
2172.1;Background;1.6;1612;-1;-1
2173.3;Background;1.2;1613;-1;-1
2174.5;Background;1.2;1614;-1;-1
2175.7;Background;1.2;1615;-1;448
2175.7;Stimulus;5.2;448;1615;-1
2177.5;Background;1.8;1616;-1;-1
2179.1;Background;1.6;1617;-1;-1
2180.2;Background;1.1;1618;-1;-1
2181.5;Background;1.3;1619;-1;449
2181.5;Stimulus;5.8;449;1619;-1
2183.4;Background;1.9;1620;-1;-1
2184.8;Background;1.4;1621;-1;-1
2185.8;Background;1;1622;-1;450
2185.8;Stimulus;4.3;450;1622;175
2185.8;Probe;15.3;175;450;-1
2187.7;Background;1.9;1623;-1;-1
2188.7;Background;1;1624;-1;-1
2190.1;Background;1.4;1625;-1;-1
2191.9;Background;1.8;1626;-1;451
2191.9;Stimulus;6.1;451;1626;-1
2193.3;Background;1.4;1627;-1;-1
2194.4;Background;1.1;1628;-1;-1
2195.4;Background;1;1629;-1;-1
2196.5;Background;1.1;1630;-1;452
2196.5;Stimulus;4.6;452;1630;176
2196.5;Probe;10.7;176;452;-1
2198.2;Background;1.7;1631;-1;-1
2199.4;Background;1.2;1632;-1;-1
2200.9;Background;1.5;1633;-1;-1
2202;Background;1.1;1634;-1;453
2202;Stimulus;5.5;453;1634;-1
2204;Background;2;1635;-1;-1
2205.1;Background;1.1;1636;-1;-1
2206.3;Background;1.2;1637;-1;454
2206.3;Stimulus;4.3;454;1637;-1
2207.3;Background;1;1638;-1;-1
2208.3;Background;1;1639;-1;-1
2210.2;Background;1.9;1640;-1;-1
2211.2;Background;1;1641;-1;455
2211.2;Stimulus;4.9;455;1641;177
2211.2;Probe;14.7;177;455;-1
2212.2;Background;1;1642;-1;-1
2213.3;Background;1.1;1643;-1;-1
2215.1;Background;1.8;1644;-1;-1
2216.4;Background;1.3;1645;-1;456
2216.4;Stimulus;5.2;456;1645;-1
2218.3;Background;1.9;1646;-1;-1
2219.8;Background;1.5;1647;-1;-1
2221.2;Background;1.4;1648;-1;-1
2222.2;Background;1;1649;-1;457
2222.2;Stimulus;5.8;457;1649;-1
2223.9;Background;1.7;1650;-1;-1
2225.5;Background;1.6;1651;-1;-1
2226.5;Background;1;1652;-1;458
2226.5;Stimulus;4.3;458;1652;178
2226.5;Probe;15.3;178;458;-1
2227.8;Background;1.3;1653;-1;-1
2228.8;Background;1;1654;-1;-1
2230;Background;1.2;1655;-1;-1
2231.1;Background;1.1;1656;-1;459
2231.1;Stimulus;4.6;459;1656;-1
2232.1;Background;1;1657;-1;-1
2233.2;Background;1.1;1658;-1;-1
2234.4;Background;1.2;1659;-1;-1
2235.4;Background;1;1660;-1;460
2235.4;Stimulus;4.3;460;1660;-1
2237.1;Background;1.7;1661;-1;-1
2238.3;Background;1.2;1662;-1;-1
2239.4;Background;1.1;1663;-1;461
2239.4;Stimulus;4;461;1663;-1
2240.8;Background;1.4;1664;-1;-1
2242.2;Background;1.4;1665;-1;-1
2243.4;Background;1.2;1666;-1;462
2243.4;Stimulus;4;462;1666;179
2243.4;Probe;16.9;179;462;-1
2245.2;Background;1.8;1667;-1;-1
2246.2;Background;1;1668;-1;-1
2247.4;Background;1.2;1669;-1;463
2247.4;Stimulus;4;463;1669;-1
2249.4;Background;2;1670;-1;-1
2250.7;Background;1.3;1671;-1;-1
2251.7;Background;1;1672;-1;464
2251.7;Stimulus;4.3;464;1672;-1
2253.2;Background;1.5;1673;-1;-1
2254.3;Background;1.1;1674;-1;-1
2255.5;Background;1.2;1675;-1;-1
2256.59999999999;Background;1.1;1676;-1;465
2256.6;Stimulus;4.9;465;1676;180
2256.6;Probe;13.2;180;465;-1
2258.19999999999;Background;1.6;1677;-1;-1
2259.19999999999;Background;1;1678;-1;-1
2260.19999999999;Background;1;1679;-1;-1
2261.19999999999;Background;1;1680;-1;466
2261.2;Stimulus;4.6;466;1680;-1
2262.89999999999;Background;1.7;1681;-1;-1
2264.09999999999;Background;1.2;1682;-1;-1
2265.49999999999;Background;1.4;1683;-1;467
2265.5;Stimulus;4.3;467;1683;-1
2266.79999999999;Background;1.3;1684;-1;-1
2267.89999999999;Background;1.1;1685;-1;-1
2269.49999999999;Background;1.6;1686;-1;468
2269.5;Stimulus;4;468;1686;-1
2270.99999999999;Background;1.5;1687;-1;-1
2272.49999999999;Background;1.5;1688;-1;-1
2273.49999999999;Background;1;1689;-1;469
2273.5;Stimulus;4;469;1689;181
2273.5;Probe;16.9;181;469;-1
2274.99999999999;Background;1.5;1690;-1;-1
2276.09999999999;Background;1.1;1691;-1;-1
2277.09999999999;Background;1;1692;-1;-1
2278.09999999999;Background;1;1693;-1;470
2278.1;Stimulus;4.6;470;1693;-1
2279.09999999999;Background;1;1694;-1;-1
2280.19999999999;Background;1.1;1695;-1;-1
2281.39999999999;Background;1.2;1696;-1;-1
2282.69999999999;Background;1.3;1697;-1;471
2282.7;Stimulus;4.6;471;1697;-1
2283.69999999999;Background;1;1698;-1;-1
2284.79999999999;Background;1.1;1699;-1;-1
2285.99999999999;Background;1.2;1700;-1;-1
2287.29999999999;Background;1.3;1701;-1;472
2287.3;Stimulus;4.6;472;1701;182
2287.3;Probe;13.8;182;472;-1
2288.69999999999;Background;1.4;1702;-1;-1
2290.29999999999;Background;1.6;1703;-1;-1
2291.29999999999;Background;1;1704;-1;473
2291.3;Stimulus;4;473;1704;-1
2293.29999999999;Background;2;1705;-1;-1
2295.29999999999;Background;2;1706;-1;474
2295.3;Stimulus;4;474;1706;-1
2296.59999999999;Background;1.3;1707;-1;-1
2297.89999999999;Background;1.3;1708;-1;-1
2299.29999999999;Background;1.4;1709;-1;475
2299.3;Stimulus;4;475;1709;183
2299.3;Probe;12;183;475;-1
2301.19999999999;Background;1.9;1710;-1;-1
2302.29999999999;Background;1.1;1711;-1;-1
2303.59999999999;Background;1.3;1712;-1;476
2303.6;Stimulus;4.3;476;1712;-1
2305.4;Background;1.8;1713;-1;-1
2306.9;Background;1.5;1714;-1;-1
2307.9;Background;1;1715;-1;477
2307.9;Stimulus;4.3;477;1715;-1
2309.59999999999;Background;1.7;1716;-1;-1
2310.9;Background;1.3;1717;-1;-1
2311.9;Background;1;1718;-1;478
2311.9;Stimulus;4;478;1718;184
2311.9;Probe;12.6;184;478;-1
2313.8;Background;1.9;1719;-1;-1
2315.8;Background;2;1720;-1;479
2315.8;Stimulus;3.9;479;1720;-1
2317.6;Background;1.8;1721;-1;-1
2318.6;Background;1;1722;-1;-1
2319.8;Background;1.2;1723;-1;480
2319.8;Stimulus;4;480;1723;-1
2321.7;Background;1.9;1724;-1;-1
2323.1;Background;1.4;1725;-1;-1
2324.1;Background;1;1726;-1;481
2324.1;Stimulus;4.3;481;1726;185
2324.1;Probe;12.2;185;481;-1
2326;Background;1.9;1727;-1;-1
2327.7;Background;1.7;1728;-1;-1
2329;Background;1.3;1729;-1;-1
2330.5;Background;1.5;1730;-1;482
2330.5;Stimulus;6.4;482;1730;-1
2331.9;Background;1.4;1731;-1;-1
2333.2;Background;1.3;1732;-1;-1
2334.4;Background;1.2;1733;-1;-1
2335.7;Background;1.3;1734;-1;483
2335.7;Stimulus;5.2;483;1734;186
2335.7;Probe;11.6;186;483;-1
2337.5;Background;1.8;1735;-1;-1
2339.1;Background;1.6;1736;-1;-1
2340.2;Background;1.1;1737;-1;-1
2341.5;Background;1.3;1738;-1;484
2341.5;Stimulus;5.8;484;1738;-1
2342.6;Background;1.1;1739;-1;-1
2343.7;Background;1.1;1740;-1;-1
2345.2;Background;1.5;1741;-1;-1
2346.7;Background;1.5;1742;-1;485
2346.7;Stimulus;5.2;485;1742;187
2346.7;Probe;11;187;485;15
2346.7;Level;176.2;15;187;-1
2348.7;Background;2;1743;-1;-1
2349.8;Background;1.1;1744;-1;-1
2351;Background;1.2;1745;-1;486
2351;Stimulus;4.3;486;1745;-1
2352.6;Background;1.6;1746;-1;-1
2353.6;Background;1;1747;-1;-1
2355;Background;1.4;1748;-1;487
2355;Stimulus;4;487;1748;-1
2356.7;Background;1.7;1749;-1;-1
2357.9;Background;1.2;1750;-1;-1
2359;Background;1.1;1751;-1;488
2359;Stimulus;4;488;1751;188
2359;Probe;12.3;188;488;-1
2360.59999999999;Background;1.6;1752;-1;-1
2361.79999999999;Background;1.2;1753;-1;-1
2362.99999999999;Background;1.2;1754;-1;-1
2364.19999999999;Background;1.2;1755;-1;489
2364.2;Stimulus;5.2;489;1755;-1
2365.89999999999;Background;1.7;1756;-1;-1
2367.49999999999;Background;1.6;1757;-1;-1
2368.49999999999;Background;1;1758;-1;490
2368.5;Stimulus;4.3;490;1758;-1
2369.49999999999;Background;1;1759;-1;-1
2370.59999999999;Background;1.1;1760;-1;-1
2372.39999999999;Background;1.8;1761;-1;-1
2373.69999999999;Background;1.3;1762;-1;491
2373.7;Stimulus;5.2;491;1762;189
2373.7;Probe;14.7;189;491;-1
2375.69999999999;Background;2;1763;-1;-1
2377.19999999999;Background;1.5;1764;-1;-1
2378.39999999999;Background;1.2;1765;-1;-1
2379.39999999999;Background;1;1766;-1;-1
2380.39999999999;Background;1;1767;-1;492
2380.4;Stimulus;6.7;492;1767;-1
2381.79999999999;Background;1.4;1768;-1;-1
2383.19999999999;Background;1.4;1769;-1;-1
2384.39999999999;Background;1.2;1770;-1;493
2384.4;Stimulus;4;493;1770;190
2384.4;Probe;10.7;190;493;-1
2385.39999999999;Background;1;1771;-1;-1
2386.49999999999;Background;1.1;1772;-1;-1
2387.69999999999;Background;1.2;1773;-1;-1
2388.69999999999;Background;1;1774;-1;494
2388.7;Stimulus;4.3;494;1774;-1
2390.49999999999;Background;1.8;1775;-1;-1
2391.49999999999;Background;1;1776;-1;-1
2392.69999999999;Background;1.2;1777;-1;495
2392.7;Stimulus;4;495;1777;-1
2393.99999999999;Background;1.3;1778;-1;-1
2395.09999999999;Background;1.1;1779;-1;-1
2396.69999999999;Background;1.6;1780;-1;496
2396.7;Stimulus;4;496;1780;-1
2398.19999999999;Background;1.5;1781;-1;-1
2399.69999999999;Background;1.5;1782;-1;-1
2400.69999999999;Background;1;1783;-1;497
2400.7;Stimulus;4;497;1783;191
2400.7;Probe;16.3;191;497;-1
2402.69999999999;Background;2;1784;-1;-1
2403.99999999999;Background;1.3;1785;-1;-1
2405.49999999999;Background;1.5;1786;-1;-1
2407.29999999999;Background;1.8;1787;-1;-1
2408.29999999999;Background;1;1788;-1;498
2408.3;Stimulus;7.6;498;1788;-1
2409.69999999999;Background;1.4;1789;-1;-1
2411.29999999999;Background;1.6;1790;-1;-1
2412.29999999999;Background;1;1791;-1;499
2412.3;Stimulus;4;499;1791;192
2412.3;Probe;11.6;192;499;-1
2414.29999999999;Background;2;1792;-1;-1
2415.99999999999;Background;1.7;1793;-1;-1
2417.39999999999;Background;1.4;1794;-1;-1
2418.49999999999;Background;1.1;1795;-1;-1
2419.59999999999;Background;1.1;1796;-1;500
2419.6;Stimulus;7.3;500;1796;-1
2421.59999999999;Background;2;1797;-1;-1
2422.89999999999;Background;1.3;1798;-1;-1
2423.89999999999;Background;1;1799;-1;501
2423.9;Stimulus;4.3;501;1799;193
2423.9;Probe;11.6;193;501;-1
2425.79999999999;Background;1.9;1800;-1;-1
2427.49999999999;Background;1.7;1801;-1;-1
2428.79999999999;Background;1.3;1802;-1;-1
2430.09999999999;Background;1.3;1803;-1;-1
2431.49999999999;Background;1.4;1804;-1;502
2431.5;Stimulus;7.6;502;1804;-1
2433.49999999999;Background;2;1805;-1;-1
2435.49999999999;Background;2;1806;-1;503
2435.5;Stimulus;4;503;1806;194
2435.5;Probe;11.6;194;503;-1
2437.49999999999;Background;2;1807;-1;-1
2439.09999999999;Background;1.6;1808;-1;-1
2440.89999999999;Background;1.8;1809;-1;-1
2441.89999999999;Background;1;1810;-1;504
2441.9;Stimulus;6.4;504;1810;-1
2443.29999999999;Background;1.4;1811;-1;-1
2444.39999999999;Background;1.1;1812;-1;-1
2445.39999999999;Background;1;1813;-1;-1
2446.49999999999;Background;1.1;1814;-1;505
2446.5;Stimulus;4.6;505;1814;195
2446.5;Probe;11;195;505;-1
2448.39999999999;Background;1.9;1815;-1;-1
2450.19999999999;Background;1.8;1816;-1;-1
2451.39999999999;Background;1.2;1817;-1;-1
2452.59999999999;Background;1.2;1818;-1;506
2452.6;Stimulus;6.1;506;1818;-1
2453.89999999999;Background;1.3;1819;-1;-1
2454.89999999999;Background;1;1820;-1;-1
2456.09999999999;Background;1.2;1821;-1;-1
2457.19999999999;Background;1.1;1822;-1;507
2457.2;Stimulus;4.6;507;1822;196
2457.2;Probe;10.7;196;507;-1
2458.79999999999;Background;1.6;1823;-1;-1
2459.79999999999;Background;1;1824;-1;-1
2460.79999999999;Background;1;1825;-1;-1
2461.79999999999;Background;1;1826;-1;508
2461.8;Stimulus;4.6;508;1826;-1
2463.49999999999;Background;1.7;1827;-1;-1
2464.69999999999;Background;1.2;1828;-1;-1
2466.09999999999;Background;1.4;1829;-1;509
2466.1;Stimulus;4.3;509;1829;-1
2467.39999999999;Background;1.3;1830;-1;-1
2468.69999999999;Background;1.3;1831;-1;-1
2470.09999999999;Background;1.4;1832;-1;510
2470.1;Stimulus;4;510;1832;-1
2471.79999999999;Background;1.7;1833;-1;-1
2473.09999999999;Background;1.3;1834;-1;-1
2474.09999999999;Background;1;1835;-1;511
2474.1;Stimulus;4;511;1835;197
2474.1;Probe;16.9;197;511;-1
2475.99999999999;Background;1.9;1836;-1;-1
2477.99999999999;Background;2;1837;-1;512
2478;Stimulus;3.9;512;1837;-1
2479.89999999999;Background;1.9;1838;-1;-1
2480.99999999999;Background;1.1;1839;-1;-1
2482.29999999999;Background;1.3;1840;-1;513
2482.3;Stimulus;4.3;513;1840;-1
2483.29999999999;Background;1;1841;-1;-1
2484.39999999999;Background;1.1;1842;-1;-1
2486.19999999999;Background;1.8;1843;-1;-1
2487.19999999999;Background;1;1844;-1;514
2487.2;Stimulus;4.9;514;1844;198
2487.2;Probe;13.1;198;514;-1
2488.79999999999;Background;1.6;1845;-1;-1
2490.49999999999;Background;1.7;1846;-1;-1
2491.59999999999;Background;1.1;1847;-1;-1
2492.69999999999;Background;1.1;1848;-1;515
2492.7;Stimulus;5.5;515;1848;-1
2494.09999999999;Background;1.4;1849;-1;-1
2495.39999999999;Background;1.3;1850;-1;-1
2496.59999999999;Background;1.2;1851;-1;-1
2497.89999999999;Background;1.3;1852;-1;516
2497.9;Stimulus;5.2;516;1852;199
2497.9;Probe;10.7;199;516;16
2497.9;Level;151.2;16;199;-1
