timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2060.59999999999;Background;1.8;1530;-1;-1
2061.59999999999;Background;1;1531;-1;-1
2062.79999999999;Background;1.2;1532;-1;425
2062.8;Stimulus;4;425;1532;-1
2064.69999999999;Background;1.9;1533;-1;-1
2065.79999999999;Background;1.1;1534;-1;-1
2067.09999999999;Background;1.3;1535;-1;426
2067.1;Stimulus;4.3;426;1535;-1
2068.09999999999;Background;1;1536;-1;-1
2069.19999999999;Background;1.1;1537;-1;-1
2071;Background;1.8;1538;-1;-1
2072;Background;1;1539;-1;427
2072;Stimulus;4.9;427;1539;165
2072;Probe;13.2;165;427;-1
2073.9;Background;1.9;1540;-1;-1
2075.7;Background;1.8;1541;-1;-1
2076.9;Background;1.2;1542;-1;-1
2078.09999999999;Background;1.2;1543;-1;428
2078.1;Stimulus;6.1;428;1543;-1
2079.69999999999;Background;1.6;1544;-1;-1
2080.69999999999;Background;1;1545;-1;-1
2081.69999999999;Background;1;1546;-1;-1
2082.69999999999;Background;1;1547;-1;429
2082.7;Stimulus;4.6;429;1547;166
2082.7;Probe;10.7;166;429;-1
2083.79999999999;Background;1.1;1548;-1;-1
2084.89999999999;Background;1.1;1549;-1;-1
2086.39999999999;Background;1.5;1550;-1;-1
2087.89999999999;Background;1.5;1551;-1;430
2087.9;Stimulus;5.2;430;1551;-1
2089.69999999999;Background;1.8;1552;-1;-1
2091.29999999999;Background;1.6;1553;-1;-1
2092.39999999999;Background;1.1;1554;-1;-1
2093.69999999999;Background;1.3;1555;-1;431
2093.7;Stimulus;5.8;431;1555;-1
2095.59999999999;Background;1.9;1556;-1;-1
2097;Background;1.4;1557;-1;-1
2098;Background;1;1558;-1;432
2098;Stimulus;4.3;432;1558;167
2098;Probe;15.3;167;432;-1
2099.4;Background;1.4;1559;-1;-1
2100.7;Background;1.3;1560;-1;-1
2101.9;Background;1.2;1561;-1;-1
2103.2;Background;1.3;1562;-1;433
2103.2;Stimulus;5.2;433;1562;-1
2105.1;Background;1.9;1563;-1;-1
2106.6;Background;1.5;1564;-1;-1
2108;Background;1.4;1565;-1;-1
2109;Background;1;1566;-1;434
2109;Stimulus;5.8;434;1566;-1
2110;Background;1;1567;-1;-1
2111.1;Background;1.1;1568;-1;-1
2112.3;Background;1.2;1569;-1;-1
2113.3;Background;1;1570;-1;435
2113.3;Stimulus;4.3;435;1570;168
2113.3;Probe;15.3;168;435;-1
2115.1;Background;1.8;1571;-1;-1
2116.7;Background;1.6;1572;-1;-1
2117.9;Background;1.2;1573;-1;-1
2119.3;Background;1.4;1574;-1;-1
2120.3;Background;1;1575;-1;436
2120.3;Stimulus;7;436;1575;-1
2121.6;Background;1.3;1576;-1;-1
2122.6;Background;1;1577;-1;-1
2123.8;Background;1.2;1578;-1;-1
2124.9;Background;1.1;1579;-1;437
2124.9;Stimulus;4.6;437;1579;169
2124.9;Probe;11.6;169;437;-1
2126.7;Background;1.8;1580;-1;-1
2128.3;Background;1.6;1581;-1;-1
2129.4;Background;1.1;1582;-1;-1
2130.7;Background;1.3;1583;-1;438
2130.7;Stimulus;5.8;438;1583;-1
2132.4;Background;1.7;1584;-1;-1
2133.4;Background;1;1585;-1;-1
2134.5;Background;1.1;1586;-1;-1
2135.59999999999;Background;1.1;1587;-1;439
2135.6;Stimulus;4.9;439;1587;170
2135.6;Probe;10.7;170;439;-1
2136.9;Background;1.3;1588;-1;-1
2138;Background;1.1;1589;-1;-1
2139.59999999999;Background;1.6;1590;-1;440
2139.6;Stimulus;4;440;1590;-1
2141;Background;1.4;1591;-1;-1
2142.59999999999;Background;1.6;1592;-1;-1
2143.59999999999;Background;1;1593;-1;441
2143.6;Stimulus;4;441;1593;-1
2144.9;Background;1.3;1594;-1;-1
2146.2;Background;1.3;1595;-1;-1
2147.6;Background;1.4;1596;-1;442
2147.6;Stimulus;4;442;1596;171
2147.6;Probe;12;171;442;-1
2149.5;Background;1.9;1597;-1;-1
2151.2;Background;1.7;1598;-1;-1
2152.5;Background;1.3;1599;-1;-1
2154;Background;1.5;1600;-1;443
2154;Stimulus;6.4;443;1600;-1
2155.8;Background;1.8;1601;-1;-1
2157.3;Background;1.5;1602;-1;-1
2158.3;Background;1;1603;-1;444
2158.3;Stimulus;4.3;444;1603;172
2158.3;Probe;10.7;172;444;-1
2160;Background;1.7;1604;-1;-1
2161.2;Background;1.2;1605;-1;-1
2162.6;Background;1.4;1606;-1;445
2162.6;Stimulus;4.3;445;1606;-1
2164.2;Background;1.6;1607;-1;-1
2165.2;Background;1;1608;-1;-1
2166.6;Background;1.4;1609;-1;446
2166.6;Stimulus;4;446;1609;-1
2168.5;Background;1.9;1610;-1;-1
2170.5;Background;2;1611;-1;447
2170.5;Stimulus;3.9;447;1611;-1
2172;Background;1.5;1612;-1;-1
2173.5;Background;1.5;1613;-1;-1
2174.5;Background;1;1614;-1;448
2174.5;Stimulus;4;448;1614;173
2174.5;Probe;16.2;173;448;-1
2176.5;Background;2;1615;-1;-1
2178.1;Background;1.6;1616;-1;-1
2179.9;Background;1.8;1617;-1;-1
2180.9;Background;1;1618;-1;449
2180.9;Stimulus;6.4;449;1618;-1
2181.9;Background;1;1619;-1;-1
2183;Background;1.1;1620;-1;-1
2184.8;Background;1.8;1621;-1;-1
2186.1;Background;1.3;1622;-1;450
2186.1;Stimulus;5.2;450;1622;174
2186.1;Probe;11.6;174;450;14
2186.1;Level;149.9;14;174;-1
2188.1;Background;2;1623;-1;-1
2189.4;Background;1.3;1624;-1;-1
2190.4;Background;1;1625;-1;451
2190.4;Stimulus;4.3;451;1625;-1
2192.2;Background;1.8;1626;-1;-1
2193.2;Background;1;1627;-1;-1
2194.4;Background;1.2;1628;-1;452
2194.4;Stimulus;4;452;1628;-1
2195.8;Background;1.4;1629;-1;-1
2197.2;Background;1.4;1630;-1;-1
2198.4;Background;1.2;1631;-1;453
2198.4;Stimulus;4;453;1631;175
2198.4;Probe;12.3;175;453;-1
2200.4;Background;2;1632;-1;-1
2201.5;Background;1.1;1633;-1;-1
2202.7;Background;1.2;1634;-1;454
2202.7;Stimulus;4.3;454;1634;-1
2204.4;Background;1.7;1635;-1;-1
2205.7;Background;1.3;1636;-1;-1
2206.7;Background;1;1637;-1;455
2206.7;Stimulus;4;455;1637;-1
2208.4;Background;1.7;1638;-1;-1
2209.6;Background;1.2;1639;-1;-1
2210.7;Background;1.1;1640;-1;456
2210.7;Stimulus;4;456;1640;-1
2212.7;Background;2;1641;-1;-1
2214.7;Background;2;1642;-1;457
2214.7;Stimulus;4;457;1642;176
2214.7;Probe;16.3;176;457;-1
2216.4;Background;1.7;1643;-1;-1
2217.59999999999;Background;1.2;1644;-1;-1
2219.09999999999;Background;1.5;1645;-1;-1
2220.19999999999;Background;1.1;1646;-1;458
2220.2;Stimulus;5.5;458;1646;-1
2221.79999999999;Background;1.6;1647;-1;-1
2222.99999999999;Background;1.2;1648;-1;-1
2224.19999999999;Background;1.2;1649;-1;-1
2225.39999999999;Background;1.2;1650;-1;459
2225.4;Stimulus;5.2;459;1650;177
2225.4;Probe;10.7;177;459;-1
2227.09999999999;Background;1.7;1651;-1;-1
2228.69999999999;Background;1.6;1652;-1;-1
2229.69999999999;Background;1;1653;-1;460
2229.7;Stimulus;4.3;460;1653;-1
2231.49999999999;Background;1.8;1654;-1;-1
2232.49999999999;Background;1;1655;-1;-1
2233.69999999999;Background;1.2;1656;-1;461
2233.7;Stimulus;4;461;1656;-1
2234.99999999999;Background;1.3;1657;-1;-1
2236.09999999999;Background;1.1;1658;-1;-1
2237.69999999999;Background;1.6;1659;-1;462
2237.7;Stimulus;4;462;1659;-1
2239.09999999999;Background;1.4;1660;-1;-1
2240.69999999999;Background;1.6;1661;-1;-1
2241.69999999999;Background;1;1662;-1;463
2241.7;Stimulus;4;463;1662;178
2241.7;Probe;16.3;178;463;-1
2243.69999999999;Background;2;1663;-1;-1
2244.99999999999;Background;1.3;1664;-1;-1
2246.49999999999;Background;1.5;1665;-1;-1
2248.29999999999;Background;1.8;1666;-1;-1
2249.29999999999;Background;1;1667;-1;464
2249.3;Stimulus;7.6;464;1667;-1
2250.59999999999;Background;1.3;1668;-1;-1
2251.89999999999;Background;1.3;1669;-1;-1
2253.29999999999;Background;1.4;1670;-1;465
2253.3;Stimulus;4;465;1670;179
2253.3;Probe;11.6;179;465;-1
2254.89999999999;Background;1.6;1671;-1;-1
2255.89999999999;Background;1;1672;-1;-1
2257.29999999999;Background;1.4;1673;-1;466
2257.3;Stimulus;4;466;1673;-1
2258.79999999999;Background;1.5;1674;-1;-1
2259.89999999999;Background;1.1;1675;-1;-1
2260.89999999999;Background;1;1676;-1;-1
2261.89999999999;Background;1;1677;-1;467
2261.9;Stimulus;4.6;467;1677;-1
2262.89999999999;Background;1;1678;-1;-1
2263.99999999999;Background;1.1;1679;-1;-1
2265.19999999999;Background;1.2;1680;-1;-1
2266.49999999999;Background;1.3;1681;-1;468
2266.5;Stimulus;4.6;468;1681;180
2266.5;Probe;13.2;180;468;-1
2268.19999999999;Background;1.7;1682;-1;-1
2269.79999999999;Background;1.6;1683;-1;-1
2270.99999999999;Background;1.2;1684;-1;-1
2272.09999999999;Background;1.1;1685;-1;-1
2273.19999999999;Background;1.1;1686;-1;469
2273.2;Stimulus;6.7;469;1686;-1
2275.09999999999;Background;1.9;1687;-1;-1
2277.09999999999;Background;2;1688;-1;470
2277.1;Stimulus;3.9;470;1688;181
2277.1;Probe;10.6;181;470;-1
2278.59999999999;Background;1.5;1689;-1;-1
2280.09999999999;Background;1.5;1690;-1;-1
2281.09999999999;Background;1;1691;-1;471
2281.1;Stimulus;4;471;1691;-1
2282.89999999999;Background;1.8;1692;-1;-1
2283.89999999999;Background;1;1693;-1;-1
2285.09999999999;Background;1.2;1694;-1;472
2285.1;Stimulus;4;472;1694;-1
2286.99999999999;Background;1.9;1695;-1;-1
2288.09999999999;Background;1.1;1696;-1;-1
2289.39999999999;Background;1.3;1697;-1;473
2289.4;Stimulus;4.3;473;1697;182
2289.4;Probe;12.3;182;473;-1
2291.29999999999;Background;1.9;1698;-1;-1
2292.69999999999;Background;1.4;1699;-1;-1
2293.69999999999;Background;1;1700;-1;474
2293.7;Stimulus;4.3;474;1700;-1
2294.69999999999;Background;1;1701;-1;-1
2295.79999999999;Background;1.1;1702;-1;-1
2296.99999999999;Background;1.2;1703;-1;-1
2297.99999999999;Background;1;1704;-1;475
2298;Stimulus;4.3;475;1704;-1
2299.39999999999;Background;1.4;1705;-1;-1
2300.79999999999;Background;1.4;1706;-1;-1
2301.99999999999;Background;1.2;1707;-1;476
2302;Stimulus;4;476;1707;183
2302;Probe;12.6;183;476;-1
2303.89999999999;Background;1.9;1708;-1;-1
2304.89999999999;Background;1;1709;-1;-1
2306.29999999999;Background;1.4;1710;-1;-1
2308.09999999999;Background;1.8;1711;-1;477
2308.1;Stimulus;6.1;477;1711;-1
2309.59999999999;Background;1.5;1712;-1;-1
2310.69999999999;Background;1.1;1713;-1;-1
2311.89999999999;Background;1.2;1714;-1;-1
2312.99999999999;Background;1.1;1715;-1;478
2313;Stimulus;4.9;478;1715;184
2313;Probe;11;184;478;-1
2314.89999999999;Background;1.9;1716;-1;-1
2316.59999999999;Background;1.7;1717;-1;-1
2317.89999999999;Background;1.3;1718;-1;-1
2319.39999999999;Background;1.5;1719;-1;479
2319.4;Stimulus;6.4;479;1719;-1
2320.79999999999;Background;1.4;1720;-1;-1
2321.89999999999;Background;1.1;1721;-1;-1
2322.89999999999;Background;1;1722;-1;-1
2323.99999999999;Background;1.1;1723;-1;480
2324;Stimulus;4.6;480;1723;185
2324;Probe;11;185;480;-1
2325.99999999999;Background;2;1724;-1;-1
2327.69999999999;Background;1.7;1725;-1;-1
2329.09999999999;Background;1.4;1726;-1;-1
2330.19999999999;Background;1.1;1727;-1;-1
2331.29999999999;Background;1.1;1728;-1;481
2331.3;Stimulus;7.3;481;1728;-1
2333.09999999999;Background;1.8;1729;-1;-1
2334.59999999999;Background;1.5;1730;-1;-1
2335.59999999999;Background;1;1731;-1;482
2335.6;Stimulus;4.3;482;1731;186
2335.6;Probe;11.6;186;482;-1
2337.29999999999;Background;1.7;1732;-1;-1
2338.59999999999;Background;1.3;1733;-1;-1
2339.59999999999;Background;1;1734;-1;483
2339.6;Stimulus;4;483;1734;-1
2341.29999999999;Background;1.7;1735;-1;-1
2342.49999999999;Background;1.2;1736;-1;-1
2343.89999999999;Background;1.4;1737;-1;484
2343.9;Stimulus;4.3;484;1737;-1
2344.89999999999;Background;1;1738;-1;-1
2345.89999999999;Background;1;1739;-1;-1
2347.79999999999;Background;1.9;1740;-1;-1
2348.79999999999;Background;1;1741;-1;485
2348.8;Stimulus;4.9;485;1741;187
2348.8;Probe;13.2;187;485;15
2348.8;Level;162.7;15;187;-1
2350.49999999999;Background;1.7;1742;-1;-1
2351.69999999999;Background;1.2;1743;-1;-1
2352.79999999999;Background;1.1;1744;-1;486
2352.8;Stimulus;4;486;1744;-1
2353.79999999999;Background;1;1745;-1;-1
2354.89999999999;Background;1.1;1746;-1;-1
2356.09999999999;Background;1.2;1747;-1;-1
2357.39999999999;Background;1.3;1748;-1;487
2357.4;Stimulus;4.6;487;1748;-1
2358.99999999999;Background;1.6;1749;-1;-1
2359.99999999999;Background;1;1750;-1;-1
2360.99999999999;Background;1;1751;-1;-1
2361.99999999999;Background;1;1752;-1;488
2362;Stimulus;4.6;488;1752;188
2362;Probe;13.2;188;488;-1
2363.09999999999;Background;1.1;1753;-1;-1
2364.19999999999;Background;1.1;1754;-1;-1
2365.69999999999;Background;1.5;1755;-1;-1
2367.19999999999;Background;1.5;1756;-1;489
2367.2;Stimulus;5.2;489;1756;-1
2369.19999999999;Background;2;1757;-1;-1
2370.49999999999;Background;1.3;1758;-1;-1
2371.49999999999;Background;1;1759;-1;490
2371.5;Stimulus;4.3;490;1759;-1
2372.89999999999;Background;1.4;1760;-1;-1
2374.19999999999;Background;1.3;1761;-1;-1
2375.39999999999;Background;1.2;1762;-1;-1
2376.69999999999;Background;1.3;1763;-1;491
2376.7;Stimulus;5.2;491;1763;189
2376.7;Probe;14.7;189;491;-1
2378.59999999999;Background;1.9;1764;-1;-1
2380.29999999999;Background;1.7;1765;-1;-1
2381.59999999999;Background;1.3;1766;-1;-1
2382.89999999999;Background;1.3;1767;-1;-1
2384.29999999999;Background;1.4;1768;-1;492
2384.3;Stimulus;7.6;492;1768;-1
2386.29999999999;Background;2;1769;-1;-1
2388.29999999999;Background;2;1770;-1;493
2388.3;Stimulus;4;493;1770;190
2388.3;Probe;11.6;190;493;-1
2390.29999999999;Background;2;1771;-1;-1
2391.39999999999;Background;1.1;1772;-1;-1
2392.59999999999;Background;1.2;1773;-1;494
2392.6;Stimulus;4.3;494;1773;-1
2394.39999999999;Background;1.8;1774;-1;-1
2395.39999999999;Background;1;1775;-1;-1
2396.59999999999;Background;1.2;1776;-1;495
2396.6;Stimulus;4;495;1776;-1
2397.89999999999;Background;1.3;1777;-1;-1
2398.99999999999;Background;1.1;1778;-1;-1
2400.59999999999;Background;1.6;1779;-1;496
2400.6;Stimulus;4;496;1779;191
2400.6;Probe;12.3;191;496;-1
2402.49999999999;Background;1.9;1780;-1;-1
2404.29999999999;Background;1.8;1781;-1;-1
2405.49999999999;Background;1.2;1782;-1;-1
2406.69999999999;Background;1.2;1783;-1;497
2406.7;Stimulus;6.1;497;1783;-1
2407.99999999999;Background;1.3;1784;-1;-1
2408.99999999999;Background;1;1785;-1;-1
2410.19999999999;Background;1.2;1786;-1;-1
2411.29999999999;Background;1.1;1787;-1;498
2411.3;Stimulus;4.6;498;1787;192
2411.3;Probe;10.7;192;498;-1
2412.99999999999;Background;1.7;1788;-1;-1
2414.59999999999;Background;1.6;1789;-1;-1
2415.59999999999;Background;1;1790;-1;499
2415.6;Stimulus;4.3;499;1790;-1
2417.49999999999;Background;1.9;1791;-1;-1
2418.59999999999;Background;1.1;1792;-1;-1
2419.89999999999;Background;1.3;1793;-1;500
2419.9;Stimulus;4.3;500;1793;-1
2421.29999999999;Background;1.4;1794;-1;-1
2422.89999999999;Background;1.6;1795;-1;-1
2423.89999999999;Background;1;1796;-1;501
2423.9;Stimulus;4;501;1796;193
2423.9;Probe;12.6;193;501;-1
2425.89999999999;Background;2;1797;-1;-1
2427.39999999999;Background;1.5;1798;-1;-1
2428.59999999999;Background;1.2;1799;-1;-1
2429.59999999999;Background;1;1800;-1;-1
2430.59999999999;Background;1;1801;-1;502
2430.6;Stimulus;6.7;502;1801;-1
2431.59999999999;Background;1;1802;-1;-1
2432.69999999999;Background;1.1;1803;-1;-1
2434.49999999999;Background;1.8;1804;-1;-1
2435.49999999999;Background;1;1805;-1;503
2435.5;Stimulus;4.9;503;1805;194
2435.5;Probe;11.6;194;503;-1
2437.39999999999;Background;1.9;1806;-1;-1
2439.19999999999;Background;1.8;1807;-1;-1
2440.49999999999;Background;1.3;1808;-1;-1
2441.69999999999;Background;1.2;1809;-1;-1
2442.79999999999;Background;1.1;1810;-1;504
2442.8;Stimulus;7.3;504;1810;-1
2444.69999999999;Background;1.9;1811;-1;-1
2446.09999999999;Background;1.4;1812;-1;-1
2447.09999999999;Background;1;1813;-1;505
2447.1;Stimulus;4.3;505;1813;195
2447.1;Probe;11.6;195;505;-1
2448.79999999999;Background;1.7;1814;-1;-1
2449.79999999999;Background;1;1815;-1;-1
2450.89999999999;Background;1.1;1816;-1;-1
2451.99999999999;Background;1.1;1817;-1;506
2452;Stimulus;4.9;506;1817;-1
2452.99999999999;Background;1;1818;-1;-1
2454.09999999999;Background;1.1;1819;-1;-1
2455.29999999999;Background;1.2;1820;-1;-1
2456.29999999999;Background;1;1821;-1;507
2456.3;Stimulus;4.3;507;1821;-1
2457.79999999999;Background;1.5;1822;-1;-1
2458.89999999999;Background;1.1;1823;-1;-1
2459.89999999999;Background;1;1824;-1;-1
2460.89999999999;Background;1;1825;-1;508
2460.9;Stimulus;4.6;508;1825;196
2460.9;Probe;13.8;196;508;-1
2462.79999999999;Background;1.9;1826;-1;-1
2464.39999999999;Background;1.6;1827;-1;-1
2465.89999999999;Background;1.5;1828;-1;-1
2466.89999999999;Background;1;1829;-1;-1
2467.89999999999;Background;1;1830;-1;509
2467.9;Stimulus;7;509;1830;-1
2468.89999999999;Background;1;1831;-1;-1
2469.99999999999;Background;1.1;1832;-1;-1
2471.19999999999;Background;1.2;1833;-1;-1
2472.49999999999;Background;1.3;1834;-1;510
2472.5;Stimulus;4.6;510;1834;197
2472.5;Probe;11.6;197;510;-1
2473.79999999999;Background;1.3;1835;-1;-1
2475.09999999999;Background;1.3;1836;-1;-1
2476.49999999999;Background;1.4;1837;-1;511
2476.5;Stimulus;4;511;1837;-1
2478.29999999999;Background;1.8;1838;-1;-1
2479.79999999999;Background;1.5;1839;-1;-1
2480.79999999999;Background;1;1840;-1;512
2480.8;Stimulus;4.3;512;1840;-1
2482.29999999999;Background;1.5;1841;-1;-1
2483.39999999999;Background;1.1;1842;-1;-1
2484.59999999999;Background;1.2;1843;-1;-1
2485.69999999999;Background;1.1;1844;-1;513
2485.7;Stimulus;4.9;513;1844;198
2485.7;Probe;13.2;198;513;-1
2487.29999999999;Background;1.6;1845;-1;-1
2488.29999999999;Background;1;1846;-1;-1
2489.69999999999;Background;1.4;1847;-1;514
2489.7;Stimulus;4;514;1847;-1
2491.59999999999;Background;1.9;1848;-1;-1
2493.59999999999;Background;2;1849;-1;515
2493.6;Stimulus;3.9;515;1849;-1
2495.29999999999;Background;1.7;1850;-1;-1
2496.49999999999;Background;1.2;1851;-1;-1
2497.89999999999;Background;1.4;1852;-1;516
2497.9;Stimulus;4.3;516;1852;199
2497.9;Probe;12.2;199;516;16
2497.9;Level;149.1;16;199;-1
