timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2058.4;Background;1.6;1524;-1;-1
2060.1;Background;1.7;1525;-1;-1
2061.2;Background;1.1;1526;-1;-1
2062.3;Background;1.1;1527;-1;426
2062.3;Stimulus;5.5;426;1527;165
2062.3;Probe;11;165;426;-1
2064.2;Background;1.9;1528;-1;-1
2065.3;Background;1.1;1529;-1;-1
2066.6;Background;1.3;1530;-1;427
2066.6;Stimulus;4.3;427;1530;-1
2068.3;Background;1.7;1531;-1;-1
2069.5;Background;1.2;1532;-1;-1
2070.59999999999;Background;1.1;1533;-1;428
2070.6;Stimulus;4;428;1533;-1
2072.5;Background;1.9;1534;-1;-1
2074.5;Background;2;1535;-1;429
2074.5;Stimulus;3.9;429;1535;-1
2075.8;Background;1.3;1536;-1;-1
2077.1;Background;1.3;1537;-1;-1
2078.5;Background;1.4;1538;-1;430
2078.5;Stimulus;4;430;1538;166
2078.5;Probe;16.2;166;430;-1
2080.5;Background;2;1539;-1;-1
2082.1;Background;1.6;1540;-1;-1
2083.9;Background;1.8;1541;-1;-1
2084.9;Background;1;1542;-1;431
2084.9;Stimulus;6.4;431;1542;-1
2086;Background;1.1;1543;-1;-1
2087.1;Background;1.1;1544;-1;-1
2088.6;Background;1.5;1545;-1;-1
2090.1;Background;1.5;1546;-1;432
2090.1;Stimulus;5.2;432;1546;167
2090.1;Probe;11.6;167;432;-1
2092;Background;1.9;1547;-1;-1
2093.8;Background;1.8;1548;-1;-1
2095.1;Background;1.3;1549;-1;-1
2096.3;Background;1.2;1550;-1;-1
2097.4;Background;1.1;1551;-1;433
2097.4;Stimulus;7.3;433;1551;-1
2098.4;Background;1;1552;-1;-1
2099.5;Background;1.1;1553;-1;-1
2100.7;Background;1.2;1554;-1;-1
2101.7;Background;1;1555;-1;434
2101.7;Stimulus;4.3;434;1555;168
2101.7;Probe;11.6;168;434;-1
2103.5;Background;1.8;1556;-1;-1
2105.1;Background;1.6;1557;-1;-1
2106.2;Background;1.1;1558;-1;-1
2107.5;Background;1.3;1559;-1;435
2107.5;Stimulus;5.8;435;1559;-1
2108.9;Background;1.4;1560;-1;-1
2110.2;Background;1.3;1561;-1;-1
2111.4;Background;1.2;1562;-1;-1
2112.7;Background;1.3;1563;-1;436
2112.7;Stimulus;5.2;436;1563;169
2112.7;Probe;11;169;436;-1
2114.7;Background;2;1564;-1;-1
2116.4;Background;1.7;1565;-1;-1
2117.8;Background;1.4;1566;-1;-1
2118.9;Background;1.1;1567;-1;-1
2120;Background;1.1;1568;-1;437
2120;Stimulus;7.3;437;1568;-1
2121.8;Background;1.8;1569;-1;-1
2123.3;Background;1.5;1570;-1;-1
2124.3;Background;1;1571;-1;438
2124.3;Stimulus;4.3;438;1571;170
2124.3;Probe;11.6;170;438;-1
2126.1;Background;1.8;1572;-1;-1
2127.1;Background;1;1573;-1;-1
2128.3;Background;1.2;1574;-1;439
2128.3;Stimulus;4;439;1574;-1
2129.7;Background;1.4;1575;-1;-1
2130.8;Background;1.1;1576;-1;-1
2131.8;Background;1;1577;-1;-1
2132.9;Background;1.1;1578;-1;440
2132.9;Stimulus;4.6;440;1578;-1
2133.9;Background;1;1579;-1;-1
2135;Background;1.1;1580;-1;-1
2136.2;Background;1.2;1581;-1;-1
2137.5;Background;1.3;1582;-1;441
2137.5;Stimulus;4.6;441;1582;171
2137.5;Probe;13.2;171;441;-1
2138.9;Background;1.4;1583;-1;-1
2140.3;Background;1.4;1584;-1;-1
2141.5;Background;1.2;1585;-1;442
2141.5;Stimulus;4;442;1585;-1
2143.5;Background;2;1586;-1;-1
2144.8;Background;1.3;1587;-1;-1
2145.8;Background;1;1588;-1;443
2145.8;Stimulus;4.3;443;1588;-1
2146.8;Background;1;1589;-1;-1
2147.8;Background;1;1590;-1;-1
2149.7;Background;1.9;1591;-1;-1
2150.7;Background;1;1592;-1;444
2150.7;Stimulus;4.9;444;1592;172
2150.7;Probe;13.2;172;444;-1
2152.4;Background;1.7;1593;-1;-1
2153.6;Background;1.2;1594;-1;-1
2155.1;Background;1.5;1595;-1;-1
2156.2;Background;1.1;1596;-1;445
2156.2;Stimulus;5.5;445;1596;-1
2157.8;Background;1.6;1597;-1;-1
2159;Background;1.2;1598;-1;-1
2160.19999999999;Background;1.2;1599;-1;-1
2161.39999999999;Background;1.2;1600;-1;446
2161.4;Stimulus;5.2;446;1600;173
2161.4;Probe;10.7;173;446;-1
2162.99999999999;Background;1.6;1601;-1;-1
2163.99999999999;Background;1;1602;-1;-1
2165.39999999999;Background;1.4;1603;-1;447
2165.4;Stimulus;4;447;1603;-1
2167.09999999999;Background;1.7;1604;-1;-1
2168.09999999999;Background;1;1605;-1;-1
2169.19999999999;Background;1.1;1606;-1;-1
2170.29999999999;Background;1.1;1607;-1;448
2170.3;Stimulus;4.9;448;1607;-1
2171.79999999999;Background;1.5;1608;-1;-1
2172.89999999999;Background;1.1;1609;-1;-1
2174.09999999999;Background;1.2;1610;-1;-1
2175.19999999999;Background;1.1;1611;-1;449
2175.2;Stimulus;4.9;449;1611;174
2175.2;Probe;13.8;174;449;14
2175.2;Level;162.4;14;174;-1
2176.89999999999;Background;1.7;1612;-1;-1
2178.09999999999;Background;1.2;1613;-1;-1
2179.49999999999;Background;1.4;1614;-1;450
2179.5;Stimulus;4.3;450;1614;-1
2181.49999999999;Background;2;1615;-1;-1
2183.49999999999;Background;2;1616;-1;451
2183.5;Stimulus;4;451;1616;-1
2185.19999999999;Background;1.7;1617;-1;-1
2186.49999999999;Background;1.3;1618;-1;-1
2187.49999999999;Background;1;1619;-1;452
2187.5;Stimulus;4;452;1619;175
2187.5;Probe;12.3;175;452;-1
2189.19999999999;Background;1.7;1620;-1;-1
2190.79999999999;Background;1.6;1621;-1;-1
2191.99999999999;Background;1.2;1622;-1;-1
2193.09999999999;Background;1.1;1623;-1;-1
2194.19999999999;Background;1.1;1624;-1;453
2194.2;Stimulus;6.7;453;1624;-1
2195.19999999999;Background;1;1625;-1;-1
2196.29999999999;Background;1.1;1626;-1;-1
2198.09999999999;Background;1.8;1627;-1;-1
2199.09999999999;Background;1;1628;-1;454
2199.1;Stimulus;4.9;454;1628;176
2199.1;Probe;11.6;176;454;-1
2200.39999999999;Background;1.3;1629;-1;-1
2201.49999999999;Background;1.1;1630;-1;-1
2203.09999999999;Background;1.6;1631;-1;455
2203.1;Stimulus;4;455;1631;-1
2204.49999999999;Background;1.4;1632;-1;-1
2206.09999999999;Background;1.6;1633;-1;-1
2207.09999999999;Background;1;1634;-1;456
2207.1;Stimulus;4;456;1634;-1
2208.89999999999;Background;1.8;1635;-1;-1
2209.89999999999;Background;1;1636;-1;-1
2211.09999999999;Background;1.2;1637;-1;457
2211.1;Stimulus;4;457;1637;177
2211.1;Probe;12;177;457;-1
2213.09999999999;Background;2;1638;-1;-1
2214.39999999999;Background;1.3;1639;-1;-1
2215.89999999999;Background;1.5;1640;-1;-1
2217.69999999999;Background;1.8;1641;-1;-1
2218.69999999999;Background;1;1642;-1;458
2218.7;Stimulus;7.6;458;1642;-1
2220.19999999999;Background;1.5;1643;-1;-1
2221.69999999999;Background;1.5;1644;-1;-1
2222.69999999999;Background;1;1645;-1;459
2222.7;Stimulus;4;459;1645;178
2222.7;Probe;11.6;178;459;-1
2224.39999999999;Background;1.7;1646;-1;-1
2225.59999999999;Background;1.2;1647;-1;-1
2226.69999999999;Background;1.1;1648;-1;460
2226.7;Stimulus;4;460;1648;-1
2227.69999999999;Background;1;1649;-1;-1
2228.79999999999;Background;1.1;1650;-1;-1
2229.99999999999;Background;1.2;1651;-1;-1
2231.29999999999;Background;1.3;1652;-1;461
2231.3;Stimulus;4.6;461;1652;-1
2232.89999999999;Background;1.6;1653;-1;-1
2233.89999999999;Background;1;1654;-1;-1
2234.89999999999;Background;1;1655;-1;-1
2235.89999999999;Background;1;1656;-1;462
2235.9;Stimulus;4.6;462;1656;179
2235.9;Probe;13.2;179;462;-1
2236.89999999999;Background;1;1657;-1;-1
2237.89999999999;Background;1;1658;-1;-1
2239.79999999999;Background;1.9;1659;-1;-1
2240.79999999999;Background;1;1660;-1;463
2240.8;Stimulus;4.9;463;1660;-1
2242.49999999999;Background;1.7;1661;-1;-1
2244.09999999999;Background;1.6;1662;-1;-1
2245.09999999999;Background;1;1663;-1;464
2245.1;Stimulus;4.3;464;1663;-1
2246.59999999999;Background;1.5;1664;-1;-1
2247.69999999999;Background;1.1;1665;-1;-1
2248.69999999999;Background;1;1666;-1;-1
2249.69999999999;Background;1;1667;-1;465
2249.7;Stimulus;4.6;465;1667;180
2249.7;Probe;13.8;180;465;-1
2251.69999999999;Background;2;1668;-1;-1
2252.79999999999;Background;1.1;1669;-1;-1
2253.99999999999;Background;1.2;1670;-1;466
2254;Stimulus;4.3;466;1670;-1
2255.89999999999;Background;1.9;1671;-1;-1
2257.89999999999;Background;2;1672;-1;467
2257.9;Stimulus;3.9;467;1672;-1
2259.19999999999;Background;1.3;1673;-1;-1
2260.49999999999;Background;1.3;1674;-1;-1
2261.89999999999;Background;1.4;1675;-1;468
2261.9;Stimulus;4;468;1675;-1
2263.69999999999;Background;1.8;1676;-1;-1
2264.69999999999;Background;1;1677;-1;-1
2265.89999999999;Background;1.2;1678;-1;469
2265.9;Stimulus;4;469;1678;181
2265.9;Probe;16.2;181;469;-1
2267.79999999999;Background;1.9;1679;-1;-1
2269.49999999999;Background;1.7;1680;-1;-1
2270.79999999999;Background;1.3;1681;-1;-1
2272.09999999999;Background;1.3;1682;-1;-1
2273.49999999999;Background;1.4;1683;-1;470
2273.5;Stimulus;7.6;470;1683;-1
2274.89999999999;Background;1.4;1684;-1;-1
2276.29999999999;Background;1.4;1685;-1;-1
2277.49999999999;Background;1.2;1686;-1;471
2277.5;Stimulus;4;471;1686;182
2277.5;Probe;11.6;182;471;-1
2279.39999999999;Background;1.9;1687;-1;-1
2281.09999999999;Background;1.7;1688;-1;-1
2282.39999999999;Background;1.3;1689;-1;-1
2283.89999999999;Background;1.5;1690;-1;472
2283.9;Stimulus;6.4;472;1690;-1
2285.19999999999;Background;1.3;1691;-1;-1
2286.19999999999;Background;1;1692;-1;-1
2287.39999999999;Background;1.2;1693;-1;-1
2288.49999999999;Background;1.1;1694;-1;473
2288.5;Stimulus;4.6;473;1694;183
2288.5;Probe;11;183;473;-1
2290.29999999999;Background;1.8;1695;-1;-1
2291.89999999999;Background;1.6;1696;-1;-1
2293.09999999999;Background;1.2;1697;-1;-1
2294.49999999999;Background;1.4;1698;-1;-1
2295.49999999999;Background;1;1699;-1;474
2295.5;Stimulus;7;474;1699;-1
2296.89999999999;Background;1.4;1700;-1;-1
2297.99999999999;Background;1.1;1701;-1;-1
2298.99999999999;Background;1;1702;-1;-1
2300.09999999999;Background;1.1;1703;-1;475
2300.1;Stimulus;4.6;475;1703;184
2300.1;Probe;11.6;184;475;-1
2301.09999999999;Background;1;1704;-1;-1
2302.19999999999;Background;1.1;1705;-1;-1
2303.39999999999;Background;1.2;1706;-1;-1
2304.69999999999;Background;1.3;1707;-1;476
2304.7;Stimulus;4.6;476;1707;-1
2305.69999999999;Background;1;1708;-1;-1
2306.79999999999;Background;1.1;1709;-1;-1
2307.99999999999;Background;1.2;1710;-1;-1
2309.29999999999;Background;1.3;1711;-1;477
2309.3;Stimulus;4.6;477;1711;-1
2310.89999999999;Background;1.6;1712;-1;-1
2311.89999999999;Background;1;1713;-1;-1
2312.89999999999;Background;1;1714;-1;-1
2313.89999999999;Background;1;1715;-1;478
2313.9;Stimulus;4.6;478;1715;185
2313.9;Probe;13.8;185;478;-1
2314.89999999999;Background;1;1716;-1;-1
2315.99999999999;Background;1.1;1717;-1;-1
2317.79999999999;Background;1.8;1718;-1;-1
2319.09999999999;Background;1.3;1719;-1;479
2319.1;Stimulus;5.2;479;1719;-1
2320.99999999999;Background;1.9;1720;-1;-1
2322.49999999999;Background;1.5;1721;-1;-1
2323.89999999999;Background;1.4;1722;-1;-1
2324.89999999999;Background;1;1723;-1;480
2324.9;Stimulus;5.8;480;1723;-1
2326.79999999999;Background;1.9;1724;-1;-1
2328.19999999999;Background;1.4;1725;-1;-1
2329.19999999999;Background;1;1726;-1;481
2329.2;Stimulus;4.3;481;1726;186
2329.2;Probe;15.3;186;481;-1
2330.79999999999;Background;1.6;1727;-1;-1
2331.79999999999;Background;1;1728;-1;-1
2333.19999999999;Background;1.4;1729;-1;482
2333.2;Stimulus;4;482;1729;-1
2334.89999999999;Background;1.7;1730;-1;-1
2335.89999999999;Background;1;1731;-1;-1
2336.99999999999;Background;1.1;1732;-1;-1
2338.09999999999;Background;1.1;1733;-1;483
2338.1;Stimulus;4.9;483;1733;-1
2339.59999999999;Background;1.5;1734;-1;-1
2340.69999999999;Background;1.1;1735;-1;-1
2341.89999999999;Background;1.2;1736;-1;-1
2342.99999999999;Background;1.1;1737;-1;484
2343;Stimulus;4.9;484;1737;187
2343;Probe;13.8;187;484;15
2343;Level;167.8;15;187;-1
2344.99999999999;Background;2;1738;-1;-1
2346.99999999999;Background;2;1739;-1;485
2347;Stimulus;4;485;1739;-1
2348.89999999999;Background;1.9;1740;-1;-1
2349.99999999999;Background;1.1;1741;-1;-1
2351.29999999999;Background;1.3;1742;-1;486
2351.3;Stimulus;4.3;486;1742;-1
2352.29999999999;Background;1;1743;-1;-1
2353.39999999999;Background;1.1;1744;-1;-1
2355.19999999999;Background;1.8;1745;-1;-1
2356.19999999999;Background;1;1746;-1;487
2356.2;Stimulus;4.9;487;1746;188
2356.2;Probe;13.2;188;487;-1
2358.19999999999;Background;2;1747;-1;-1
2359.79999999999;Background;1.6;1748;-1;-1
2361.59999999999;Background;1.8;1749;-1;-1
2362.59999999999;Background;1;1750;-1;488
2362.6;Stimulus;6.4;488;1750;-1
2363.59999999999;Background;1;1751;-1;-1
2364.69999999999;Background;1.1;1752;-1;-1
2365.89999999999;Background;1.2;1753;-1;-1
2366.89999999999;Background;1;1754;-1;489
2366.9;Stimulus;4.3;489;1754;189
2366.9;Probe;10.7;189;489;-1
2367.89999999999;Background;1;1755;-1;-1
2368.89999999999;Background;1;1756;-1;-1
2370.79999999999;Background;1.9;1757;-1;-1
2371.79999999999;Background;1;1758;-1;490
2371.8;Stimulus;4.9;490;1758;-1
2373.59999999999;Background;1.8;1759;-1;-1
2375.09999999999;Background;1.5;1760;-1;-1
2376.09999999999;Background;1;1761;-1;491
2376.1;Stimulus;4.3;491;1761;-1
2377.59999999999;Background;1.5;1762;-1;-1
2378.69999999999;Background;1.1;1763;-1;-1
2379.69999999999;Background;1;1764;-1;-1
2380.69999999999;Background;1;1765;-1;492
2380.7;Stimulus;4.6;492;1765;190
2380.7;Probe;13.8;190;492;-1
2381.99999999999;Background;1.3;1766;-1;-1
2382.99999999999;Background;1;1767;-1;-1
2384.19999999999;Background;1.2;1768;-1;-1
2385.29999999999;Background;1.1;1769;-1;493
2385.3;Stimulus;4.6;493;1769;-1
2386.69999999999;Background;1.4;1770;-1;-1
2387.79999999999;Background;1.1;1771;-1;-1
2388.79999999999;Background;1;1772;-1;-1
2389.89999999999;Background;1.1;1773;-1;494
2389.9;Stimulus;4.6;494;1773;-1
2390.89999999999;Background;1;1774;-1;-1
2391.99999999999;Background;1.1;1775;-1;-1
2393.19999999999;Background;1.2;1776;-1;-1
2394.49999999999;Background;1.3;1777;-1;495
2394.5;Stimulus;4.6;495;1777;191
2394.5;Probe;13.8;191;495;-1
2396.39999999999;Background;1.9;1778;-1;-1
2398.09999999999;Background;1.7;1779;-1;-1
2399.39999999999;Background;1.3;1780;-1;-1
2400.89999999999;Background;1.5;1781;-1;496
2400.9;Stimulus;6.4;496;1781;-1
2401.99999999999;Background;1.1;1782;-1;-1
2403.09999999999;Background;1.1;1783;-1;-1
2404.59999999999;Background;1.5;1784;-1;-1
2406.09999999999;Background;1.5;1785;-1;497
2406.1;Stimulus;5.2;497;1785;192
2406.1;Probe;11.6;192;497;-1
2407.09999999999;Background;1;1786;-1;-1
2408.19999999999;Background;1.1;1787;-1;-1
2409.39999999999;Background;1.2;1788;-1;-1
2410.69999999999;Background;1.3;1789;-1;498
2410.7;Stimulus;4.6;498;1789;-1
2412.69999999999;Background;2;1790;-1;-1
2413.99999999999;Background;1.3;1791;-1;-1
2414.99999999999;Background;1;1792;-1;499
2415;Stimulus;4.3;499;1792;-1
2416.69999999999;Background;1.7;1793;-1;-1
2417.99999999999;Background;1.3;1794;-1;-1
2418.99999999999;Background;1;1795;-1;500
2419;Stimulus;4;500;1795;-1
2420.29999999999;Background;1.3;1796;-1;-1
2421.39999999999;Background;1.1;1797;-1;-1
2422.99999999999;Background;1.6;1798;-1;501
2423;Stimulus;4;501;1798;193
2423;Probe;16.9;193;501;-1
2424.89999999999;Background;1.9;1799;-1;-1
2425.89999999999;Background;1;1800;-1;-1
2427.29999999999;Background;1.4;1801;-1;-1
2429.09999999999;Background;1.8;1802;-1;502
2429.1;Stimulus;6.1;502;1802;-1
2430.69999999999;Background;1.6;1803;-1;-1
2431.69999999999;Background;1;1804;-1;-1
2432.69999999999;Background;1;1805;-1;-1
2433.69999999999;Background;1;1806;-1;503
2433.7;Stimulus;4.6;503;1806;194
2433.7;Probe;10.7;194;503;-1
2435.59999999999;Background;1.9;1807;-1;-1
2437.39999999999;Background;1.8;1808;-1;-1
2438.69999999999;Background;1.3;1809;-1;-1
2439.89999999999;Background;1.2;1810;-1;-1
2440.99999999999;Background;1.1;1811;-1;504
2441;Stimulus;7.3;504;1811;-1
2442.69999999999;Background;1.7;1812;-1;-1
2443.89999999999;Background;1.2;1813;-1;-1
2445.29999999999;Background;1.4;1814;-1;505
2445.3;Stimulus;4.3;505;1814;195
2445.3;Probe;11.6;195;505;-1
2446.99999999999;Background;1.7;1815;-1;-1
2448.59999999999;Background;1.6;1816;-1;-1
2449.59999999999;Background;1;1817;-1;506
2449.6;Stimulus;4.3;506;1817;-1
2450.99999999999;Background;1.4;1818;-1;-1
2452.59999999999;Background;1.6;1819;-1;-1
2453.59999999999;Background;1;1820;-1;507
2453.6;Stimulus;4;507;1820;-1
2455.39999999999;Background;1.8;1821;-1;-1
2456.39999999999;Background;1;1822;-1;-1
2457.59999999999;Background;1.2;1823;-1;508
2457.6;Stimulus;4;508;1823;196
2457.6;Probe;12.3;196;508;-1
2459.49999999999;Background;1.9;1824;-1;-1
2461.09999999999;Background;1.6;1825;-1;-1
2462.59999999999;Background;1.5;1826;-1;-1
2463.59999999999;Background;1;1827;-1;-1
2464.59999999999;Background;1;1828;-1;509
2464.6;Stimulus;7;509;1828;-1
2466.09999999999;Background;1.5;1829;-1;-1
2467.59999999999;Background;1.5;1830;-1;-1
2468.59999999999;Background;1;1831;-1;510
2468.6;Stimulus;4;510;1831;197
2468.6;Probe;11;197;510;-1
2470.29999999999;Background;1.7;1832;-1;-1
2471.29999999999;Background;1;1833;-1;-1
2472.39999999999;Background;1.1;1834;-1;-1
2473.49999999999;Background;1.1;1835;-1;511
2473.5;Stimulus;4.9;511;1835;-1
2474.99999999999;Background;1.5;1836;-1;-1
2476.09999999999;Background;1.1;1837;-1;-1
2477.09999999999;Background;1;1838;-1;-1
2478.09999999999;Background;1;1839;-1;512
2478.1;Stimulus;4.6;512;1839;-1
2480.09999999999;Background;2;1840;-1;-1
2481.19999999999;Background;1.1;1841;-1;-1
2482.39999999999;Background;1.2;1842;-1;513
2482.4;Stimulus;4.3;513;1842;-1
2484.09999999999;Background;1.7;1843;-1;-1
2485.29999999999;Background;1.2;1844;-1;-1
2486.39999999999;Background;1.1;1845;-1;514
2486.4;Stimulus;4;514;1845;198
2486.4;Probe;17.8;198;514;-1
2488.39999999999;Background;2;1846;-1;-1
2490.09999999999;Background;1.7;1847;-1;-1
2491.49999999999;Background;1.4;1848;-1;-1
2492.59999999999;Background;1.1;1849;-1;-1
2493.69999999999;Background;1.1;1850;-1;515
2493.7;Stimulus;7.3;515;1850;-1
2495.59999999999;Background;1.9;1851;-1;-1
2496.99999999999;Background;1.4;1852;-1;-1
2497.99999999999;Background;1;1853;-1;516
2498;Stimulus;4.3;516;1853;199
2498;Probe;11.6;199;516;16
2498;Level;155;16;199;-1
