timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2047.8;Background;1.2;1518;-1;-1
2049;Background;1.2;1519;-1;423
2049;Stimulus;5.2;423;1519;163
2049;Probe;14.7;163;423;-1
2050.9;Background;1.9;1520;-1;-1
2052.6;Background;1.7;1521;-1;-1
2053.9;Background;1.3;1522;-1;-1
2055.2;Background;1.3;1523;-1;-1
2056.6;Background;1.4;1524;-1;424
2056.6;Stimulus;7.6;424;1524;-1
2058.6;Background;2;1525;-1;-1
2060.6;Background;2;1526;-1;425
2060.6;Stimulus;4;425;1526;164
2060.6;Probe;11.6;164;425;-1
2062.5;Background;1.9;1527;-1;-1
2064;Background;1.5;1528;-1;-1
2065.4;Background;1.4;1529;-1;-1
2066.4;Background;1;1530;-1;426
2066.4;Stimulus;5.8;426;1530;-1
2067.4;Background;1;1531;-1;-1
2068.5;Background;1.1;1532;-1;-1
2070.3;Background;1.8;1533;-1;-1
2071.3;Background;1;1534;-1;427
2071.3;Stimulus;4.9;427;1534;165
2071.3;Probe;10.7;165;427;-1
2073.2;Background;1.9;1535;-1;-1
2074.3;Background;1.1;1536;-1;-1
2075.6;Background;1.3;1537;-1;428
2075.6;Stimulus;4.3;428;1537;-1
2077.4;Background;1.8;1538;-1;-1
2078.9;Background;1.5;1539;-1;-1
2079.9;Background;1;1540;-1;429
2079.9;Stimulus;4.3;429;1540;-1
2081.6;Background;1.7;1541;-1;-1
2082.8;Background;1.2;1542;-1;-1
2083.9;Background;1.1;1543;-1;430
2083.9;Stimulus;4;430;1543;166
2083.9;Probe;12.6;166;430;-1
2085.3;Background;1.4;1544;-1;-1
2086.4;Background;1.1;1545;-1;-1
2087.4;Background;1;1546;-1;-1
2088.5;Background;1.1;1547;-1;431
2088.5;Stimulus;4.6;431;1547;-1
2090.1;Background;1.6;1548;-1;-1
2091.1;Background;1;1549;-1;-1
2092.1;Background;1;1550;-1;-1
2093.1;Background;1;1551;-1;432
2093.1;Stimulus;4.6;432;1551;-1
2094.6;Background;1.5;1552;-1;-1
2095.7;Background;1.1;1553;-1;-1
2096.7;Background;1;1554;-1;-1
2097.7;Background;1;1555;-1;433
2097.7;Stimulus;4.6;433;1555;167
2097.7;Probe;13.8;167;433;-1
2099.7;Background;2;1556;-1;-1
2101.2;Background;1.5;1557;-1;-1
2102.4;Background;1.2;1558;-1;-1
2103.4;Background;1;1559;-1;-1
2104.4;Background;1;1560;-1;434
2104.4;Stimulus;6.7;434;1560;-1
2105.8;Background;1.4;1561;-1;-1
2107.2;Background;1.4;1562;-1;-1
2108.4;Background;1.2;1563;-1;435
2108.4;Stimulus;4;435;1563;168
2108.4;Probe;10.7;168;435;-1
2110.3;Background;1.9;1564;-1;-1
2111.9;Background;1.6;1565;-1;-1
2113.4;Background;1.5;1566;-1;-1
2114.4;Background;1;1567;-1;-1
2115.4;Background;1;1568;-1;436
2115.4;Stimulus;7;436;1568;-1
2116.7;Background;1.3;1569;-1;-1
2117.8;Background;1.1;1570;-1;-1
2119.4;Background;1.6;1571;-1;437
2119.4;Stimulus;4;437;1571;169
2119.4;Probe;11;169;437;-1
2121.1;Background;1.7;1572;-1;-1
2122.3;Background;1.2;1573;-1;-1
2123.8;Background;1.5;1574;-1;-1
2124.9;Background;1.1;1575;-1;438
2124.9;Stimulus;5.5;438;1575;-1
2126.5;Background;1.6;1576;-1;-1
2128.2;Background;1.7;1577;-1;-1
2129.3;Background;1.1;1578;-1;-1
2130.4;Background;1.1;1579;-1;439
2130.4;Stimulus;5.5;439;1579;170
2130.4;Probe;11;170;439;-1
2132.2;Background;1.8;1580;-1;-1
2133.2;Background;1;1581;-1;-1
2134.4;Background;1.2;1582;-1;440
2134.4;Stimulus;4;440;1582;-1
2136.2;Background;1.8;1583;-1;-1
2137.2;Background;1;1584;-1;-1
2138.4;Background;1.2;1585;-1;441
2138.4;Stimulus;4;441;1585;-1
2140;Background;1.6;1586;-1;-1
2141;Background;1;1587;-1;-1
2142.4;Background;1.4;1588;-1;442
2142.4;Stimulus;4;442;1588;171
2142.4;Probe;12;171;442;-1
2144.2;Background;1.8;1589;-1;-1
2145.8;Background;1.6;1590;-1;-1
2147;Background;1.2;1591;-1;-1
2148.4;Background;1.4;1592;-1;-1
2149.4;Background;1;1593;-1;443
2149.4;Stimulus;7;443;1593;-1
2150.7;Background;1.3;1594;-1;-1
2151.7;Background;1;1595;-1;-1
2152.9;Background;1.2;1596;-1;-1
2154;Background;1.1;1597;-1;444
2154;Stimulus;4.6;444;1597;172
2154;Probe;11.6;172;444;-1
2155.7;Background;1.7;1598;-1;-1
2156.9;Background;1.2;1599;-1;-1
2158.4;Background;1.5;1600;-1;-1
2159.5;Background;1.1;1601;-1;445
2159.5;Stimulus;5.5;445;1601;-1
2161.5;Background;2;1602;-1;-1
2162.59999999999;Background;1.1;1603;-1;-1
2163.79999999999;Background;1.2;1604;-1;446
2163.8;Stimulus;4.3;446;1604;-1
2164.79999999999;Background;1;1605;-1;-1
2165.79999999999;Background;1;1606;-1;-1
2167.69999999999;Background;1.9;1607;-1;-1
2168.69999999999;Background;1;1608;-1;447
2168.7;Stimulus;4.9;447;1608;173
2168.7;Probe;14.7;173;447;-1
2169.69999999999;Background;1;1609;-1;-1
2170.79999999999;Background;1.1;1610;-1;-1
2172.59999999999;Background;1.8;1611;-1;-1
2173.9;Background;1.3;1612;-1;448
2173.9;Stimulus;5.2;448;1612;-1
2175.59999999999;Background;1.7;1613;-1;-1
2176.79999999999;Background;1.2;1614;-1;-1
2178.19999999999;Background;1.4;1615;-1;449
2178.2;Stimulus;4.3;449;1615;-1
2179.59999999999;Background;1.4;1616;-1;-1
2180.9;Background;1.3;1617;-1;-1
2182.09999999999;Background;1.2;1618;-1;-1
2183.4;Background;1.3;1619;-1;450
2183.4;Stimulus;5.2;450;1619;174
2183.4;Probe;14.7;174;450;14
2183.4;Level;149.1;14;174;-1
2185.3;Background;1.9;1620;-1;-1
2187.1;Background;1.8;1621;-1;-1
2188.3;Background;1.2;1622;-1;-1
2189.5;Background;1.2;1623;-1;451
2189.5;Stimulus;6.1;451;1623;-1
2190.5;Background;1;1624;-1;-1
2191.59999999999;Background;1.1;1625;-1;-1
2192.79999999999;Background;1.2;1626;-1;-1
2194.09999999999;Background;1.3;1627;-1;452
2194.1;Stimulus;4.6;452;1627;175
2194.1;Probe;10.7;175;452;-1
2195.19999999999;Background;1.1;1628;-1;-1
2196.29999999999;Background;1.1;1629;-1;-1
2197.79999999999;Background;1.5;1630;-1;-1
2199.29999999999;Background;1.5;1631;-1;453
2199.3;Stimulus;5.2;453;1631;-1
2201.09999999999;Background;1.8;1632;-1;-1
2202.69999999999;Background;1.6;1633;-1;-1
2203.79999999999;Background;1.1;1634;-1;-1
2205.09999999999;Background;1.3;1635;-1;454
2205.1;Stimulus;5.8;454;1635;-1
2206.09999999999;Background;1;1636;-1;-1
2207.19999999999;Background;1.1;1637;-1;-1
2208.39999999999;Background;1.2;1638;-1;-1
2209.39999999999;Background;1;1639;-1;455
2209.4;Stimulus;4.3;455;1639;176
2209.4;Probe;15.3;176;455;-1
2211.09999999999;Background;1.7;1640;-1;-1
2212.69999999999;Background;1.6;1641;-1;-1
2213.69999999999;Background;1;1642;-1;456
2213.7;Stimulus;4.3;456;1642;-1
2214.99999999999;Background;1.3;1643;-1;-1
2216.29999999999;Background;1.3;1644;-1;-1
2217.69999999999;Background;1.4;1645;-1;457
2217.7;Stimulus;4;457;1645;-1
2219.59999999999;Background;1.9;1646;-1;-1
2221.59999999999;Background;2;1647;-1;458
2221.6;Stimulus;3.9;458;1647;177
2221.6;Probe;12.2;177;458;-1
2223.19999999999;Background;1.6;1648;-1;-1
2224.89999999999;Background;1.7;1649;-1;-1
2225.99999999999;Background;1.1;1650;-1;-1
2227.09999999999;Background;1.1;1651;-1;459
2227.1;Stimulus;5.5;459;1651;-1
2228.69999999999;Background;1.6;1652;-1;-1
2229.89999999999;Background;1.2;1653;-1;-1
2231.09999999999;Background;1.2;1654;-1;-1
2232.29999999999;Background;1.2;1655;-1;460
2232.3;Stimulus;5.2;460;1655;178
2232.3;Probe;10.7;178;460;-1
2233.79999999999;Background;1.5;1656;-1;-1
2234.89999999999;Background;1.1;1657;-1;-1
2236.09999999999;Background;1.2;1658;-1;-1
2237.19999999999;Background;1.1;1659;-1;461
2237.2;Stimulus;4.9;461;1659;-1
2238.19999999999;Background;1;1660;-1;-1
2239.29999999999;Background;1.1;1661;-1;-1
2240.49999999999;Background;1.2;1662;-1;-1
2241.79999999999;Background;1.3;1663;-1;462
2241.8;Stimulus;4.6;462;1663;-1
2243.79999999999;Background;2;1664;-1;-1
2245.09999999999;Background;1.3;1665;-1;-1
2246.09999999999;Background;1;1666;-1;463
2246.1;Stimulus;4.3;463;1666;-1
2247.79999999999;Background;1.7;1667;-1;-1
2249.09999999999;Background;1.3;1668;-1;-1
2250.09999999999;Background;1;1669;-1;464
2250.1;Stimulus;4;464;1669;179
2250.1;Probe;17.8;179;464;-1
2252.09999999999;Background;2;1670;-1;-1
2253.69999999999;Background;1.6;1671;-1;-1
2255.49999999999;Background;1.8;1672;-1;-1
2256.49999999999;Background;1;1673;-1;465
2256.5;Stimulus;6.4;465;1673;-1
2258.39999999999;Background;1.9;1674;-1;-1
2259.79999999999;Background;1.4;1675;-1;-1
2260.79999999999;Background;1;1676;-1;466
2260.8;Stimulus;4.3;466;1676;180
2260.8;Probe;10.7;180;466;-1
2262.49999999999;Background;1.7;1677;-1;-1
2263.69999999999;Background;1.2;1678;-1;-1
2265.19999999999;Background;1.5;1679;-1;-1
2266.29999999999;Background;1.1;1680;-1;467
2266.3;Stimulus;5.5;467;1680;-1
2268.19999999999;Background;1.9;1681;-1;-1
2269.29999999999;Background;1.1;1682;-1;-1
2270.59999999999;Background;1.3;1683;-1;468
2270.6;Stimulus;4.3;468;1683;-1
2272.29999999999;Background;1.7;1684;-1;-1
2273.29999999999;Background;1;1685;-1;-1
2274.39999999999;Background;1.1;1686;-1;-1
2275.49999999999;Background;1.1;1687;-1;469
2275.5;Stimulus;4.9;469;1687;181
2275.5;Probe;14.7;181;469;-1
2277.39999999999;Background;1.9;1688;-1;-1
2278.39999999999;Background;1;1689;-1;-1
2279.79999999999;Background;1.4;1690;-1;-1
2281.59999999999;Background;1.8;1691;-1;470
2281.6;Stimulus;6.1;470;1691;-1
2282.99999999999;Background;1.4;1692;-1;-1
2284.09999999999;Background;1.1;1693;-1;-1
2285.09999999999;Background;1;1694;-1;-1
2286.19999999999;Background;1.1;1695;-1;471
2286.2;Stimulus;4.6;471;1695;182
2286.2;Probe;10.7;182;471;-1
2287.59999999999;Background;1.4;1696;-1;-1
2289.19999999999;Background;1.6;1697;-1;-1
2290.19999999999;Background;1;1698;-1;472
2290.2;Stimulus;4;472;1698;-1
2291.99999999999;Background;1.8;1699;-1;-1
2293.49999999999;Background;1.5;1700;-1;-1
2294.49999999999;Background;1;1701;-1;473
2294.5;Stimulus;4.3;473;1701;-1
2295.49999999999;Background;1;1702;-1;-1
2296.59999999999;Background;1.1;1703;-1;-1
2298.39999999999;Background;1.8;1704;-1;-1
2299.39999999999;Background;1;1705;-1;474
2299.4;Stimulus;4.9;474;1705;183
2299.4;Probe;13.2;183;474;-1
2300.99999999999;Background;1.6;1706;-1;-1
2301.99999999999;Background;1;1707;-1;-1
2302.99999999999;Background;1;1708;-1;-1
2303.99999999999;Background;1;1709;-1;475
2304;Stimulus;4.6;475;1709;-1
2305.99999999999;Background;2;1710;-1;-1
2307.09999999999;Background;1.1;1711;-1;-1
2308.29999999999;Background;1.2;1712;-1;476
2308.3;Stimulus;4.3;476;1712;-1
2309.79999999999;Background;1.5;1713;-1;-1
2311.29999999999;Background;1.5;1714;-1;-1
2312.29999999999;Background;1;1715;-1;477
2312.3;Stimulus;4;477;1715;-1
2314.29999999999;Background;2;1716;-1;-1
2316.29999999999;Background;2;1717;-1;478
2316.3;Stimulus;4;478;1717;184
2316.3;Probe;16.9;184;478;-1
2318.19999999999;Background;1.9;1718;-1;-1
2319.69999999999;Background;1.5;1719;-1;-1
2321.09999999999;Background;1.4;1720;-1;-1
2322.09999999999;Background;1;1721;-1;479
2322.1;Stimulus;5.8;479;1721;-1
2323.09999999999;Background;1;1722;-1;-1
2324.19999999999;Background;1.1;1723;-1;-1
2325.99999999999;Background;1.8;1724;-1;-1
2327.29999999999;Background;1.3;1725;-1;480
2327.3;Stimulus;5.2;480;1725;185
2327.3;Probe;11;185;480;-1
2328.99999999999;Background;1.7;1726;-1;-1
2330.19999999999;Background;1.2;1727;-1;-1
2331.59999999999;Background;1.4;1728;-1;481
2331.6;Stimulus;4.3;481;1728;-1
2332.59999999999;Background;1;1729;-1;-1
2333.69999999999;Background;1.1;1730;-1;-1
2334.89999999999;Background;1.2;1731;-1;-1
2335.89999999999;Background;1;1732;-1;482
2335.9;Stimulus;4.3;482;1732;-1
2337.59999999999;Background;1.7;1733;-1;-1
2338.79999999999;Background;1.2;1734;-1;-1
2339.89999999999;Background;1.1;1735;-1;483
2339.9;Stimulus;4;483;1735;186
2339.9;Probe;12.6;186;483;-1
2341.29999999999;Background;1.4;1736;-1;-1
2342.69999999999;Background;1.4;1737;-1;-1
2343.89999999999;Background;1.2;1738;-1;484
2343.9;Stimulus;4;484;1738;-1
2345.39999999999;Background;1.5;1739;-1;-1
2346.49999999999;Background;1.1;1740;-1;-1
2347.49999999999;Background;1;1741;-1;-1
2348.49999999999;Background;1;1742;-1;485
2348.5;Stimulus;4.6;485;1742;-1
2349.79999999999;Background;1.3;1743;-1;-1
2350.79999999999;Background;1;1744;-1;-1
2351.99999999999;Background;1.2;1745;-1;-1
2353.09999999999;Background;1.1;1746;-1;486
2353.1;Stimulus;4.6;486;1746;187
2353.1;Probe;13.2;187;486;15
2353.1;Level;169.7;15;187;-1
2354.39999999999;Background;1.3;1747;-1;-1
2355.49999999999;Background;1.1;1748;-1;-1
2357.09999999999;Background;1.6;1749;-1;487
2357.1;Stimulus;4;487;1749;-1
2358.09999999999;Background;1;1750;-1;-1
2359.19999999999;Background;1.1;1751;-1;-1
2360.39999999999;Background;1.2;1752;-1;-1
2361.69999999999;Background;1.3;1753;-1;488
2361.7;Stimulus;4.6;488;1753;-1
2362.69999999999;Background;1;1754;-1;-1
2363.79999999999;Background;1.1;1755;-1;-1
2364.99999999999;Background;1.2;1756;-1;-1
2366.29999999999;Background;1.3;1757;-1;489
2366.3;Stimulus;4.6;489;1757;188
2366.3;Probe;13.2;188;489;-1
2368.19999999999;Background;1.9;1758;-1;-1
2369.99999999999;Background;1.8;1759;-1;-1
2371.19999999999;Background;1.2;1760;-1;-1
2372.39999999999;Background;1.2;1761;-1;490
2372.4;Stimulus;6.1;490;1761;-1
2373.39999999999;Background;1;1762;-1;-1
2374.39999999999;Background;1;1763;-1;-1
2376.29999999999;Background;1.9;1764;-1;-1
2377.29999999999;Background;1;1765;-1;491
2377.3;Stimulus;4.9;491;1765;189
2377.3;Probe;11;189;491;-1
2379.09999999999;Background;1.8;1766;-1;-1
2380.09999999999;Background;1;1767;-1;-1
2381.29999999999;Background;1.2;1768;-1;492
2381.3;Stimulus;4;492;1768;-1
2383.09999999999;Background;1.8;1769;-1;-1
2384.09999999999;Background;1;1770;-1;-1
2385.29999999999;Background;1.2;1771;-1;493
2385.3;Stimulus;4;493;1771;-1
2386.99999999999;Background;1.7;1772;-1;-1
2388.59999999999;Background;1.6;1773;-1;-1
2389.59999999999;Background;1;1774;-1;494
2389.6;Stimulus;4.3;494;1774;190
2389.6;Probe;12.3;190;494;-1
2391.19999999999;Background;1.6;1775;-1;-1
2392.19999999999;Background;1;1776;-1;-1
2393.59999999999;Background;1.4;1777;-1;495
2393.6;Stimulus;4;495;1777;-1
2394.89999999999;Background;1.3;1778;-1;-1
2396.19999999999;Background;1.3;1779;-1;-1
2397.59999999999;Background;1.4;1780;-1;496
2397.6;Stimulus;4;496;1780;-1
2399.59999999999;Background;2;1781;-1;-1
2400.89999999999;Background;1.3;1782;-1;-1
2401.89999999999;Background;1;1783;-1;497
2401.9;Stimulus;4.3;497;1783;191
2401.9;Probe;12.3;191;497;-1
2403.79999999999;Background;1.9;1784;-1;-1
2405.49999999999;Background;1.7;1785;-1;-1
2406.79999999999;Background;1.3;1786;-1;-1
2408.29999999999;Background;1.5;1787;-1;498
2408.3;Stimulus;6.4;498;1787;-1
2409.69999999999;Background;1.4;1788;-1;-1
2410.79999999999;Background;1.1;1789;-1;-1
2411.79999999999;Background;1;1790;-1;-1
2412.89999999999;Background;1.1;1791;-1;499
2412.9;Stimulus;4.6;499;1791;192
2412.9;Probe;11;192;499;-1
2414.69999999999;Background;1.8;1792;-1;-1
2416.29999999999;Background;1.6;1793;-1;-1
2417.39999999999;Background;1.1;1794;-1;-1
2418.69999999999;Background;1.3;1795;-1;500
2418.7;Stimulus;5.8;500;1795;-1
2420.19999999999;Background;1.5;1796;-1;-1
2421.29999999999;Background;1.1;1797;-1;-1
2422.49999999999;Background;1.2;1798;-1;-1
2423.59999999999;Background;1.1;1799;-1;501
2423.6;Stimulus;4.9;501;1799;193
2423.6;Probe;10.7;193;501;-1
2424.99999999999;Background;1.4;1800;-1;-1
2426.29999999999;Background;1.3;1801;-1;-1
2427.49999999999;Background;1.2;1802;-1;-1
2428.79999999999;Background;1.3;1803;-1;502
2428.8;Stimulus;5.2;502;1803;-1
2430.69999999999;Background;1.9;1804;-1;-1
2432.19999999999;Background;1.5;1805;-1;-1
2433.59999999999;Background;1.4;1806;-1;-1
2434.59999999999;Background;1;1807;-1;503
2434.6;Stimulus;5.8;503;1807;-1
2436.49999999999;Background;1.9;1808;-1;-1
2437.89999999999;Background;1.4;1809;-1;-1
2438.89999999999;Background;1;1810;-1;504
2438.9;Stimulus;4.3;504;1810;194
2438.9;Probe;15.3;194;504;-1
2440.79999999999;Background;1.9;1811;-1;-1
2441.89999999999;Background;1.1;1812;-1;-1
2443.19999999999;Background;1.3;1813;-1;505
2443.2;Stimulus;4.3;505;1813;-1
2445.09999999999;Background;1.9;1814;-1;-1
2447.09999999999;Background;2;1815;-1;506
2447.1;Stimulus;3.9;506;1815;-1
2448.79999999999;Background;1.7;1816;-1;-1
2450.09999999999;Background;1.3;1817;-1;-1
2451.09999999999;Background;1;1818;-1;507
2451.1;Stimulus;4;507;1818;195
2451.1;Probe;12.2;195;507;-1
2452.49999999999;Background;1.4;1819;-1;-1
2454.09999999999;Background;1.6;1820;-1;-1
2455.09999999999;Background;1;1821;-1;508
2455.1;Stimulus;4;508;1821;-1
2456.79999999999;Background;1.7;1822;-1;-1
2457.79999999999;Background;1;1823;-1;-1
2458.89999999999;Background;1.1;1824;-1;-1
2459.99999999999;Background;1.1;1825;-1;509
2460;Stimulus;4.9;509;1825;-1
2460.99999999999;Background;1;1826;-1;-1
2462.09999999999;Background;1.1;1827;-1;-1
2463.89999999999;Background;1.8;1828;-1;-1
2464.89999999999;Background;1;1829;-1;510
2464.9;Stimulus;4.9;510;1829;196
2464.9;Probe;13.8;196;510;-1
2466.59999999999;Background;1.7;1830;-1;-1
2468.19999999999;Background;1.6;1831;-1;-1
2469.39999999999;Background;1.2;1832;-1;-1
2470.49999999999;Background;1.1;1833;-1;-1
2471.59999999999;Background;1.1;1834;-1;511
2471.6;Stimulus;6.7;511;1834;-1
2472.59999999999;Background;1;1835;-1;-1
2473.59999999999;Background;1;1836;-1;-1
2475.49999999999;Background;1.9;1837;-1;-1
2476.49999999999;Background;1;1838;-1;512
2476.5;Stimulus;4.9;512;1838;197
2476.5;Probe;11.6;197;512;-1
2478.49999999999;Background;2;1839;-1;-1
2479.99999999999;Background;1.5;1840;-1;-1
2481.19999999999;Background;1.2;1841;-1;-1
2482.19999999999;Background;1;1842;-1;-1
2483.19999999999;Background;1;1843;-1;513
2483.2;Stimulus;6.7;513;1843;-1
2484.69999999999;Background;1.5;1844;-1;-1
2486.19999999999;Background;1.5;1845;-1;-1
2487.19999999999;Background;1;1846;-1;514
2487.2;Stimulus;4;514;1846;198
2487.2;Probe;10.7;198;514;-1
2489.09999999999;Background;1.9;1847;-1;-1
2490.69999999999;Background;1.6;1848;-1;-1
2492.19999999999;Background;1.5;1849;-1;-1
2493.19999999999;Background;1;1850;-1;-1
2494.19999999999;Background;1;1851;-1;515
2494.2;Stimulus;7;515;1851;-1
2496.19999999999;Background;2;1852;-1;-1
2498.19999999999;Background;2;1853;-1;516
2498.2;Stimulus;4;516;1853;199
2498.2;Probe;11;199;516;16
2498.2;Level;145.1;16;199;-1
