timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2052.6;Background;1;1520;-1;423
2052.6;Stimulus;6.4;423;1520;-1
2053.6;Background;1;1521;-1;-1
2054.7;Background;1.1;1522;-1;-1
2055.9;Background;1.2;1523;-1;-1
2057.2;Background;1.3;1524;-1;424
2057.2;Stimulus;4.6;424;1524;163
2057.2;Probe;11;163;424;-1
2058.8;Background;1.6;1525;-1;-1
2060.5;Background;1.7;1526;-1;-1
2061.6;Background;1.1;1527;-1;-1
2062.7;Background;1.1;1528;-1;425
2062.7;Stimulus;5.5;425;1528;-1
2064.4;Background;1.7;1529;-1;-1
2065.6;Background;1.2;1530;-1;-1
2067.1;Background;1.5;1531;-1;-1
2068.2;Background;1.1;1532;-1;426
2068.2;Stimulus;5.5;426;1532;164
2068.2;Probe;11;164;426;-1
2070.2;Background;2;1533;-1;-1
2071.7;Background;1.5;1534;-1;-1
2072.9;Background;1.2;1535;-1;-1
2073.9;Background;1;1536;-1;-1
2074.9;Background;1;1537;-1;427
2074.9;Stimulus;6.7;427;1537;-1
2076.5;Background;1.6;1538;-1;-1
2077.5;Background;1;1539;-1;-1
2078.9;Background;1.4;1540;-1;428
2078.9;Stimulus;4;428;1540;165
2078.9;Probe;10.7;165;428;-1
2080.8;Background;1.9;1541;-1;-1
2082.3;Background;1.5;1542;-1;-1
2083.7;Background;1.4;1543;-1;-1
2084.7;Background;1;1544;-1;429
2084.7;Stimulus;5.8;429;1544;-1
2086.1;Background;1.4;1545;-1;-1
2087.4;Background;1.3;1546;-1;-1
2088.6;Background;1.2;1547;-1;-1
2089.9;Background;1.3;1548;-1;430
2089.9;Stimulus;5.2;430;1548;166
2089.9;Probe;11;166;430;-1
2091.4;Background;1.5;1549;-1;-1
2092.5;Background;1.1;1550;-1;-1
2093.7;Background;1.2;1551;-1;-1
2094.8;Background;1.1;1552;-1;431
2094.8;Stimulus;4.9;431;1552;-1
2096.7;Background;1.9;1553;-1;-1
2097.8;Background;1.1;1554;-1;-1
2099.1;Background;1.3;1555;-1;432
2099.1;Stimulus;4.3;432;1555;-1
2100.6;Background;1.5;1556;-1;-1
2101.7;Background;1.1;1557;-1;-1
2102.7;Background;1;1558;-1;-1
2103.7;Background;1;1559;-1;433
2103.7;Stimulus;4.6;433;1559;167
2103.7;Probe;13.8;167;433;-1
2105.6;Background;1.9;1560;-1;-1
2107.3;Background;1.7;1561;-1;-1
2108.6;Background;1.3;1562;-1;-1
2110.1;Background;1.5;1563;-1;434
2110.1;Stimulus;6.4;434;1563;-1
2111.2;Background;1.1;1564;-1;-1
2112.3;Background;1.1;1565;-1;-1
2113.8;Background;1.5;1566;-1;-1
2115.3;Background;1.5;1567;-1;435
2115.3;Stimulus;5.2;435;1567;168
2115.3;Probe;11.6;168;435;-1
2117.3;Background;2;1568;-1;-1
2118.4;Background;1.1;1569;-1;-1
2119.6;Background;1.2;1570;-1;436
2119.6;Stimulus;4.3;436;1570;-1
2121.3;Background;1.7;1571;-1;-1
2122.5;Background;1.2;1572;-1;-1
2123.9;Background;1.4;1573;-1;437
2123.9;Stimulus;4.3;437;1573;-1
2125.2;Background;1.3;1574;-1;-1
2126.3;Background;1.1;1575;-1;-1
2127.9;Background;1.6;1576;-1;438
2127.9;Stimulus;4;438;1576;169
2127.9;Probe;12.6;169;438;-1
2128.9;Background;1;1577;-1;-1
2130;Background;1.1;1578;-1;-1
2131.2;Background;1.2;1579;-1;-1
2132.2;Background;1;1580;-1;439
2132.2;Stimulus;4.3;439;1580;-1
2134.2;Background;2;1581;-1;-1
2135.5;Background;1.3;1582;-1;-1
2136.5;Background;1;1583;-1;440
2136.5;Stimulus;4.3;440;1583;-1
2138.5;Background;2;1584;-1;-1
2140.5;Background;2;1585;-1;441
2140.5;Stimulus;4;441;1585;170
2140.5;Probe;12.6;170;441;-1
2142.1;Background;1.6;1586;-1;-1
2143.8;Background;1.7;1587;-1;-1
2144.9;Background;1.1;1588;-1;-1
2146;Background;1.1;1589;-1;442
2146;Stimulus;5.5;442;1589;-1
2147;Background;1;1590;-1;-1
2148.1;Background;1.1;1591;-1;-1
2149.9;Background;1.8;1592;-1;-1
2151.2;Background;1.3;1593;-1;443
2151.2;Stimulus;5.2;443;1593;171
2151.2;Probe;10.7;171;443;-1
2152.8;Background;1.6;1594;-1;-1
2154;Background;1.2;1595;-1;-1
2155.2;Background;1.2;1596;-1;-1
2156.4;Background;1.2;1597;-1;444
2156.4;Stimulus;5.2;444;1597;-1
2158.3;Background;1.9;1598;-1;-1
2159.7;Background;1.4;1599;-1;-1
2160.7;Background;1;1600;-1;445
2160.7;Stimulus;4.3;445;1600;-1
2162.1;Background;1.4;1601;-1;-1
2163.4;Background;1.3;1602;-1;-1
2164.6;Background;1.2;1603;-1;-1
2165.9;Background;1.3;1604;-1;446
2165.9;Stimulus;5.2;446;1604;172
2165.9;Probe;14.7;172;446;-1
2167.7;Background;1.8;1605;-1;-1
2168.7;Background;1;1606;-1;-1
2169.9;Background;1.2;1607;-1;447
2169.9;Stimulus;4;447;1607;-1
2171.5;Background;1.6;1608;-1;-1
2172.5;Background;1;1609;-1;-1
2173.5;Background;1;1610;-1;-1
2174.5;Background;1;1611;-1;448
2174.5;Stimulus;4.6;448;1611;-1
2175.8;Background;1.3;1612;-1;-1
2176.8;Background;1;1613;-1;-1
2178;Background;1.2;1614;-1;-1
2179.1;Background;1.1;1615;-1;449
2179.1;Stimulus;4.6;449;1615;173
2179.1;Probe;13.2;173;449;-1
2180.8;Background;1.7;1616;-1;-1
2182.4;Background;1.6;1617;-1;-1
2183.4;Background;1;1618;-1;450
2183.4;Stimulus;4.3;450;1618;-1
2184.9;Background;1.5;1619;-1;-1
2186.4;Background;1.5;1620;-1;-1
2187.4;Background;1;1621;-1;451
2187.4;Stimulus;4;451;1621;-1
2189.2;Background;1.8;1622;-1;-1
2190.2;Background;1;1623;-1;-1
2191.4;Background;1.2;1624;-1;452
2191.4;Stimulus;4;452;1624;174
2191.4;Probe;12.3;174;452;14
2191.4;Level;156.2;14;174;-1
2193.3;Background;1.9;1625;-1;-1
2195.3;Background;2;1626;-1;453
2195.3;Stimulus;3.9;453;1626;-1
2197;Background;1.7;1627;-1;-1
2198.3;Background;1.3;1628;-1;-1
2199.3;Background;1;1629;-1;454
2199.3;Stimulus;4;454;1629;-1
2201.1;Background;1.8;1630;-1;-1
2202.6;Background;1.5;1631;-1;-1
2203.6;Background;1;1632;-1;455
2203.6;Stimulus;4.3;455;1632;175
2203.6;Probe;12.2;175;455;-1
2205.4;Background;1.8;1633;-1;-1
2207;Background;1.6;1634;-1;-1
2208.1;Background;1.1;1635;-1;-1
2209.4;Background;1.3;1636;-1;456
2209.4;Stimulus;5.8;456;1636;-1
2210.4;Background;1;1637;-1;-1
2211.4;Background;1;1638;-1;-1
2213.3;Background;1.9;1639;-1;-1
2214.3;Background;1;1640;-1;457
2214.3;Stimulus;4.9;457;1640;176
2214.3;Probe;10.7;176;457;-1
2216.3;Background;2;1641;-1;-1
2217.9;Background;1.6;1642;-1;-1
2219.7;Background;1.8;1643;-1;-1
2220.7;Background;1;1644;-1;458
2220.7;Stimulus;6.4;458;1644;-1
2222.6;Background;1.9;1645;-1;-1
2223.7;Background;1.1;1646;-1;-1
2225;Background;1.3;1647;-1;459
2225;Stimulus;4.3;459;1647;177
2225;Probe;10.7;177;459;-1
2226;Background;1;1648;-1;-1
2227.1;Background;1.1;1649;-1;-1
2228.3;Background;1.2;1650;-1;-1
2229.6;Background;1.3;1651;-1;460
2229.6;Stimulus;4.6;460;1651;-1
2231;Background;1.4;1652;-1;-1
2232.1;Background;1.1;1653;-1;-1
2233.1;Background;1;1654;-1;-1
2234.2;Background;1.1;1655;-1;461
2234.2;Stimulus;4.6;461;1655;-1
2235.2;Background;1;1656;-1;-1
2236.3;Background;1.1;1657;-1;-1
2237.5;Background;1.2;1658;-1;-1
2238.8;Background;1.3;1659;-1;462
2238.8;Stimulus;4.6;462;1659;178
2238.8;Probe;13.8;178;462;-1
2240.7;Background;1.9;1660;-1;-1
2242.5;Background;1.8;1661;-1;-1
2243.7;Background;1.2;1662;-1;-1
2244.9;Background;1.2;1663;-1;463
2244.9;Stimulus;6.1;463;1663;-1
2246.4;Background;1.5;1664;-1;-1
2247.5;Background;1.1;1665;-1;-1
2248.5;Background;1;1666;-1;-1
2249.5;Background;1;1667;-1;464
2249.5;Stimulus;4.6;464;1667;179
2249.5;Probe;10.7;179;464;-1
2251.4;Background;1.9;1668;-1;-1
2253.2;Background;1.8;1669;-1;-1
2254.5;Background;1.3;1670;-1;-1
2255.7;Background;1.2;1671;-1;-1
2256.8;Background;1.1;1672;-1;465
2256.8;Stimulus;7.3;465;1672;-1
2258.8;Background;2;1673;-1;-1
2259.9;Background;1.1;1674;-1;-1
2261.1;Background;1.2;1675;-1;466
2261.1;Stimulus;4.3;466;1675;180
2261.1;Probe;11.6;180;466;-1
2262.5;Background;1.4;1676;-1;-1
2263.9;Background;1.4;1677;-1;-1
2265.1;Background;1.2;1678;-1;467
2265.1;Stimulus;4;467;1678;-1
2266.8;Background;1.7;1679;-1;-1
2267.8;Background;1;1680;-1;-1
2268.9;Background;1.1;1681;-1;-1
2270;Background;1.1;1682;-1;468
2270;Stimulus;4.9;468;1682;-1
2271;Background;1;1683;-1;-1
2272.09999999999;Background;1.1;1684;-1;-1
2273.9;Background;1.8;1685;-1;-1
2274.9;Background;1;1686;-1;469
2274.9;Stimulus;4.9;469;1686;181
2274.9;Probe;13.8;181;469;-1
2276.59999999999;Background;1.7;1687;-1;-1
2277.79999999999;Background;1.2;1688;-1;-1
2279.19999999999;Background;1.4;1689;-1;470
2279.2;Stimulus;4.3;470;1689;-1
2280.89999999999;Background;1.7;1690;-1;-1
2282.09999999999;Background;1.2;1691;-1;-1
2283.19999999999;Background;1.1;1692;-1;471
2283.2;Stimulus;4;471;1692;-1
2284.49999999999;Background;1.3;1693;-1;-1
2285.79999999999;Background;1.3;1694;-1;-1
2287.19999999999;Background;1.4;1695;-1;472
2287.2;Stimulus;4;472;1695;-1
2288.59999999999;Background;1.4;1696;-1;-1
2290.19999999999;Background;1.6;1697;-1;-1
2291.19999999999;Background;1;1698;-1;473
2291.2;Stimulus;4;473;1698;182
2291.2;Probe;16.3;182;473;-1
2293.09999999999;Background;1.9;1699;-1;-1
2294.09999999999;Background;1;1700;-1;-1
2295.5;Background;1.4;1701;-1;-1
2297.3;Background;1.8;1702;-1;474
2297.3;Stimulus;6.1;474;1702;-1
2298.9;Background;1.6;1703;-1;-1
2299.9;Background;1;1704;-1;-1
2300.9;Background;1;1705;-1;-1
2301.9;Background;1;1706;-1;475
2301.9;Stimulus;4.6;475;1706;183
2301.9;Probe;10.7;183;475;-1
2303.59999999999;Background;1.7;1707;-1;-1
2305.19999999999;Background;1.6;1708;-1;-1
2306.39999999999;Background;1.2;1709;-1;-1
2307.49999999999;Background;1.1;1710;-1;-1
2308.59999999999;Background;1.1;1711;-1;476
2308.6;Stimulus;6.7;476;1711;-1
2310.09999999999;Background;1.5;1712;-1;-1
2311.19999999999;Background;1.1;1713;-1;-1
2312.39999999999;Background;1.2;1714;-1;-1
2313.49999999999;Background;1.1;1715;-1;477
2313.5;Stimulus;4.9;477;1715;184
2313.5;Probe;11.6;184;477;-1
2315.09999999999;Background;1.6;1716;-1;-1
2316.09999999999;Background;1;1717;-1;-1
2317.49999999999;Background;1.4;1718;-1;478
2317.5;Stimulus;4;478;1718;-1
2318.49999999999;Background;1;1719;-1;-1
2319.59999999999;Background;1.1;1720;-1;-1
2320.79999999999;Background;1.2;1721;-1;-1
2321.79999999999;Background;1;1722;-1;479
2321.8;Stimulus;4.3;479;1722;-1
2322.79999999999;Background;1;1723;-1;-1
2323.79999999999;Background;1;1724;-1;-1
2325.69999999999;Background;1.9;1725;-1;-1
2326.69999999999;Background;1;1726;-1;480
2326.7;Stimulus;4.9;480;1726;185
2326.7;Probe;13.2;185;480;-1
2328.69999999999;Background;2;1727;-1;-1
2329.99999999999;Background;1.3;1728;-1;-1
2330.99999999999;Background;1;1729;-1;481
2331;Stimulus;4.3;481;1729;-1
2332.29999999999;Background;1.3;1730;-1;-1
2333.39999999999;Background;1.1;1731;-1;-1
2334.99999999999;Background;1.6;1732;-1;482
2335;Stimulus;4;482;1732;-1
2336.99999999999;Background;2;1733;-1;-1
2338.99999999999;Background;2;1734;-1;483
2339;Stimulus;4;483;1734;186
2339;Probe;12.3;186;483;15
2339;Level;147.6;15;186;-1
2340.79999999999;Background;1.8;1735;-1;-1
2342.39999999999;Background;1.6;1736;-1;-1
2343.59999999999;Background;1.2;1737;-1;-1
2344.99999999999;Background;1.4;1738;-1;-1
2345.99999999999;Background;1;1739;-1;484
2346;Stimulus;7;484;1739;-1
2347.79999999999;Background;1.8;1740;-1;-1
2348.79999999999;Background;1;1741;-1;-1
2349.99999999999;Background;1.2;1742;-1;485
2350;Stimulus;4;485;1742;187
2350;Probe;11;187;485;-1
2351.49999999999;Background;1.5;1743;-1;-1
2352.99999999999;Background;1.5;1744;-1;-1
2353.99999999999;Background;1;1745;-1;486
2354;Stimulus;4;486;1745;-1
2355.79999999999;Background;1.8;1746;-1;-1
2356.79999999999;Background;1;1747;-1;-1
2357.99999999999;Background;1.2;1748;-1;487
2358;Stimulus;4;487;1748;-1
2359.89999999999;Background;1.9;1749;-1;-1
2361.29999999999;Background;1.4;1750;-1;-1
2362.29999999999;Background;1;1751;-1;488
2362.3;Stimulus;4.3;488;1751;188
2362.3;Probe;12.3;188;488;-1
2363.39999999999;Background;1.1;1752;-1;-1
2364.49999999999;Background;1.1;1753;-1;-1
2365.99999999999;Background;1.5;1754;-1;-1
2367.49999999999;Background;1.5;1755;-1;489
2367.5;Stimulus;5.2;489;1755;-1
2369.39999999999;Background;1.9;1756;-1;-1
2370.89999999999;Background;1.5;1757;-1;-1
2372.29999999999;Background;1.4;1758;-1;-1
2373.29999999999;Background;1;1759;-1;490
2373.3;Stimulus;5.8;490;1759;-1
2374.99999999999;Background;1.7;1760;-1;-1
2376.59999999999;Background;1.6;1761;-1;-1
2377.59999999999;Background;1;1762;-1;491
2377.6;Stimulus;4.3;491;1762;189
2377.6;Probe;15.3;189;491;-1
2379.49999999999;Background;1.9;1763;-1;-1
2381.29999999999;Background;1.8;1764;-1;-1
2382.49999999999;Background;1.2;1765;-1;-1
2383.69999999999;Background;1.2;1766;-1;492
2383.7;Stimulus;6.1;492;1766;-1
2385.39999999999;Background;1.7;1767;-1;-1
2386.39999999999;Background;1;1768;-1;-1
2387.49999999999;Background;1.1;1769;-1;-1
2388.59999999999;Background;1.1;1770;-1;493
2388.6;Stimulus;4.9;493;1770;190
2388.6;Probe;11;190;493;-1
2390.49999999999;Background;1.9;1771;-1;-1
2392.19999999999;Background;1.7;1772;-1;-1
2393.49999999999;Background;1.3;1773;-1;-1
2394.99999999999;Background;1.5;1774;-1;494
2395;Stimulus;6.4;494;1774;-1
2396.29999999999;Background;1.3;1775;-1;-1
2397.29999999999;Background;1;1776;-1;-1
2398.49999999999;Background;1.2;1777;-1;-1
2399.59999999999;Background;1.1;1778;-1;495
2399.6;Stimulus;4.6;495;1778;191
2399.6;Probe;11;191;495;-1
2401.49999999999;Background;1.9;1779;-1;-1
2403.49999999999;Background;2;1780;-1;496
2403.5;Stimulus;3.9;496;1780;-1
2404.49999999999;Background;1;1781;-1;-1
2405.59999999999;Background;1.1;1782;-1;-1
2406.79999999999;Background;1.2;1783;-1;-1
2408.09999999999;Background;1.3;1784;-1;497
2408.1;Stimulus;4.6;497;1784;-1
2409.49999999999;Background;1.4;1785;-1;-1
2410.59999999999;Background;1.1;1786;-1;-1
2411.59999999999;Background;1;1787;-1;-1
2412.69999999999;Background;1.1;1788;-1;498
2412.7;Stimulus;4.6;498;1788;192
2412.7;Probe;13.1;192;498;-1
2414.39999999999;Background;1.7;1789;-1;-1
2415.59999999999;Background;1.2;1790;-1;-1
2417.09999999999;Background;1.5;1791;-1;-1
2418.19999999999;Background;1.1;1792;-1;499
2418.2;Stimulus;5.5;499;1792;-1
2419.99999999999;Background;1.8;1793;-1;-1
2421.49999999999;Background;1.5;1794;-1;-1
2422.49999999999;Background;1;1795;-1;500
2422.5;Stimulus;4.3;500;1795;-1
2423.49999999999;Background;1;1796;-1;-1
2424.59999999999;Background;1.1;1797;-1;-1
2426.39999999999;Background;1.8;1798;-1;-1
2427.39999999999;Background;1;1799;-1;501
2427.4;Stimulus;4.9;501;1799;193
2427.4;Probe;14.7;193;501;-1
2428.99999999999;Background;1.6;1800;-1;-1
2430.69999999999;Background;1.7;1801;-1;-1
2431.79999999999;Background;1.1;1802;-1;-1
2432.89999999999;Background;1.1;1803;-1;502
2432.9;Stimulus;5.5;502;1803;-1
2434.59999999999;Background;1.7;1804;-1;-1
2435.79999999999;Background;1.2;1805;-1;-1
2437.29999999999;Background;1.5;1806;-1;-1
2438.39999999999;Background;1.1;1807;-1;503
2438.4;Stimulus;5.5;503;1807;194
2438.4;Probe;11;194;503;-1
2440.39999999999;Background;2;1808;-1;-1
2441.89999999999;Background;1.5;1809;-1;-1
2443.09999999999;Background;1.2;1810;-1;-1
2444.09999999999;Background;1;1811;-1;-1
2445.09999999999;Background;1;1812;-1;504
2445.1;Stimulus;6.7;504;1812;-1
2446.79999999999;Background;1.7;1813;-1;-1
2448.09999999999;Background;1.3;1814;-1;-1
2449.09999999999;Background;1;1815;-1;505
2449.1;Stimulus;4;505;1815;195
2449.1;Probe;10.7;195;505;-1
2450.49999999999;Background;1.4;1816;-1;-1
2451.89999999999;Background;1.4;1817;-1;-1
2453.09999999999;Background;1.2;1818;-1;506
2453.1;Stimulus;4;506;1818;-1
2454.99999999999;Background;1.9;1819;-1;-1
2456.09999999999;Background;1.1;1820;-1;-1
2457.39999999999;Background;1.3;1821;-1;507
2457.4;Stimulus;4.3;507;1821;-1
2458.89999999999;Background;1.5;1822;-1;-1
2459.99999999999;Background;1.1;1823;-1;-1
2461.19999999999;Background;1.2;1824;-1;-1
2462.29999999999;Background;1.1;1825;-1;508
2462.3;Stimulus;4.9;508;1825;196
2462.3;Probe;13.2;196;508;-1
2464.29999999999;Background;2;1826;-1;-1
2465.39999999999;Background;1.1;1827;-1;-1
2466.59999999999;Background;1.2;1828;-1;509
2466.6;Stimulus;4.3;509;1828;-1
2468.29999999999;Background;1.7;1829;-1;-1
2469.49999999999;Background;1.2;1830;-1;-1
2470.89999999999;Background;1.4;1831;-1;510
2470.9;Stimulus;4.3;510;1831;-1
2472.59999999999;Background;1.7;1832;-1;-1
2473.79999999999;Background;1.2;1833;-1;-1
2474.89999999999;Background;1.1;1834;-1;511
2474.9;Stimulus;4;511;1834;197
2474.9;Probe;12.6;197;511;-1
2476.69999999999;Background;1.8;1835;-1;-1
2478.29999999999;Background;1.6;1836;-1;-1
2479.39999999999;Background;1.1;1837;-1;-1
2480.69999999999;Background;1.3;1838;-1;512
2480.7;Stimulus;5.8;512;1838;-1
2481.69999999999;Background;1;1839;-1;-1
2482.79999999999;Background;1.1;1840;-1;-1
2484.59999999999;Background;1.8;1841;-1;-1
2485.89999999999;Background;1.3;1842;-1;513
2485.9;Stimulus;5.2;513;1842;198
2485.9;Probe;11;198;513;-1
2486.89999999999;Background;1;1843;-1;-1
2487.99999999999;Background;1.1;1844;-1;-1
2489.19999999999;Background;1.2;1845;-1;-1
2490.19999999999;Background;1;1846;-1;514
2490.2;Stimulus;4.3;514;1846;-1
2492.19999999999;Background;2;1847;-1;-1
2493.49999999999;Background;1.3;1848;-1;-1
2494.49999999999;Background;1;1849;-1;515
2494.5;Stimulus;4.3;515;1849;-1
2495.79999999999;Background;1.3;1850;-1;-1
2497.09999999999;Background;1.3;1851;-1;-1
2498.49999999999;Background;1.4;1852;-1;516
2498.5;Stimulus;4;516;1852;199
2498.5;Probe;12.6;199;516;16
2498.5;Level;159.5;16;199;-1
