timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2225.2;Background;1.8;1482;-1;494
2225.2;Stimulus;5.1;494;1482;-1
2227.1;Background;1.9;1483;-1;-1
2228.1;Background;1;1484;-1;-1
2230;Background;1.9;1485;-1;495
2230;Stimulus;4.8;495;1485;165
2230;Probe;9.9;165;495;-1
2231.4;Background;1.4;1486;-1;-1
2233;Background;1.6;1487;-1;-1
2234.3;Background;1.3;1488;-1;-1
2236;Background;1.7;1489;-1;496
2236;Stimulus;6;496;1489;-1
2237.9;Background;1.9;1490;-1;-1
2239;Background;1.1;1491;-1;497
2239;Stimulus;3;497;1491;-1
2240.7;Background;1.7;1492;-1;-1
2242.3;Background;1.6;1493;-1;498
2242.3;Stimulus;3.3;498;1493;-1
2243.6;Background;1.3;1494;-1;-1
2245;Background;1.4;1495;-1;-1
2246.2;Background;1.2;1496;-1;499
2246.2;Stimulus;3.9;499;1496;166
2246.2;Probe;16.2;166;499;-1
2247.6;Background;1.4;1497;-1;-1
2248.7;Background;1.1;1498;-1;-1
2250.6;Background;1.9;1499;-1;-1
2251.6;Background;1;1500;-1;500
2251.6;Stimulus;5.4;500;1500;-1
2253.5;Background;1.9;1501;-1;-1
2255.2;Background;1.7;1502;-1;501
2255.2;Stimulus;3.6;501;1502;-1
2256.7;Background;1.5;1503;-1;-1
2258;Background;1.3;1504;-1;-1
2259.7;Background;1.7;1505;-1;-1
2260.9;Background;1.2;1506;-1;502
2260.9;Stimulus;5.7;502;1506;-1
2262.7;Background;1.8;1507;-1;-1
2264.2;Background;1.5;1508;-1;503
2264.2;Stimulus;3.3;503;1508;167
2264.2;Probe;18;167;503;-1
2265.9;Background;1.7;1509;-1;-1
2267;Background;1.1;1510;-1;-1
2268.8;Background;1.8;1511;-1;-1
2269.9;Background;1.1;1512;-1;504
2269.9;Stimulus;5.7;504;1512;-1
2271.3;Background;1.4;1513;-1;-1
2272.6;Background;1.3;1514;-1;-1
2274.2;Background;1.6;1515;-1;-1
2275.3;Background;1.1;1516;-1;505
2275.3;Stimulus;5.4;505;1516;-1
2277.3;Background;2;1517;-1;-1
2278.6;Background;1.3;1518;-1;506
2278.6;Stimulus;3.3;506;1518;168
2278.6;Probe;14.4;168;506;-1
2280.3;Background;1.7;1519;-1;-1
2281.9;Background;1.6;1520;-1;507
2281.9;Stimulus;3.3;507;1520;-1
2283;Background;1.1;1521;-1;-1
2284.7;Background;1.7;1522;-1;-1
2286;Background;1.3;1523;-1;-1
2287;Background;1;1524;-1;508
2287;Stimulus;5.1;508;1524;-1
2288.4;Background;1.4;1525;-1;-1
2289.9;Background;1.5;1526;-1;-1
2291.2;Background;1.3;1527;-1;509
2291.2;Stimulus;4.2;509;1527;169
2291.2;Probe;12.6;169;509;-1
2292.2;Background;1;1528;-1;-1
2293.7;Background;1.5;1529;-1;-1
2295.7;Background;2;1530;-1;-1
2296.9;Background;1.2;1531;-1;510
2296.9;Stimulus;5.7;510;1531;-1
2298.1;Background;1.2;1532;-1;-1
2299.9;Background;1.8;1533;-1;-1
2301.8;Background;1.9;1534;-1;-1
2302.9;Background;1.1;1535;-1;511
2302.9;Stimulus;6;511;1535;170
2302.9;Probe;11.7;170;511;-1
2304.8;Background;1.9;1536;-1;-1
2305.9;Background;1.1;1537;-1;-1
2307.7;Background;1.8;1538;-1;512
2307.7;Stimulus;4.8;512;1538;-1
2309.2;Background;1.5;1539;-1;-1
2310.8;Background;1.6;1540;-1;-1
2311.9;Background;1.1;1541;-1;513
2311.9;Stimulus;4.2;513;1541;-1
2313.7;Background;1.8;1542;-1;-1
2315.1;Background;1.4;1543;-1;-1
2316.4;Background;1.3;1544;-1;514
2316.4;Stimulus;4.5;514;1544;171
2316.4;Probe;13.5;171;514;-1
2317.8;Background;1.4;1545;-1;-1
2319.4;Background;1.6;1546;-1;-1
2320.6;Background;1.2;1547;-1;515
2320.6;Stimulus;4.2;515;1547;-1
2322.6;Background;2;1548;-1;-1
2323.6;Background;1;1549;-1;516
2323.6;Stimulus;3;516;1549;-1
2325.4;Background;1.8;1550;-1;-1
2326.6;Background;1.2;1551;-1;517
2326.6;Stimulus;3;517;1551;-1
2327.8;Background;1.2;1552;-1;-1
2329.2;Background;1.4;1553;-1;-1
2330.7;Background;1.5;1554;-1;-1
2331.7;Background;1;1555;-1;518
2331.7;Stimulus;5.1;518;1555;172
2331.7;Probe;15.3;172;518;-1
2333.2;Background;1.5;1556;-1;-1
2334.5;Background;1.3;1557;-1;-1
2336.2;Background;1.7;1558;-1;-1
2337.4;Background;1.2;1559;-1;519
2337.4;Stimulus;5.7;519;1559;-1
2339.2;Background;1.8;1560;-1;-1
2340.7;Background;1.5;1561;-1;520
2340.7;Stimulus;3.3;520;1561;-1
2342.4;Background;1.7;1562;-1;-1
2344.2;Background;1.8;1563;-1;-1
2345.2;Background;1;1564;-1;521
2345.2;Stimulus;4.5;521;1564;173
2345.2;Probe;13.5;173;521;-1
2347.2;Background;2;1565;-1;-1
2348.2;Background;1;1566;-1;-1
2349.7;Background;1.5;1567;-1;-1
2351.2;Background;1.5;1568;-1;522
2351.2;Stimulus;6;522;1568;-1
2352.9;Background;1.7;1569;-1;-1
2354;Background;1.1;1570;-1;-1
2355.8;Background;1.8;1571;-1;-1
2356.9;Background;1.1;1572;-1;523
2356.9;Stimulus;5.7;523;1572;174
2356.9;Probe;11.7;174;523;14
2356.9;Level;178.3;14;174;-1
2358.3;Background;1.4;1573;-1;-1
2359.8;Background;1.5;1574;-1;-1
2361.1;Background;1.3;1575;-1;524
2361.1;Stimulus;4.2;524;1575;-1
2363.1;Background;2;1576;-1;-1
2364.3;Background;1.2;1577;-1;-1
2365.9;Background;1.6;1578;-1;525
2365.9;Stimulus;4.8;525;1578;-1
2367.9;Background;2;1579;-1;-1
2369.1;Background;1.2;1580;-1;-1
2370.5;Background;1.4;1581;-1;526
2370.5;Stimulus;4.6;526;1581;-1
2372.3;Background;1.8;1582;-1;-1
2373.7;Background;1.4;1583;-1;-1
2375;Background;1.3;1584;-1;527
2375;Stimulus;4.5;527;1584;175
2375;Probe;18.1;175;527;-1
2376.9;Background;1.9;1585;-1;-1
2378;Background;1.1;1586;-1;528
2378;Stimulus;3;528;1586;-1
2379.5;Background;1.5;1587;-1;-1
2381.1;Background;1.6;1588;-1;-1
2382.4;Background;1.3;1589;-1;-1
2383.4;Background;1;1590;-1;529
2383.4;Stimulus;5.4;529;1590;-1
2384.9;Background;1.5;1591;-1;-1
2386.5;Background;1.6;1592;-1;-1
2387.6;Background;1.1;1593;-1;530
2387.6;Stimulus;4.2;530;1593;176
2387.6;Probe;12.6;176;530;-1
2389.5;Background;1.9;1594;-1;-1
2390.5;Background;1;1595;-1;-1
2392.4;Background;1.9;1596;-1;531
2392.4;Stimulus;4.8;531;1596;-1
2394.4;Background;2;1597;-1;-1
2395.7;Background;1.3;1598;-1;532
2395.7;Stimulus;3.3;532;1598;-1
2397.1;Background;1.4;1599;-1;-1
2398.7;Background;1.6;1600;-1;-1
2400;Background;1.3;1601;-1;-1
2401.7;Background;1.7;1602;-1;533
2401.7;Stimulus;6;533;1602;-1
2403.7;Background;2;1603;-1;-1
2404.7;Background;1;1604;-1;534
2404.7;Stimulus;3;534;1604;177
2404.7;Probe;17.1;177;534;-1
2406.4;Background;1.7;1605;-1;-1
2408;Background;1.6;1606;-1;-1
2409.8;Background;1.8;1607;-1;535
2409.8;Stimulus;5.1;535;1607;-1
2411.6;Background;1.8;1608;-1;-1
2413.3;Background;1.7;1609;-1;536
2413.3;Stimulus;3.5;536;1609;-1
2415.2;Background;1.9;1610;-1;-1
2416.3;Background;1.1;1611;-1;-1
2418.1;Background;1.8;1612;-1;537
2418.1;Stimulus;4.8;537;1612;178
2418.1;Probe;13.4;178;537;-1
2419.2;Background;1.1;1613;-1;-1
2420.9;Background;1.7;1614;-1;-1
2422.2;Background;1.3;1615;-1;-1
2423.2;Background;1;1616;-1;538
2423.2;Stimulus;5.1;538;1616;-1
2424.2;Background;1;1617;-1;-1
2425.7;Background;1.5;1618;-1;-1
2427.7;Background;2;1619;-1;-1
2428.9;Background;1.2;1620;-1;539
2428.9;Stimulus;5.7;539;1620;-1
2430.6;Background;1.7;1621;-1;-1
2432.4;Background;1.8;1622;-1;-1
2433.4;Background;1;1623;-1;540
2433.4;Stimulus;4.5;540;1623;179
2433.4;Probe;15.3;179;540;-1
2434.6;Background;1.2;1624;-1;-1
2436.4;Background;1.8;1625;-1;-1
2438.3;Background;1.9;1626;-1;-1
2439.4;Background;1.1;1627;-1;541
2439.4;Stimulus;6;541;1627;-1
2441.2;Background;1.8;1628;-1;-1
2442.4;Background;1.2;1629;-1;542
2442.4;Stimulus;3;542;1629;180
2442.4;Probe;9;180;542;-1
2443.8;Background;1.4;1630;-1;-1
2444.9;Background;1.1;1631;-1;-1
2446.8;Background;1.9;1632;-1;-1
2447.8;Background;1;1633;-1;543
2447.8;Stimulus;5.4;543;1633;-1
2449.2;Background;1.4;1634;-1;-1
2450.5;Background;1.3;1635;-1;-1
2452.1;Background;1.6;1636;-1;-1
2453.2;Background;1.1;1637;-1;544
2453.2;Stimulus;5.4;544;1637;181
2453.2;Probe;10.8;181;544;-1
2455.2;Background;2;1638;-1;-1
2456.4;Background;1.2;1639;-1;-1
2458;Background;1.6;1640;-1;545
2458;Stimulus;4.8;545;1640;-1
2459.4;Background;1.4;1641;-1;-1
2461;Background;1.6;1642;-1;-1
2462.2;Background;1.2;1643;-1;546
2462.2;Stimulus;4.2;546;1643;-1
2464.2;Background;2;1644;-1;-1
2465.4;Background;1.2;1645;-1;-1
2466.8;Background;1.4;1646;-1;547
2466.8;Stimulus;4.6;547;1646;182
2466.8;Probe;13.6;182;547;-1
2468.3;Background;1.5;1647;-1;-1
2469.9;Background;1.6;1648;-1;-1
2471.2;Background;1.3;1649;-1;-1
2472.2;Background;1;1650;-1;548
2472.2;Stimulus;5.4;548;1650;-1
2474;Background;1.8;1651;-1;-1
2475.4;Background;1.4;1652;-1;-1
2476.7;Background;1.3;1653;-1;549
2476.7;Stimulus;4.5;549;1653;183
2476.7;Probe;9.9;183;549;-1
2478.7;Background;2;1654;-1;-1
2480.3;Background;1.6;1655;-1;550
2480.3;Stimulus;3.6;550;1655;-1
2481.7;Background;1.4;1656;-1;-1
2483.2;Background;1.5;1657;-1;-1
2484.5;Background;1.3;1658;-1;551
2484.5;Stimulus;4.2;551;1658;-1
2486.4;Background;1.9;1659;-1;-1
2487.4;Background;1;1660;-1;-1
2489.3;Background;1.9;1661;-1;552
2489.3;Stimulus;4.8;552;1661;-1
2491.2;Background;1.9;1662;-1;-1
2492.9;Background;1.7;1663;-1;553
2492.9;Stimulus;3.6;553;1663;184
2492.9;Probe;16.2;184;553;-1
2494.1;Background;1.2;1664;-1;-1
2495.5;Background;1.4;1665;-1;-1
2497;Background;1.5;1666;-1;-1
2498;Background;1;1667;-1;554
2498;Stimulus;5.1;554;1667;-1
2499.4;Background;1.4;1668;-1;-1
2500.5;Background;1.1;1669;-1;-1
2502.4;Background;1.9;1670;-1;-1
2503.4;Background;1;1671;-1;555
2503.4;Stimulus;5.4;555;1671;185
2503.4;Probe;10.5;185;555;-1
2505.3;Background;1.9;1672;-1;-1
2506.4;Background;1.1;1673;-1;556
2506.4;Stimulus;3;556;1673;-1
2508.2;Background;1.8;1674;-1;-1
2509.9;Background;1.7;1675;-1;557
2509.9;Stimulus;3.5;557;1675;-1
2511.9;Background;2;1676;-1;-1
2512.9;Background;1;1677;-1;-1
2514.4;Background;1.5;1678;-1;-1
2515.9;Background;1.5;1679;-1;558
2515.9;Stimulus;6;558;1679;186
2515.9;Probe;12.5;186;558;15
2515.9;Level;159;15;186;-1
2517.6;Background;1.7;1680;-1;-1
2519.2;Background;1.6;1681;-1;-1
2521;Background;1.8;1682;-1;559
2521;Stimulus;5.1;559;1682;-1
2522.9;Background;1.9;1683;-1;-1
2524.9;Background;2;1684;-1;560
2524.9;Stimulus;3.9;560;1684;-1
2526.3;Background;1.4;1685;-1;-1
2527.9;Background;1.6;1686;-1;-1
2529.2;Background;1.3;1687;-1;-1
2530.9;Background;1.7;1688;-1;561
2530.9;Stimulus;6;561;1688;-1
2532.9;Background;2;1689;-1;-1
2533.9;Background;1;1690;-1;562
2533.9;Stimulus;3;562;1690;187
2533.9;Probe;18;187;562;-1
2535.3;Background;1.4;1691;-1;-1
2536.6;Background;1.3;1692;-1;-1
2538.2;Background;1.6;1693;-1;-1
2539.3;Background;1.1;1694;-1;563
2539.3;Stimulus;5.4;563;1694;-1
2541.3;Background;2;1695;-1;-1
2542.9;Background;1.6;1696;-1;564
2542.9;Stimulus;3.6;564;1696;-1
2544.4;Background;1.5;1697;-1;-1
2545.7;Background;1.3;1698;-1;-1
2547.4;Background;1.7;1699;-1;-1
2548.6;Background;1.2;1700;-1;565
2548.6;Stimulus;5.7;565;1700;-1
2550.3;Background;1.7;1701;-1;-1
2551.9;Background;1.6;1702;-1;566
2551.9;Stimulus;3.3;566;1702;188
2551.9;Probe;18;188;566;-1
2553.6;Background;1.7;1703;-1;-1
2554.7;Background;1.1;1704;-1;-1
2556.5;Background;1.8;1705;-1;-1
2557.6;Background;1.1;1706;-1;567
2557.6;Stimulus;5.7;567;1706;-1
2559.4;Background;1.8;1707;-1;-1
2560.9;Background;1.5;1708;-1;568
2560.9;Stimulus;3.3;568;1708;189
2560.9;Probe;9;189;568;-1
2562.4;Background;1.5;1709;-1;-1
2564;Background;1.6;1710;-1;-1
2565.3;Background;1.3;1711;-1;-1
2566.3;Background;1;1712;-1;569
2566.3;Stimulus;5.4;569;1712;-1
2568.2;Background;1.9;1713;-1;-1
2569.9;Background;1.7;1714;-1;570
2569.9;Stimulus;3.6;570;1714;190
2569.9;Probe;9;190;570;-1
2571.7;Background;1.8;1715;-1;-1
2573.4;Background;1.7;1716;-1;571
2573.4;Stimulus;3.5;571;1716;-1
2574.8;Background;1.4;1717;-1;-1
2575.9;Background;1.1;1718;-1;-1
2577.8;Background;1.9;1719;-1;-1
2578.8;Background;1;1720;-1;572
2578.8;Stimulus;5.4;572;1720;-1
2580.8;Background;2;1721;-1;-1
2582.7;Background;1.9;1722;-1;573
2582.7;Stimulus;3.9;573;1722;-1
2584.4;Background;1.7;1723;-1;-1
2586.2;Background;1.8;1724;-1;-1
2587.2;Background;1;1725;-1;574
2587.2;Stimulus;4.5;574;1725;191
2587.2;Probe;17.3;191;574;-1
2588.5;Background;1.3;1726;-1;-1
2589.9;Background;1.4;1727;-1;-1
2591.1;Background;1.2;1728;-1;575
2591.1;Stimulus;3.9;575;1728;-1
2592.1;Background;1;1729;-1;-1
2593.6;Background;1.5;1730;-1;-1
2595.6;Background;2;1731;-1;-1
2596.8;Background;1.2;1732;-1;576
2596.8;Stimulus;5.7;576;1732;-1
2598.7;Background;1.9;1733;-1;-1
2599.8;Background;1.1;1734;-1;-1
2601.6;Background;1.8;1735;-1;577
2601.6;Stimulus;4.8;577;1735;192
2601.6;Probe;14.4;192;577;-1
2603.5;Background;1.9;1736;-1;-1
2605.5;Background;2;1737;-1;578
2605.5;Stimulus;3.9;578;1737;-1
2606.6;Background;1.1;1738;-1;-1
2608.3;Background;1.7;1739;-1;-1
2609.6;Background;1.3;1740;-1;-1
2610.6;Background;1;1741;-1;579
2610.6;Stimulus;5.1;579;1741;-1
2612.6;Background;2;1742;-1;-1
2614.5;Background;1.9;1743;-1;580
2614.5;Stimulus;3.9;580;1743;-1
2616;Background;1.5;1744;-1;-1
2617.6;Background;1.6;1745;-1;-1
2618.7;Background;1.1;1746;-1;581
2618.7;Stimulus;4.2;581;1746;193
2618.7;Probe;17.1;193;581;-1
2619.9;Background;1.2;1747;-1;-1
2621.7;Background;1.8;1748;-1;-1
2623.6;Background;1.9;1749;-1;-1
2624.7;Background;1.1;1750;-1;582
2624.7;Stimulus;6;582;1750;-1
2626;Background;1.3;1751;-1;-1
2627.4;Background;1.4;1752;-1;-1
2628.6;Background;1.2;1753;-1;583
2628.6;Stimulus;3.9;583;1753;194
2628.6;Probe;9.9;194;583;-1
2630.6;Background;2;1754;-1;-1
2631.9;Background;1.3;1755;-1;584
2631.9;Stimulus;3.3;584;1755;-1
2633.3;Background;1.4;1756;-1;-1
2634.9;Background;1.6;1757;-1;-1
2636.1;Background;1.2;1758;-1;585
2636.1;Stimulus;4.2;585;1758;-1
2637.9;Background;1.8;1759;-1;-1
2639.1;Background;1.2;1760;-1;586
2639.1;Stimulus;3;586;1760;-1
2641.1;Background;2;1761;-1;-1
2642.3;Background;1.2;1762;-1;-1
2643.9;Background;1.6;1763;-1;587
2643.9;Stimulus;4.8;587;1763;195
2643.9;Probe;15.3;195;587;-1
2645.3;Background;1.4;1764;-1;-1
2646.8;Background;1.5;1765;-1;-1
2648.1;Background;1.3;1766;-1;588
2648.1;Stimulus;4.2;588;1766;-1
2650.1;Background;2;1767;-1;-1
2651.7;Background;1.6;1768;-1;589
2651.7;Stimulus;3.6;589;1768;-1
2653.6;Background;1.9;1769;-1;-1
2655.6;Background;2;1770;-1;590
2655.6;Stimulus;3.9;590;1770;196
2655.6;Probe;11.7;196;590;-1
2657.5;Background;1.9;1771;-1;-1
2659.2;Background;1.7;1772;-1;591
2659.2;Stimulus;3.6;591;1772;-1
2661.2;Background;2;1773;-1;-1
2662.2;Background;1;1774;-1;-1
2663.7;Background;1.5;1775;-1;-1
2665.2;Background;1.5;1776;-1;592
2665.2;Stimulus;6;592;1776;-1
2667.1;Background;1.9;1777;-1;-1
2668.1;Background;1;1778;-1;-1
2670;Background;1.9;1779;-1;593
2670;Stimulus;4.8;593;1779;197
2670;Probe;14.4;197;593;-1
2671.5;Background;1.5;1780;-1;-1
2672.8;Background;1.3;1781;-1;-1
2674.5;Background;1.7;1782;-1;-1
2675.7;Background;1.2;1783;-1;594
2675.7;Stimulus;5.7;594;1783;-1
2677.1;Background;1.4;1784;-1;-1
2678.4;Background;1.3;1785;-1;-1
2680;Background;1.6;1786;-1;-1
2681.1;Background;1.1;1787;-1;595
2681.1;Stimulus;5.4;595;1787;-1
2682.8;Background;1.7;1788;-1;-1
2684.4;Background;1.6;1789;-1;596
2684.4;Stimulus;3.3;596;1789;198
2684.4;Probe;14.4;198;596;-1
2686.1;Background;1.7;1790;-1;-1
2687.2;Background;1.1;1791;-1;-1
2689;Background;1.8;1792;-1;-1
2690.1;Background;1.1;1793;-1;597
2690.1;Stimulus;5.7;597;1793;-1
2691.5;Background;1.4;1794;-1;-1
2693.1;Background;1.6;1795;-1;-1
2694.4;Background;1.3;1796;-1;-1
2696.1;Background;1.7;1797;-1;598
2696.1;Stimulus;6;598;1797;199
2696.1;Probe;11.7;199;598;16
2696.1;Level;180.2;16;199;-1
