timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2227.5;Stimulus;4.6;494;1483;164
2227.5;Probe;15.4;164;494;-1
2229.2;Background;1.7;1484;-1;-1
2230.8;Background;1.6;1485;-1;495
2230.8;Stimulus;3.3;495;1485;-1
2231.9;Background;1.1;1486;-1;-1
2233.6;Background;1.7;1487;-1;-1
2234.9;Background;1.3;1488;-1;-1
2235.9;Background;1;1489;-1;496
2235.9;Stimulus;5.1;496;1489;-1
2237.4;Background;1.5;1490;-1;-1
2239;Background;1.6;1491;-1;-1
2240.1;Background;1.1;1492;-1;497
2240.1;Stimulus;4.2;497;1492;165
2240.1;Probe;12.6;165;497;-1
2241.3;Background;1.2;1493;-1;-1
2242.7;Background;1.4;1494;-1;-1
2244.2;Background;1.5;1495;-1;-1
2245.2;Background;1;1496;-1;498
2245.2;Stimulus;5.1;498;1496;-1
2247.1;Background;1.9;1497;-1;-1
2248.8;Background;1.7;1498;-1;499
2248.8;Stimulus;3.6;499;1498;-1
2250.7;Background;1.9;1499;-1;-1
2251.7;Background;1;1500;-1;-1
2253.6;Background;1.9;1501;-1;500
2253.6;Stimulus;4.8;500;1501;166
2253.6;Probe;13.5;166;500;-1
2255;Background;1.4;1502;-1;-1
2256.1;Background;1.1;1503;-1;-1
2258;Background;1.9;1504;-1;-1
2259;Background;1;1505;-1;501
2259;Stimulus;5.4;501;1505;-1
2260.8;Background;1.8;1506;-1;-1
2262.5;Background;1.7;1507;-1;502
2262.5;Stimulus;3.5;502;1507;-1
2263.5;Background;1;1508;-1;-1
2265;Background;1.5;1509;-1;-1
2267;Background;2;1510;-1;-1
2268.2;Background;1.2;1511;-1;503
2268.2;Stimulus;5.7;503;1511;-1
2270;Background;1.8;1512;-1;-1
2271.5;Background;1.5;1513;-1;504
2271.5;Stimulus;3.3;504;1513;167
2271.5;Probe;17.9;167;504;-1
2273.5;Background;2;1514;-1;-1
2275.1;Background;1.6;1515;-1;505
2275.1;Stimulus;3.6;505;1515;-1
2276.5;Background;1.4;1516;-1;-1
2277.8;Background;1.3;1517;-1;-1
2279.4;Background;1.6;1518;-1;-1
2280.5;Background;1.1;1519;-1;506
2280.5;Stimulus;5.4;506;1519;-1
2281.8;Background;1.3;1520;-1;-1
2283.2;Background;1.4;1521;-1;-1
2284.4;Background;1.2;1522;-1;507
2284.4;Stimulus;3.9;507;1522;-1
2286.2;Background;1.8;1523;-1;-1
2287.6;Background;1.4;1524;-1;-1
2288.9;Background;1.3;1525;-1;508
2288.9;Stimulus;4.5;508;1525;168
2288.9;Probe;17.4;168;508;-1
2290.4;Background;1.5;1526;-1;-1
2292;Background;1.6;1527;-1;-1
2293.3;Background;1.3;1528;-1;-1
2294.3;Background;1;1529;-1;509
2294.3;Stimulus;5.4;509;1529;-1
2296.2;Background;1.9;1530;-1;-1
2297.9;Background;1.7;1531;-1;510
2297.9;Stimulus;3.6;510;1531;169
2297.9;Probe;9;169;510;-1
2299.1;Background;1.2;1532;-1;-1
2300.9;Background;1.8;1533;-1;-1
2302.8;Background;1.9;1534;-1;-1
2303.9;Background;1.1;1535;-1;511
2303.9;Stimulus;6;511;1535;-1
2305.9;Background;2;1536;-1;-1
2306.9;Background;1;1537;-1;512
2306.9;Stimulus;3;512;1537;-1
2308.9;Background;2;1538;-1;-1
2310.2;Background;1.3;1539;-1;513
2310.2;Stimulus;3.3;513;1539;-1
2312.2;Background;2;1540;-1;-1
2314.1;Background;1.9;1541;-1;514
2314.1;Stimulus;3.9;514;1541;170
2314.1;Probe;16.2;170;514;-1
2315.5;Background;1.4;1542;-1;-1
2316.6;Background;1.1;1543;-1;-1
2318.5;Background;1.9;1544;-1;-1
2319.5;Background;1;1545;-1;515
2319.5;Stimulus;5.4;515;1545;-1
2321.2;Background;1.7;1546;-1;-1
2323;Background;1.8;1547;-1;-1
2324;Background;1;1548;-1;516
2324;Stimulus;4.5;516;1548;171
2324;Probe;9.9;171;516;-1
2325.7;Background;1.7;1549;-1;-1
2327.3;Background;1.6;1550;-1;517
2327.3;Stimulus;3.3;517;1550;-1
2328.7;Background;1.4;1551;-1;-1
2330.2;Background;1.5;1552;-1;-1
2331.5;Background;1.3;1553;-1;518
2331.5;Stimulus;4.2;518;1553;-1
2333.4;Background;1.9;1554;-1;-1
2334.5;Background;1.1;1555;-1;519
2334.5;Stimulus;3;519;1555;-1
2336.4;Background;1.9;1556;-1;-1
2337.5;Background;1.1;1557;-1;-1
2339.3;Background;1.8;1558;-1;520
2339.3;Stimulus;4.8;520;1558;172
2339.3;Probe;15.3;172;520;-1
2341;Background;1.7;1559;-1;-1
2342.1;Background;1.1;1560;-1;-1
2343.9;Background;1.8;1561;-1;-1
2345;Background;1.1;1562;-1;521
2345;Stimulus;5.7;521;1562;-1
2346.4;Background;1.4;1563;-1;-1
2348;Background;1.6;1564;-1;-1
2349.3;Background;1.3;1565;-1;-1
2351;Background;1.7;1566;-1;522
2351;Stimulus;6;522;1566;173
2351;Probe;11.7;173;522;-1
2352.5;Background;1.5;1567;-1;-1
2353.8;Background;1.3;1568;-1;-1
2355.5;Background;1.7;1569;-1;-1
2356.7;Background;1.2;1570;-1;523
2356.7;Stimulus;5.7;523;1570;-1
2358.1;Background;1.4;1571;-1;-1
2359.4;Background;1.3;1572;-1;-1
2361;Background;1.6;1573;-1;-1
2362.1;Background;1.1;1574;-1;524
2362.1;Stimulus;5.4;524;1574;-1
2363.9;Background;1.8;1575;-1;-1
2365.4;Background;1.5;1576;-1;525
2365.4;Stimulus;3.3;525;1576;174
2365.4;Probe;14.4;174;525;14
2365.4;Level;170.4;14;174;-1
2367.2;Background;1.8;1577;-1;-1
2368.9;Background;1.7;1578;-1;526
2368.9;Stimulus;3.5;526;1578;-1
2370.3;Background;1.4;1579;-1;-1
2371.9;Background;1.6;1580;-1;-1
2373.1;Background;1.2;1581;-1;527
2373.1;Stimulus;4.2;527;1581;-1
2375.1;Background;2;1582;-1;-1
2376.3;Background;1.2;1583;-1;-1
2377.9;Background;1.6;1584;-1;528
2377.9;Stimulus;4.8;528;1584;-1
2379.9;Background;2;1585;-1;-1
2381.5;Background;1.6;1586;-1;529
2381.5;Stimulus;3.6;529;1586;175
2381.5;Probe;16.1;175;529;-1
2383.3;Background;1.8;1587;-1;-1
2384.5;Background;1.2;1588;-1;530
2384.5;Stimulus;3;530;1588;-1
2386.4;Background;1.9;1589;-1;-1
2388.1;Background;1.7;1590;-1;531
2388.1;Stimulus;3.6;531;1590;-1
2390.1;Background;2;1591;-1;-1
2391.1;Background;1;1592;-1;-1
2392.6;Background;1.5;1593;-1;-1
2394.1;Background;1.5;1594;-1;532
2394.1;Stimulus;6;532;1594;176
2394.1;Probe;12.6;176;532;-1
2395.3;Background;1.2;1595;-1;-1
2397.1;Background;1.8;1596;-1;-1
2399;Background;1.9;1597;-1;-1
2400.1;Background;1.1;1598;-1;533
2400.1;Stimulus;6;533;1598;-1
2402;Background;1.9;1599;-1;-1
2404;Background;2;1600;-1;534
2404;Stimulus;3.9;534;1600;177
2404;Probe;9.9;177;534;-1
2405.5;Background;1.5;1601;-1;-1
2407.1;Background;1.6;1602;-1;-1
2408.2;Background;1.1;1603;-1;535
2408.2;Stimulus;4.2;535;1603;-1
2410.2;Background;2;1604;-1;-1
2411.2;Background;1;1605;-1;536
2411.2;Stimulus;3;536;1605;-1
2413.1;Background;1.9;1606;-1;-1
2414.2;Background;1.1;1607;-1;537
2414.2;Stimulus;3;537;1607;-1
2415.9;Background;1.7;1608;-1;-1
2417.5;Background;1.6;1609;-1;-1
2419.3;Background;1.8;1610;-1;538
2419.3;Stimulus;5.1;538;1610;178
2419.3;Probe;15.3;178;538;-1
2421.2;Background;1.9;1611;-1;-1
2422.2;Background;1;1612;-1;-1
2424.1;Background;1.9;1613;-1;539
2424.1;Stimulus;4.8;539;1613;-1
2425.5;Background;1.4;1614;-1;-1
2427;Background;1.5;1615;-1;-1
2428.3;Background;1.3;1616;-1;540
2428.3;Stimulus;4.2;540;1616;-1
2430.3;Background;2;1617;-1;-1
2431.5;Background;1.2;1618;-1;-1
2432.9;Background;1.4;1619;-1;541
2432.9;Stimulus;4.6;541;1619;179
2432.9;Probe;13.6;179;541;-1
2434.4;Background;1.5;1620;-1;-1
2436;Background;1.6;1621;-1;-1
2437.3;Background;1.3;1622;-1;-1
2438.3;Background;1;1623;-1;542
2438.3;Stimulus;5.4;542;1623;-1
2439.7;Background;1.4;1624;-1;-1
2440.8;Background;1.1;1625;-1;-1
2442.7;Background;1.9;1626;-1;-1
2443.7;Background;1;1627;-1;543
2443.7;Stimulus;5.4;543;1627;180
2443.7;Probe;10.8;180;543;-1
2444.8;Background;1.1;1628;-1;-1
2446.5;Background;1.7;1629;-1;-1
2447.8;Background;1.3;1630;-1;-1
2448.8;Background;1;1631;-1;544
2448.8;Stimulus;5.1;544;1631;-1
2449.8;Background;1;1632;-1;-1
2451.3;Background;1.5;1633;-1;-1
2453.3;Background;2;1634;-1;-1
2454.5;Background;1.2;1635;-1;545
2454.5;Stimulus;5.7;545;1635;-1
2456.3;Background;1.8;1636;-1;-1
2457.7;Background;1.4;1637;-1;-1
2459;Background;1.3;1638;-1;546
2459;Stimulus;4.5;546;1638;181
2459;Probe;15.3;181;546;-1
2460.4;Background;1.4;1639;-1;-1
2462;Background;1.6;1640;-1;-1
2463.3;Background;1.3;1641;-1;-1
2465;Background;1.7;1642;-1;547
2465;Stimulus;6;547;1642;-1
2466.8;Background;1.8;1643;-1;-1
2468;Background;1.2;1644;-1;548
2468;Stimulus;3;548;1644;182
2468;Probe;9;182;548;-1
2469.7;Background;1.7;1645;-1;-1
2470.8;Background;1.1;1646;-1;-1
2472.6;Background;1.8;1647;-1;-1
2473.7;Background;1.1;1648;-1;549
2473.7;Stimulus;5.7;549;1648;-1
2475.7;Background;2;1649;-1;-1
2477;Background;1.3;1650;-1;550
2477;Stimulus;3.3;550;1650;-1
2478.7;Background;1.7;1651;-1;-1
2480.5;Background;1.8;1652;-1;-1
2481.5;Background;1;1653;-1;551
2481.5;Stimulus;4.5;551;1653;183
2481.5;Probe;13.5;183;551;-1
2482.7;Background;1.2;1654;-1;-1
2484.1;Background;1.4;1655;-1;-1
2485.6;Background;1.5;1656;-1;-1
2486.6;Background;1;1657;-1;552
2486.6;Stimulus;5.1;552;1657;-1
2488.1;Background;1.5;1658;-1;-1
2489.4;Background;1.3;1659;-1;-1
2491.1;Background;1.7;1660;-1;-1
2492.3;Background;1.2;1661;-1;553
2492.3;Stimulus;5.7;553;1661;184
2492.3;Probe;10.8;184;553;-1
2494;Background;1.7;1662;-1;-1
2495.6;Background;1.6;1663;-1;-1
2497.4;Background;1.8;1664;-1;554
2497.4;Stimulus;5.1;554;1664;-1
2499.3;Background;1.9;1665;-1;-1
2500.4;Background;1.1;1666;-1;-1
2502.2;Background;1.8;1667;-1;555
2502.2;Stimulus;4.8;555;1667;185
2502.2;Probe;9.9;185;555;-1
2503.9;Background;1.7;1668;-1;-1
2505.5;Background;1.6;1669;-1;556
2505.5;Stimulus;3.3;556;1669;-1
2506.9;Background;1.4;1670;-1;-1
2508.5;Background;1.6;1671;-1;-1
2509.7;Background;1.2;1672;-1;557
2509.7;Stimulus;4.2;557;1672;-1
2511.7;Background;2;1673;-1;-1
2512.7;Background;1;1674;-1;558
2512.7;Stimulus;3;558;1674;-1
2514.7;Background;2;1675;-1;-1
2515.9;Background;1.2;1676;-1;-1
2517.5;Background;1.6;1677;-1;559
2517.5;Stimulus;4.8;559;1677;186
2517.5;Probe;15.3;186;559;15
2517.5;Level;152.1;15;186;-1
2519.4;Background;1.9;1678;-1;-1
2520.4;Background;1;1679;-1;-1
2522.3;Background;1.9;1680;-1;560
2522.3;Stimulus;4.8;560;1680;-1
2524.1;Background;1.8;1681;-1;-1
2525.6;Background;1.5;1682;-1;561
2525.6;Stimulus;3.3;561;1682;-1
2527.6;Background;2;1683;-1;-1
2528.6;Background;1;1684;-1;-1
2530.1;Background;1.5;1685;-1;-1
2531.6;Background;1.5;1686;-1;562
2531.6;Stimulus;6;562;1686;-1
2533.5;Background;1.9;1687;-1;-1
2534.6;Background;1.1;1688;-1;563
2534.6;Stimulus;3;563;1688;187
2534.6;Probe;17.1;187;563;-1
2535.7;Background;1.1;1689;-1;-1
2537.4;Background;1.7;1690;-1;-1
2538.7;Background;1.3;1691;-1;-1
2539.7;Background;1;1692;-1;564
2539.7;Stimulus;5.1;564;1692;-1
2541.1;Background;1.4;1693;-1;-1
2542.4;Background;1.3;1694;-1;-1
2544;Background;1.6;1695;-1;-1
2545.1;Background;1.1;1696;-1;565
2545.1;Stimulus;5.4;565;1696;188
2545.1;Probe;10.5;188;565;-1
2546.3;Background;1.2;1697;-1;-1
2547.7;Background;1.4;1698;-1;-1
2549.2;Background;1.5;1699;-1;-1
2550.2;Background;1;1700;-1;566
2550.2;Stimulus;5.1;566;1700;-1
2552;Background;1.8;1701;-1;-1
2553.7;Background;1.7;1702;-1;567
2553.7;Stimulus;3.5;567;1702;-1
2555.6;Background;1.9;1703;-1;-1
2556.7;Background;1.1;1704;-1;-1
2558.5;Background;1.8;1705;-1;568
2558.5;Stimulus;4.8;568;1705;189
2558.5;Probe;13.4;189;568;-1
2560;Background;1.5;1706;-1;-1
2561.6;Background;1.6;1707;-1;-1
2562.7;Background;1.1;1708;-1;569
2562.7;Stimulus;4.2;569;1708;-1
2564.7;Background;2;1709;-1;-1
2566.3;Background;1.6;1710;-1;570
2566.3;Stimulus;3.6;570;1710;-1
2567.6;Background;1.3;1711;-1;-1
2569;Background;1.4;1712;-1;-1
2570.2;Background;1.2;1713;-1;571
2570.2;Stimulus;3.9;571;1713;190
2570.2;Probe;11.7;190;571;-1
2572.2;Background;2;1714;-1;-1
2573.4;Background;1.2;1715;-1;-1
2574.8;Background;1.4;1716;-1;572
2574.8;Stimulus;4.6;572;1716;-1
2576.8;Background;2;1717;-1;-1
2578.7;Background;1.9;1718;-1;573
2578.7;Stimulus;3.9;573;1718;-1
2580.5;Background;1.8;1719;-1;-1
2581.9;Background;1.4;1720;-1;-1
2583.2;Background;1.3;1721;-1;574
2583.2;Stimulus;4.5;574;1721;-1
2585.2;Background;2;1722;-1;-1
2586.5;Background;1.3;1723;-1;575
2586.5;Stimulus;3.3;575;1723;191
2586.5;Probe;16.3;191;575;-1
2587.7;Background;1.2;1724;-1;-1
2589.5;Background;1.8;1725;-1;-1
2591.4;Background;1.9;1726;-1;-1
2592.5;Background;1.1;1727;-1;576
2592.5;Stimulus;6;576;1727;-1
2594.3;Background;1.8;1728;-1;-1
2595.5;Background;1.2;1729;-1;577
2595.5;Stimulus;3;577;1729;-1
2597.2;Background;1.7;1730;-1;-1
2598.8;Background;1.6;1731;-1;578
2598.8;Stimulus;3.3;578;1731;-1
2600.7;Background;1.9;1732;-1;-1
2602.7;Background;2;1733;-1;579
2602.7;Stimulus;3.9;579;1733;192
2602.7;Probe;16.2;192;579;-1
2604.6;Background;1.9;1734;-1;-1
2606.3;Background;1.7;1735;-1;580
2606.3;Stimulus;3.6;580;1735;-1
2607.7;Background;1.4;1736;-1;-1
2609.3;Background;1.6;1737;-1;-1
2610.6;Background;1.3;1738;-1;-1
2612.3;Background;1.7;1739;-1;581
2612.3;Stimulus;6;581;1739;-1
2614.3;Background;2;1740;-1;-1
2615.5;Background;1.2;1741;-1;-1
2617.1;Background;1.6;1742;-1;582
2617.1;Stimulus;4.8;582;1742;193
2617.1;Probe;14.4;193;582;-1
2619.1;Background;2;1743;-1;-1
2620.1;Background;1;1744;-1;-1
2621.6;Background;1.5;1745;-1;-1
2623.1;Background;1.5;1746;-1;583
2623.1;Stimulus;6;583;1746;-1
2624.1;Background;1;1747;-1;-1
2625.6;Background;1.5;1748;-1;-1
2627.6;Background;2;1749;-1;-1
2628.8;Background;1.2;1750;-1;584
2628.8;Stimulus;5.7;584;1750;194
2628.8;Probe;11.7;194;584;-1
2630.1;Background;1.3;1751;-1;-1
2631.5;Background;1.4;1752;-1;-1
2632.7;Background;1.2;1753;-1;585
2632.7;Stimulus;3.9;585;1753;-1
2634.4;Background;1.7;1754;-1;-1
2636;Background;1.6;1755;-1;-1
2637.8;Background;1.8;1756;-1;586
2637.8;Stimulus;5.1;586;1756;-1
2639.8;Background;2;1757;-1;-1
2641.7;Background;1.9;1758;-1;587
2641.7;Stimulus;3.9;587;1758;-1
2643.1;Background;1.4;1759;-1;-1
2644.6;Background;1.5;1760;-1;-1
2645.9;Background;1.3;1761;-1;588
2645.9;Stimulus;4.2;588;1761;195
2645.9;Probe;17.1;195;588;-1
2647.4;Background;1.5;1762;-1;-1
2649;Background;1.6;1763;-1;-1
2650.3;Background;1.3;1764;-1;-1
2651.3;Background;1;1765;-1;589
2651.3;Stimulus;5.4;589;1765;-1
2652.7;Background;1.4;1766;-1;-1
2653.8;Background;1.1;1767;-1;-1
2655.7;Background;1.9;1768;-1;-1
2656.7;Background;1;1769;-1;590
2656.7;Stimulus;5.4;590;1769;196
2656.7;Probe;10.8;196;590;-1
2658.1;Background;1.4;1770;-1;-1
2659.4;Background;1.3;1771;-1;-1
2661;Background;1.6;1772;-1;-1
2662.1;Background;1.1;1773;-1;591
2662.1;Stimulus;5.4;591;1773;-1
2663.8;Background;1.7;1774;-1;-1
2665.6;Background;1.8;1775;-1;-1
2666.6;Background;1;1776;-1;592
2666.6;Stimulus;4.5;592;1776;197
2666.6;Probe;9.9;197;592;-1
2668.5;Background;1.9;1777;-1;-1
2670.5;Background;2;1778;-1;593
2670.5;Stimulus;3.9;593;1778;-1
2672.2;Background;1.7;1779;-1;-1
2673.3;Background;1.1;1780;-1;-1
2675.1;Background;1.8;1781;-1;-1
2676.2;Background;1.1;1782;-1;594
2676.2;Stimulus;5.7;594;1782;-1
2678.1;Background;1.9;1783;-1;-1
2679.1;Background;1;1784;-1;-1
2681;Background;1.9;1785;-1;595
2681;Stimulus;4.8;595;1785;198
2681;Probe;14.4;198;595;-1
2682.4;Background;1.4;1786;-1;-1
2684;Background;1.6;1787;-1;-1
2685.2;Background;1.2;1788;-1;596
2685.2;Stimulus;4.2;596;1788;-1
2687.1;Background;1.9;1789;-1;-1
2688.2;Background;1.1;1790;-1;-1
2690;Background;1.8;1791;-1;597
2690;Stimulus;4.8;597;1791;-1
2692;Background;2;1792;-1;-1
2693.2;Background;1.2;1793;-1;-1
2694.6;Background;1.4;1794;-1;598
2694.6;Stimulus;4.6;598;1794;-1
2696.4;Background;1.8;1795;-1;-1
2697.8;Background;1.4;1796;-1;-1
2699.1;Background;1.3;1797;-1;599
2699.1;Stimulus;4.5;599;1797;199
2699.1;Probe;18.1;199;599;16
2699.1;Level;181.6;16;199;-1
