timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2227.8;Stimulus;4.5;493;1484;162
2227.8;Probe;17.3;162;493;13
2227.8;Level;173.2;13;162;-1
2229;Background;1.2;1485;-1;-1
2230.8;Background;1.8;1486;-1;-1
2232.7;Background;1.9;1487;-1;-1
2233.8;Background;1.1;1488;-1;494
2233.8;Stimulus;6;494;1488;-1
2235.1;Background;1.3;1489;-1;-1
2236.5;Background;1.4;1490;-1;-1
2237.7;Background;1.2;1491;-1;495
2237.7;Stimulus;3.9;495;1491;163
2237.7;Probe;9.9;163;495;-1
2239.1;Background;1.4;1492;-1;-1
2240.6;Background;1.5;1493;-1;-1
2241.9;Background;1.3;1494;-1;496
2241.9;Stimulus;4.2;496;1494;-1
2243.8;Background;1.9;1495;-1;-1
2244.9;Background;1.1;1496;-1;-1
2246.7;Background;1.8;1497;-1;497
2246.7;Stimulus;4.8;497;1497;-1
2248.7;Background;2;1498;-1;-1
2249.9;Background;1.2;1499;-1;-1
2251.3;Background;1.4;1500;-1;498
2251.3;Stimulus;4.6;498;1500;-1
2253;Background;1.7;1501;-1;-1
2254.8;Background;1.8;1502;-1;-1
2255.8;Background;1;1503;-1;499
2255.8;Stimulus;4.5;499;1503;164
2255.8;Probe;18.1;164;499;-1
2257.8;Background;2;1504;-1;-1
2258.8;Background;1;1505;-1;500
2258.8;Stimulus;3;500;1505;-1
2260.2;Background;1.4;1506;-1;-1
2261.3;Background;1.1;1507;-1;-1
2263.2;Background;1.9;1508;-1;-1
2264.2;Background;1;1509;-1;501
2264.2;Stimulus;5.4;501;1509;-1
2265.6;Background;1.4;1510;-1;-1
2267.2;Background;1.6;1511;-1;-1
2268.4;Background;1.2;1512;-1;502
2268.4;Stimulus;4.2;502;1512;165
2268.4;Probe;12.6;165;502;-1
2269.9;Background;1.5;1513;-1;-1
2271.5;Background;1.6;1514;-1;-1
2272.8;Background;1.3;1515;-1;-1
2273.8;Background;1;1516;-1;503
2273.8;Stimulus;5.4;503;1516;-1
2275.8;Background;2;1517;-1;-1
2277.4;Background;1.6;1518;-1;504
2277.4;Stimulus;3.6;504;1518;-1
2278.9;Background;1.5;1519;-1;-1
2280.2;Background;1.3;1520;-1;-1
2281.9;Background;1.7;1521;-1;-1
2283.1;Background;1.2;1522;-1;505
2283.1;Stimulus;5.7;505;1522;-1
2284.8;Background;1.7;1523;-1;-1
2286.4;Background;1.6;1524;-1;506
2286.4;Stimulus;3.3;506;1524;166
2286.4;Probe;18;166;506;-1
2288.1;Background;1.7;1525;-1;-1
2289.2;Background;1.1;1526;-1;-1
2291;Background;1.8;1527;-1;-1
2292.1;Background;1.1;1528;-1;507
2292.1;Stimulus;5.7;507;1528;-1
2294.1;Background;2;1529;-1;-1
2295.4;Background;1.3;1530;-1;508
2295.4;Stimulus;3.3;508;1530;167
2295.4;Probe;9;167;508;-1
2296.8;Background;1.4;1531;-1;-1
2298.1;Background;1.3;1532;-1;-1
2299.7;Background;1.6;1533;-1;-1
2300.8;Background;1.1;1534;-1;509
2300.8;Stimulus;5.4;509;1534;-1
2302.6;Background;1.8;1535;-1;-1
2304;Background;1.4;1536;-1;-1
2305.3;Background;1.3;1537;-1;510
2305.3;Stimulus;4.5;510;1537;168
2305.3;Probe;9.9;168;510;-1
2306.8;Background;1.5;1538;-1;-1
2308.4;Background;1.6;1539;-1;-1
2309.5;Background;1.1;1540;-1;511
2309.5;Stimulus;4.2;511;1540;-1
2311.3;Background;1.8;1541;-1;-1
2312.5;Background;1.2;1542;-1;512
2312.5;Stimulus;3;512;1542;-1
2314.4;Background;1.9;1543;-1;-1
2315.5;Background;1.1;1544;-1;513
2315.5;Stimulus;3;513;1544;-1
2317.2;Background;1.7;1545;-1;-1
2318.8;Background;1.6;1546;-1;-1
2320.6;Background;1.8;1547;-1;514
2320.6;Stimulus;5.1;514;1547;169
2320.6;Probe;15.3;169;514;-1
2321.7;Background;1.1;1548;-1;-1
2323.4;Background;1.7;1549;-1;-1
2324.7;Background;1.3;1550;-1;-1
2325.7;Background;1;1551;-1;515
2325.7;Stimulus;5.1;515;1551;-1
2327.1;Background;1.4;1552;-1;-1
2328.2;Background;1.1;1553;-1;-1
2330.1;Background;1.9;1554;-1;-1
2331.1;Background;1;1555;-1;516
2331.1;Stimulus;5.4;516;1555;170
2331.1;Probe;10.5;170;516;-1
2333.1;Background;2;1556;-1;-1
2335;Background;1.9;1557;-1;517
2335;Stimulus;3.9;517;1557;-1
2336.2;Background;1.2;1558;-1;-1
2337.6;Background;1.4;1559;-1;-1
2339.1;Background;1.5;1560;-1;-1
2340.1;Background;1;1561;-1;518
2340.1;Stimulus;5.1;518;1561;-1
2342;Background;1.9;1562;-1;-1
2344;Background;2;1563;-1;519
2344;Stimulus;3.9;519;1563;-1
2345.4;Background;1.4;1564;-1;-1
2346.9;Background;1.5;1565;-1;-1
2348.2;Background;1.3;1566;-1;520
2348.2;Stimulus;4.2;520;1566;171
2348.2;Probe;17.1;171;520;-1
2349.7;Background;1.5;1567;-1;-1
2351.3;Background;1.6;1568;-1;-1
2352.6;Background;1.3;1569;-1;-1
2353.6;Background;1;1570;-1;521
2353.6;Stimulus;5.4;521;1570;-1
2355.5;Background;1.9;1571;-1;-1
2357.2;Background;1.7;1572;-1;522
2357.2;Stimulus;3.6;522;1572;172
2357.2;Probe;9;172;522;-1
2358.9;Background;1.7;1573;-1;-1
2360.5;Background;1.6;1574;-1;-1
2362.3;Background;1.8;1575;-1;523
2362.3;Stimulus;5.1;523;1575;-1
2364.3;Background;2;1576;-1;-1
2365.5;Background;1.2;1577;-1;-1
2367.1;Background;1.6;1578;-1;524
2367.1;Stimulus;4.8;524;1578;173
2367.1;Probe;9.9;173;524;-1
2368.9;Background;1.8;1579;-1;-1
2370.4;Background;1.5;1580;-1;525
2370.4;Stimulus;3.3;525;1580;-1
2371.8;Background;1.4;1581;-1;-1
2373.4;Background;1.6;1582;-1;-1
2374.6;Background;1.2;1583;-1;526
2374.6;Stimulus;4.2;526;1583;-1
2376.6;Background;2;1584;-1;-1
2377.6;Background;1;1585;-1;527
2377.6;Stimulus;3;527;1585;-1
2379.5;Background;1.9;1586;-1;-1
2380.5;Background;1;1587;-1;-1
2382.4;Background;1.9;1588;-1;528
2382.4;Stimulus;4.8;528;1588;174
2382.4;Probe;15.3;174;528;14
2382.4;Level;154.6;14;174;-1
2384.2;Background;1.8;1589;-1;-1
2385.9;Background;1.7;1590;-1;529
2385.9;Stimulus;3.5;529;1590;-1
2387.4;Background;1.5;1591;-1;-1
2389;Background;1.6;1592;-1;-1
2390.1;Background;1.1;1593;-1;530
2390.1;Stimulus;4.2;530;1593;-1
2392;Background;1.9;1594;-1;-1
2393.1;Background;1.1;1595;-1;-1
2394.9;Background;1.8;1596;-1;531
2394.9;Stimulus;4.8;531;1596;-1
2396.9;Background;2;1597;-1;-1
2398.5;Background;1.6;1598;-1;532
2398.5;Stimulus;3.6;532;1598;175
2398.5;Probe;16.1;175;532;-1
2400.5;Background;2;1599;-1;-1
2401.5;Background;1;1600;-1;-1
2403;Background;1.5;1601;-1;-1
2404.5;Background;1.5;1602;-1;533
2404.5;Stimulus;6;533;1602;-1
2405.8;Background;1.3;1603;-1;-1
2407.2;Background;1.4;1604;-1;-1
2408.4;Background;1.2;1605;-1;534
2408.4;Stimulus;3.9;534;1605;176
2408.4;Probe;9.9;176;534;-1
2409.8;Background;1.4;1606;-1;-1
2411.4;Background;1.6;1607;-1;-1
2412.7;Background;1.3;1608;-1;-1
2414.4;Background;1.7;1609;-1;535
2414.4;Stimulus;6;535;1609;-1
2416.2;Background;1.8;1610;-1;-1
2417.4;Background;1.2;1611;-1;536
2417.4;Stimulus;3;536;1611;-1
2419.1;Background;1.7;1612;-1;-1
2420.7;Background;1.6;1613;-1;537
2420.7;Stimulus;3.3;537;1613;-1
2422.7;Background;2;1614;-1;-1
2424.6;Background;1.9;1615;-1;538
2424.6;Stimulus;3.9;538;1615;177
2424.6;Probe;16.2;177;538;-1
2425.6;Background;1;1616;-1;-1
2427.1;Background;1.5;1617;-1;-1
2429.1;Background;2;1618;-1;-1
2430.3;Background;1.2;1619;-1;539
2430.3;Stimulus;5.7;539;1619;-1
2431.5;Background;1.2;1620;-1;-1
2433.3;Background;1.8;1621;-1;-1
2435.2;Background;1.9;1622;-1;-1
2436.3;Background;1.1;1623;-1;540
2436.3;Stimulus;6;540;1623;178
2436.3;Probe;11.7;178;540;-1
2437.7;Background;1.4;1624;-1;-1
2439.2;Background;1.5;1625;-1;-1
2440.5;Background;1.3;1626;-1;541
2440.5;Stimulus;4.2;541;1626;-1
2442.4;Background;1.9;1627;-1;-1
2444.1;Background;1.7;1628;-1;542
2444.1;Stimulus;3.6;542;1628;-1
2446;Background;1.9;1629;-1;-1
2448;Background;2;1630;-1;543
2448;Stimulus;3.9;543;1630;179
2448;Probe;11.7;179;543;-1
2449.4;Background;1.4;1631;-1;-1
2450.7;Background;1.3;1632;-1;-1
2452.3;Background;1.6;1633;-1;-1
2453.4;Background;1.1;1634;-1;544
2453.4;Stimulus;5.4;544;1634;-1
2455.4;Background;2;1635;-1;-1
2456.6;Background;1.2;1636;-1;-1
2458;Background;1.4;1637;-1;545
2458;Stimulus;4.6;545;1637;180
2458;Probe;10;180;545;-1
2459.7;Background;1.7;1638;-1;-1
2461.5;Background;1.8;1639;-1;-1
2462.5;Background;1;1640;-1;546
2462.5;Stimulus;4.5;546;1640;-1
2463.8;Background;1.3;1641;-1;-1
2465.2;Background;1.4;1642;-1;-1
2466.4;Background;1.2;1643;-1;547
2466.4;Stimulus;3.9;547;1643;-1
2468.2;Background;1.8;1644;-1;-1
2469.6;Background;1.4;1645;-1;-1
2470.9;Background;1.3;1646;-1;548
2470.9;Stimulus;4.5;548;1646;-1
2472.9;Background;2;1647;-1;-1
2474.2;Background;1.3;1648;-1;549
2474.2;Stimulus;3.3;549;1648;181
2474.2;Probe;16.2;181;549;-1
2475.7;Background;1.5;1649;-1;-1
2477;Background;1.3;1650;-1;-1
2478.7;Background;1.7;1651;-1;-1
2479.9;Background;1.2;1652;-1;550
2479.9;Stimulus;5.7;550;1652;-1
2481.7;Background;1.8;1653;-1;-1
2483.2;Background;1.5;1654;-1;551
2483.2;Stimulus;3.3;551;1654;-1
2485.2;Background;2;1655;-1;-1
2486.4;Background;1.2;1656;-1;-1
2487.8;Background;1.4;1657;-1;552
2487.8;Stimulus;4.6;552;1657;182
2487.8;Probe;13.6;182;552;-1
2489.5;Background;1.7;1658;-1;-1
2491.1;Background;1.6;1659;-1;553
2491.1;Stimulus;3.3;553;1659;-1
2492.2;Background;1.1;1660;-1;-1
2493.9;Background;1.7;1661;-1;-1
2495.2;Background;1.3;1662;-1;-1
2496.2;Background;1;1663;-1;554
2496.2;Stimulus;5.1;554;1663;-1
2497.6;Background;1.4;1664;-1;-1
2499.2;Background;1.6;1665;-1;-1
2500.4;Background;1.2;1666;-1;555
2500.4;Stimulus;4.2;555;1666;183
2500.4;Probe;12.6;183;555;-1
2502.2;Background;1.8;1667;-1;-1
2503.9;Background;1.7;1668;-1;556
2503.9;Stimulus;3.5;556;1668;-1
2505.4;Background;1.5;1669;-1;-1
2507;Background;1.6;1670;-1;-1
2508.1;Background;1.1;1671;-1;557
2508.1;Stimulus;4.2;557;1671;-1
2510.1;Background;2;1672;-1;-1
2511.3;Background;1.2;1673;-1;-1
2512.9;Background;1.6;1674;-1;558
2512.9;Stimulus;4.8;558;1674;-1
2514.9;Background;2;1675;-1;-1
2516.5;Background;1.6;1676;-1;559
2516.5;Stimulus;3.6;559;1676;184
2516.5;Probe;16.1;184;559;-1
2517.9;Background;1.4;1677;-1;-1
2519;Background;1.1;1678;-1;-1
2520.9;Background;1.9;1679;-1;-1
2521.9;Background;1;1680;-1;560
2521.9;Stimulus;5.4;560;1680;-1
2523.4;Background;1.5;1681;-1;-1
2525;Background;1.6;1682;-1;-1
2526.3;Background;1.3;1683;-1;-1
2527.3;Background;1;1684;-1;561
2527.3;Stimulus;5.4;561;1684;185
2527.3;Probe;10.8;185;561;-1
2529.3;Background;2;1685;-1;-1
2530.3;Background;1;1686;-1;-1
2531.8;Background;1.5;1687;-1;-1
2533.3;Background;1.5;1688;-1;562
2533.3;Stimulus;6;562;1688;-1
2535.2;Background;1.9;1689;-1;-1
2536.3;Background;1.1;1690;-1;563
2536.3;Stimulus;3;563;1690;186
2536.3;Probe;9;186;563;15
2536.3;Level;153.9;15;186;-1
2538;Background;1.7;1691;-1;-1
2539.1;Background;1.1;1692;-1;-1
2540.9;Background;1.8;1693;-1;-1
2542;Background;1.1;1694;-1;564
2542;Stimulus;5.7;564;1694;-1
2544;Background;2;1695;-1;-1
2545.3;Background;1.3;1696;-1;565
2545.3;Stimulus;3.3;565;1696;187
2545.3;Probe;9;187;565;-1
2546.5;Background;1.2;1697;-1;-1
2547.9;Background;1.4;1698;-1;-1
2549.4;Background;1.5;1699;-1;-1
2550.4;Background;1;1700;-1;566
2550.4;Stimulus;5.1;566;1700;-1
2551.4;Background;1;1701;-1;-1
2552.9;Background;1.5;1702;-1;-1
2554.9;Background;2;1703;-1;-1
2556.1;Background;1.2;1704;-1;567
2556.1;Stimulus;5.7;567;1704;-1
2557.8;Background;1.7;1705;-1;-1
2559.6;Background;1.8;1706;-1;-1
2560.6;Background;1;1707;-1;568
2560.6;Stimulus;4.5;568;1707;188
2560.6;Probe;15.3;188;568;-1
2562.3;Background;1.7;1708;-1;-1
2563.9;Background;1.6;1709;-1;-1
2565.7;Background;1.8;1710;-1;569
2565.7;Stimulus;5.1;569;1710;-1
2567.6;Background;1.9;1711;-1;-1
2568.6;Background;1;1712;-1;-1
2570.5;Background;1.9;1713;-1;570
2570.5;Stimulus;4.8;570;1713;189
2570.5;Probe;9.9;189;570;-1
2571.6;Background;1.1;1714;-1;-1
2573.3;Background;1.7;1715;-1;-1
2574.6;Background;1.3;1716;-1;-1
2575.6;Background;1;1717;-1;571
2575.6;Stimulus;5.1;571;1717;-1
2577.5;Background;1.9;1718;-1;-1
2579.2;Background;1.7;1719;-1;572
2579.2;Stimulus;3.6;572;1719;-1
2581.1;Background;1.9;1720;-1;-1
2582.2;Background;1.1;1721;-1;-1
2584;Background;1.8;1722;-1;573
2584;Stimulus;4.8;573;1722;190
2584;Probe;13.5;190;573;-1
2585.4;Background;1.4;1723;-1;-1
2586.7;Background;1.3;1724;-1;-1
2588.3;Background;1.6;1725;-1;-1
2589.4;Background;1.1;1726;-1;574
2589.4;Stimulus;5.4;574;1726;-1
2591.2;Background;1.8;1727;-1;-1
2592.9;Background;1.7;1728;-1;575
2592.9;Stimulus;3.5;575;1728;191
2592.9;Probe;8.9;191;575;-1
2594.3;Background;1.4;1729;-1;-1
2595.9;Background;1.6;1730;-1;-1
2597.2;Background;1.3;1731;-1;-1
2598.9;Background;1.7;1732;-1;576
2598.9;Stimulus;6;576;1732;-1
2600.9;Background;2;1733;-1;-1
2601.9;Background;1;1734;-1;577
2601.9;Stimulus;3;577;1734;-1
2603.7;Background;1.8;1735;-1;-1
2605.2;Background;1.5;1736;-1;578
2605.2;Stimulus;3.3;578;1736;-1
2607.2;Background;2;1737;-1;-1
2609.1;Background;1.9;1738;-1;579
2609.1;Stimulus;3.9;579;1738;192
2609.1;Probe;16.2;192;579;-1
2610.5;Background;1.4;1739;-1;-1
2612;Background;1.5;1740;-1;-1
2613.3;Background;1.3;1741;-1;580
2613.3;Stimulus;4.2;580;1741;-1
2615.1;Background;1.8;1742;-1;-1
2616.3;Background;1.2;1743;-1;581
2616.3;Stimulus;3;581;1743;-1
2618.2;Background;1.9;1744;-1;-1
2619.3;Background;1.1;1745;-1;582
2619.3;Stimulus;3;582;1745;-1
2620.5;Background;1.2;1746;-1;-1
2621.9;Background;1.4;1747;-1;-1
2623.4;Background;1.5;1748;-1;-1
2624.4;Background;1;1749;-1;583
2624.4;Stimulus;5.1;583;1749;193
2624.4;Probe;15.3;193;583;-1
2626.1;Background;1.7;1750;-1;-1
2627.7;Background;1.6;1751;-1;-1
2629.5;Background;1.8;1752;-1;584
2629.5;Stimulus;5.1;584;1752;-1
2631.4;Background;1.9;1753;-1;-1
2633.4;Background;2;1754;-1;585
2633.4;Stimulus;3.9;585;1754;-1
2634.6;Background;1.2;1755;-1;-1
2636.4;Background;1.8;1756;-1;-1
2638.3;Background;1.9;1757;-1;-1
2639.4;Background;1.1;1758;-1;586
2639.4;Stimulus;6;586;1758;-1
2641.4;Background;2;1759;-1;-1
2642.4;Background;1;1760;-1;587
2642.4;Stimulus;3;587;1760;194
2642.4;Probe;18;194;587;-1
2644.4;Background;2;1761;-1;-1
2645.4;Background;1;1762;-1;-1
2646.9;Background;1.5;1763;-1;-1
2648.4;Background;1.5;1764;-1;588
2648.4;Stimulus;6;588;1764;-1
2649.9;Background;1.5;1765;-1;-1
2651.2;Background;1.3;1766;-1;-1
2652.9;Background;1.7;1767;-1;-1
2654.1;Background;1.2;1768;-1;589
2654.1;Stimulus;5.7;589;1768;195
2654.1;Probe;11.7;195;589;-1
2655.5;Background;1.4;1769;-1;-1
2657.1;Background;1.6;1770;-1;-1
2658.4;Background;1.3;1771;-1;-1
2660.1;Background;1.7;1772;-1;590
2660.1;Stimulus;6;590;1772;-1
2661.4;Background;1.3;1773;-1;-1
2662.8;Background;1.4;1774;-1;-1
2664;Background;1.2;1775;-1;591
2664;Stimulus;3.9;591;1775;196
2664;Probe;9.9;196;591;-1
2665.7;Background;1.7;1776;-1;-1
2666.8;Background;1.1;1777;-1;-1
2668.6;Background;1.8;1778;-1;-1
2669.7;Background;1.1;1779;-1;592
2669.7;Stimulus;5.7;592;1779;-1
2671.1;Background;1.4;1780;-1;-1
2672.2;Background;1.1;1781;-1;-1
2674.1;Background;1.9;1782;-1;-1
2675.1;Background;1;1783;-1;593
2675.1;Stimulus;5.4;593;1783;-1
2676.8;Background;1.7;1784;-1;-1
2678.4;Background;1.6;1785;-1;594
2678.4;Stimulus;3.3;594;1785;197
2678.4;Probe;14.4;197;594;-1
2679.6;Background;1.2;1786;-1;-1
2681.4;Background;1.8;1787;-1;-1
2683.3;Background;1.9;1788;-1;-1
2684.4;Background;1.1;1789;-1;595
2684.4;Stimulus;6;595;1789;-1
2686.2;Background;1.8;1790;-1;-1
2687.4;Background;1.2;1791;-1;596
2687.4;Stimulus;3;596;1791;198
2687.4;Probe;9;198;596;-1
2689.4;Background;2;1792;-1;-1
2690.6;Background;1.2;1793;-1;-1
2692.2;Background;1.6;1794;-1;597
2692.2;Stimulus;4.8;597;1794;-1
2694.2;Background;2;1795;-1;-1
2695.5;Background;1.3;1796;-1;598
2695.5;Stimulus;3.3;598;1796;-1
2697.5;Background;2;1797;-1;-1
2698.5;Background;1;1798;-1;-1
2700;Background;1.5;1799;-1;-1
2701.5;Background;1.5;1800;-1;599
2701.5;Stimulus;6;599;1800;-1
2703.4;Background;1.9;1801;-1;-1
2704.5;Background;1.1;1802;-1;600
2704.5;Stimulus;3;600;1802;199
2704.5;Probe;17.1;199;600;16
2704.5;Level;168.2;16;199;-1
