timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2050.9;Stimulus;4;423;1521;163
2050.9;Probe;12;163;423;-1
2052.6;Background;1.7;1522;-1;-1
2053.8;Background;1.2;1523;-1;-1
2055.3;Background;1.5;1524;-1;-1
2056.4;Background;1.1;1525;-1;424
2056.4;Stimulus;5.5;424;1525;-1
2058;Background;1.6;1526;-1;-1
2059.7;Background;1.7;1527;-1;-1
2060.8;Background;1.1;1528;-1;-1
2061.9;Background;1.1;1529;-1;425
2061.9;Stimulus;5.5;425;1529;164
2061.9;Probe;11;164;425;-1
2063.7;Background;1.8;1530;-1;-1
2065.3;Background;1.6;1531;-1;-1
2066.4;Background;1.1;1532;-1;-1
2067.7;Background;1.3;1533;-1;426
2067.7;Stimulus;5.8;426;1533;-1
2068.8;Background;1.1;1534;-1;-1
2069.9;Background;1.1;1535;-1;-1
2071.4;Background;1.5;1536;-1;-1
2072.9;Background;1.5;1537;-1;427
2072.9;Stimulus;5.2;427;1537;165
2072.9;Probe;11;165;427;-1
2074.9;Background;2;1538;-1;-1
2076.4;Background;1.5;1539;-1;-1
2077.6;Background;1.2;1540;-1;-1
2078.6;Background;1;1541;-1;-1
2079.6;Background;1;1542;-1;428
2079.6;Stimulus;6.7;428;1542;-1
2080.6;Background;1;1543;-1;-1
2081.7;Background;1.1;1544;-1;-1
2083.5;Background;1.8;1545;-1;-1
2084.5;Background;1;1546;-1;429
2084.5;Stimulus;4.9;429;1546;166
2084.5;Probe;11.6;166;429;-1
2086.4;Background;1.9;1547;-1;-1
2088.4;Background;2;1548;-1;430
2088.4;Stimulus;3.9;430;1548;-1
2090.2;Background;1.8;1549;-1;-1
2091.2;Background;1;1550;-1;-1
2092.4;Background;1.2;1551;-1;431
2092.4;Stimulus;4;431;1551;-1
2094.3;Background;1.9;1552;-1;-1
2095.7;Background;1.4;1553;-1;-1
2096.7;Background;1;1554;-1;432
2096.7;Stimulus;4.3;432;1554;167
2096.7;Probe;12.2;167;432;-1
2098.6;Background;1.9;1555;-1;-1
2100.3;Background;1.7;1556;-1;-1
2101.6;Background;1.3;1557;-1;-1
2103.1;Background;1.5;1558;-1;433
2103.1;Stimulus;6.4;433;1558;-1
2104.6;Background;1.5;1559;-1;-1
2105.7;Background;1.1;1560;-1;-1
2106.7;Background;1;1561;-1;-1
2107.7;Background;1;1562;-1;434
2107.7;Stimulus;4.6;434;1562;168
2107.7;Probe;11;168;434;-1
2109.7;Background;2;1563;-1;-1
2111.3;Background;1.6;1564;-1;-1
2113.1;Background;1.8;1565;-1;-1
2114.1;Background;1;1566;-1;435
2114.1;Stimulus;6.4;435;1566;-1
2116.1;Background;2;1567;-1;-1
2117.4;Background;1.3;1568;-1;-1
2118.4;Background;1;1569;-1;436
2118.4;Stimulus;4.3;436;1569;169
2118.4;Probe;10.7;169;436;-1
2120.3;Background;1.9;1570;-1;-1
2121.4;Background;1.1;1571;-1;-1
2122.7;Background;1.3;1572;-1;437
2122.7;Stimulus;4.3;437;1572;-1
2124.5;Background;1.8;1573;-1;-1
2126;Background;1.5;1574;-1;-1
2127;Background;1;1575;-1;438
2127;Stimulus;4.3;438;1575;-1
2128.3;Background;1.3;1576;-1;-1
2129.4;Background;1.1;1577;-1;-1
2131;Background;1.6;1578;-1;439
2131;Stimulus;4;439;1578;170
2131;Probe;12.6;170;439;-1
2132;Background;1;1579;-1;-1
2133.1;Background;1.1;1580;-1;-1
2134.3;Background;1.2;1581;-1;-1
2135.3;Background;1;1582;-1;440
2135.3;Stimulus;4.3;440;1582;-1
2137;Background;1.7;1583;-1;-1
2138.2;Background;1.2;1584;-1;-1
2139.6;Background;1.4;1585;-1;441
2139.6;Stimulus;4.3;441;1585;-1
2141;Background;1.4;1586;-1;-1
2142.6;Background;1.6;1587;-1;-1
2143.6;Background;1;1588;-1;442
2143.6;Stimulus;4;442;1588;171
2143.6;Probe;12.6;171;442;-1
2145.3;Background;1.7;1589;-1;-1
2146.5;Background;1.2;1590;-1;-1
2148;Background;1.5;1591;-1;-1
2149.1;Background;1.1;1592;-1;443
2149.1;Stimulus;5.5;443;1592;-1
2150.7;Background;1.6;1593;-1;-1
2151.9;Background;1.2;1594;-1;-1
2153.09999999999;Background;1.2;1595;-1;-1
2154.29999999999;Background;1.2;1596;-1;444
2154.3;Stimulus;5.2;444;1596;172
2154.3;Probe;10.7;172;444;-1
2155.79999999999;Background;1.5;1597;-1;-1
2156.89999999999;Background;1.1;1598;-1;-1
2158.09999999999;Background;1.2;1599;-1;-1
2159.19999999999;Background;1.1;1600;-1;445
2159.2;Stimulus;4.9;445;1600;-1
2160.59999999999;Background;1.4;1601;-1;-1
2161.69999999999;Background;1.1;1602;-1;-1
2162.69999999999;Background;1;1603;-1;-1
2163.79999999999;Background;1.1;1604;-1;446
2163.8;Stimulus;4.6;446;1604;-1
2165.79999999999;Background;2;1605;-1;-1
2166.89999999999;Background;1.1;1606;-1;-1
2168.09999999999;Background;1.2;1607;-1;447
2168.1;Stimulus;4.3;447;1607;-1
2169.89999999999;Background;1.8;1608;-1;-1
2170.89999999999;Background;1;1609;-1;-1
2172.09999999999;Background;1.2;1610;-1;448
2172.1;Stimulus;4;448;1610;173
2172.1;Probe;17.8;173;448;-1
2173.59999999999;Background;1.5;1611;-1;-1
2175.09999999999;Background;1.5;1612;-1;-1
2176.09999999999;Background;1;1613;-1;449
2176.1;Stimulus;4;449;1613;-1
2177.79999999999;Background;1.7;1614;-1;-1
2179.39999999999;Background;1.6;1615;-1;-1
2180.39999999999;Background;1;1616;-1;450
2180.4;Stimulus;4.3;450;1616;-1
2181.39999999999;Background;1;1617;-1;-1
2182.39999999999;Background;1;1618;-1;-1
2184.29999999999;Background;1.9;1619;-1;-1
2185.29999999999;Background;1;1620;-1;451
2185.3;Stimulus;4.9;451;1620;174
2185.3;Probe;13.2;174;451;14
2185.3;Level;159.6;14;174;-1
2187.19999999999;Background;1.9;1621;-1;-1
2188.99999999999;Background;1.8;1622;-1;-1
2190.19999999999;Background;1.2;1623;-1;-1
2191.39999999999;Background;1.2;1624;-1;452
2191.4;Stimulus;6.1;452;1624;-1
2192.99999999999;Background;1.6;1625;-1;-1
2193.99999999999;Background;1;1626;-1;-1
2194.99999999999;Background;1;1627;-1;-1
2195.99999999999;Background;1;1628;-1;453
2196;Stimulus;4.6;453;1628;175
2196;Probe;10.7;175;453;-1
2197.69999999999;Background;1.7;1629;-1;-1
2199.29999999999;Background;1.6;1630;-1;-1
2200.49999999999;Background;1.2;1631;-1;-1
2201.59999999999;Background;1.1;1632;-1;-1
2202.69999999999;Background;1.1;1633;-1;454
2202.7;Stimulus;6.7;454;1633;-1
2204.69999999999;Background;2;1634;-1;-1
2206.69999999999;Background;2;1635;-1;455
2206.7;Stimulus;4;455;1635;176
2206.7;Probe;10.7;176;455;-1
2208.39999999999;Background;1.7;1636;-1;-1
2209.69999999999;Background;1.3;1637;-1;-1
2210.69999999999;Background;1;1638;-1;456
2210.7;Stimulus;4;456;1638;-1
2212.59999999999;Background;1.9;1639;-1;-1
2213.99999999999;Background;1.4;1640;-1;-1
2214.99999999999;Background;1;1641;-1;457
2215;Stimulus;4.3;457;1641;-1
2216.69999999999;Background;1.7;1642;-1;-1
2217.69999999999;Background;1;1643;-1;-1
2218.79999999999;Background;1.1;1644;-1;-1
2219.89999999999;Background;1.1;1645;-1;458
2219.9;Stimulus;4.9;458;1645;177
2219.9;Probe;13.2;177;458;-1
2221.89999999999;Background;2;1646;-1;-1
2223.19999999999;Background;1.3;1647;-1;-1
2224.69999999999;Background;1.5;1648;-1;-1
2226.49999999999;Background;1.8;1649;-1;-1
2227.49999999999;Background;1;1650;-1;459
2227.5;Stimulus;7.6;459;1650;-1
2229.09999999999;Background;1.6;1651;-1;-1
2230.09999999999;Background;1;1652;-1;-1
2231.49999999999;Background;1.4;1653;-1;460
2231.5;Stimulus;4;460;1653;178
2231.5;Probe;11.6;178;460;-1
2233.39999999999;Background;1.9;1654;-1;-1
2234.99999999999;Background;1.6;1655;-1;-1
2236.49999999999;Background;1.5;1656;-1;-1
2237.49999999999;Background;1;1657;-1;-1
2238.49999999999;Background;1;1658;-1;461
2238.5;Stimulus;7;461;1658;-1
2239.89999999999;Background;1.4;1659;-1;-1
2241.29999999999;Background;1.4;1660;-1;-1
2242.49999999999;Background;1.2;1661;-1;462
2242.5;Stimulus;4;462;1661;179
2242.5;Probe;11;179;462;-1
2243.89999999999;Background;1.4;1662;-1;-1
2245.19999999999;Background;1.3;1663;-1;-1
2246.39999999999;Background;1.2;1664;-1;-1
2247.69999999999;Background;1.3;1665;-1;463
2247.7;Stimulus;5.2;463;1665;-1
2249.59999999999;Background;1.9;1666;-1;-1
2251.09999999999;Background;1.5;1667;-1;-1
2252.49999999999;Background;1.4;1668;-1;-1
2253.49999999999;Background;1;1669;-1;464
2253.5;Stimulus;5.8;464;1669;-1
2255.49999999999;Background;2;1670;-1;-1
2256.79999999999;Background;1.3;1671;-1;-1
2257.79999999999;Background;1;1672;-1;465
2257.8;Stimulus;4.3;465;1672;180
2257.8;Probe;15.3;180;465;-1
2259.09999999999;Background;1.3;1673;-1;-1
2260.39999999999;Background;1.3;1674;-1;-1
2261.79999999999;Background;1.4;1675;-1;466
2261.8;Stimulus;4;466;1675;-1
2263.49999999999;Background;1.7;1676;-1;-1
2264.69999999999;Background;1.2;1677;-1;-1
2265.79999999999;Background;1.1;1678;-1;467
2265.8;Stimulus;4;467;1678;-1
2267.69999999999;Background;1.9;1679;-1;-1
2268.79999999999;Background;1.1;1680;-1;-1
2270.09999999999;Background;1.3;1681;-1;468
2270.1;Stimulus;4.3;468;1681;181
2270.1;Probe;12.3;181;468;-1
2271.99999999999;Background;1.9;1682;-1;-1
2272.99999999999;Background;1;1683;-1;-1
2274.39999999999;Background;1.4;1684;-1;-1
2276.19999999999;Background;1.8;1685;-1;469
2276.2;Stimulus;6.1;469;1685;-1
2277.19999999999;Background;1;1686;-1;-1
2278.29999999999;Background;1.1;1687;-1;-1
2280.09999999999;Background;1.8;1688;-1;-1
2281.09999999999;Background;1;1689;-1;470
2281.1;Stimulus;4.9;470;1689;182
2281.1;Probe;11;182;470;-1
2282.99999999999;Background;1.9;1690;-1;-1
2284.79999999999;Background;1.8;1691;-1;-1
2285.99999999999;Background;1.2;1692;-1;-1
2287.19999999999;Background;1.2;1693;-1;471
2287.2;Stimulus;6.1;471;1693;-1
2288.19999999999;Background;1;1694;-1;-1
2289.29999999999;Background;1.1;1695;-1;-1
2290.49999999999;Background;1.2;1696;-1;-1
2291.79999999999;Background;1.3;1697;-1;472
2291.8;Stimulus;4.6;472;1697;183
2291.8;Probe;10.7;183;472;-1
2293.69999999999;Background;1.9;1698;-1;-1
2295.69999999999;Background;2;1699;-1;473
2295.7;Stimulus;3.9;473;1699;-1
2297.19999999999;Background;1.5;1700;-1;-1
2298.29999999999;Background;1.1;1701;-1;-1
2299.49999999999;Background;1.2;1702;-1;-1
2300.59999999999;Background;1.1;1703;-1;474
2300.6;Stimulus;4.9;474;1703;-1
2301.59999999999;Background;1;1704;-1;-1
2302.59999999999;Background;1;1705;-1;-1
2304.49999999999;Background;1.9;1706;-1;-1
2305.49999999999;Background;1;1707;-1;475
2305.5;Stimulus;4.9;475;1707;184
2305.5;Probe;13.7;184;475;-1
2307.29999999999;Background;1.8;1708;-1;-1
2308.89999999999;Background;1.6;1709;-1;-1
2309.99999999999;Background;1.1;1710;-1;-1
2311.29999999999;Background;1.3;1711;-1;476
2311.3;Stimulus;5.8;476;1711;-1
2312.99999999999;Background;1.7;1712;-1;-1
2313.99999999999;Background;1;1713;-1;-1
2315.09999999999;Background;1.1;1714;-1;-1
2316.19999999999;Background;1.1;1715;-1;477
2316.2;Stimulus;4.9;477;1715;185
2316.2;Probe;10.7;185;477;-1
2318.09999999999;Background;1.9;1716;-1;-1
2319.79999999999;Background;1.7;1717;-1;-1
2321.09999999999;Background;1.3;1718;-1;-1
2322.59999999999;Background;1.5;1719;-1;478
2322.6;Stimulus;6.4;478;1719;-1
2323.59999999999;Background;1;1720;-1;-1
2324.69999999999;Background;1.1;1721;-1;-1
2326.49999999999;Background;1.8;1722;-1;-1
2327.79999999999;Background;1.3;1723;-1;479
2327.8;Stimulus;5.2;479;1723;186
2327.8;Probe;11.6;186;479;-1
2329.59999999999;Background;1.8;1724;-1;-1
2331.09999999999;Background;1.5;1725;-1;-1
2332.09999999999;Background;1;1726;-1;480
2332.1;Stimulus;4.3;480;1726;-1
2333.89999999999;Background;1.8;1727;-1;-1
2334.89999999999;Background;1;1728;-1;-1
2336.09999999999;Background;1.2;1729;-1;481
2336.1;Stimulus;4;481;1729;-1
2337.39999999999;Background;1.3;1730;-1;-1
2338.49999999999;Background;1.1;1731;-1;-1
2340.09999999999;Background;1.6;1732;-1;482
2340.1;Stimulus;4;482;1732;187
2340.1;Probe;12.3;187;482;15
2340.1;Level;154.8;15;187;-1
2341.89999999999;Background;1.8;1733;-1;-1
2343.49999999999;Background;1.6;1734;-1;-1
2344.69999999999;Background;1.2;1735;-1;-1
2346.09999999999;Background;1.4;1736;-1;-1
2347.09999999999;Background;1;1737;-1;483
2347.1;Stimulus;7;483;1737;-1
2348.09999999999;Background;1;1738;-1;-1
2349.19999999999;Background;1.1;1739;-1;-1
2350.39999999999;Background;1.2;1740;-1;-1
2351.69999999999;Background;1.3;1741;-1;484
2351.7;Stimulus;4.6;484;1741;188
2351.7;Probe;11.6;188;484;-1
2353.69999999999;Background;2;1742;-1;-1
2355.39999999999;Background;1.7;1743;-1;-1
2356.79999999999;Background;1.4;1744;-1;-1
2357.89999999999;Background;1.1;1745;-1;-1
2358.99999999999;Background;1.1;1746;-1;485
2359;Stimulus;7.3;485;1746;-1
2359.99999999999;Background;1;1747;-1;-1
2361.09999999999;Background;1.1;1748;-1;-1
2362.29999999999;Background;1.2;1749;-1;-1
2363.29999999999;Background;1;1750;-1;486
2363.3;Stimulus;4.3;486;1750;189
2363.3;Probe;11.6;189;486;-1
2364.59999999999;Background;1.3;1751;-1;-1
2365.59999999999;Background;1;1752;-1;-1
2366.79999999999;Background;1.2;1753;-1;-1
2367.89999999999;Background;1.1;1754;-1;487
2367.9;Stimulus;4.6;487;1754;-1
2369.39999999999;Background;1.5;1755;-1;-1
2370.49999999999;Background;1.1;1756;-1;-1
2371.49999999999;Background;1;1757;-1;-1
2372.49999999999;Background;1;1758;-1;488
2372.5;Stimulus;4.6;488;1758;-1
2373.89999999999;Background;1.4;1759;-1;-1
2374.99999999999;Background;1.1;1760;-1;-1
2375.99999999999;Background;1;1761;-1;-1
2377.09999999999;Background;1.1;1762;-1;489
2377.1;Stimulus;4.6;489;1762;190
2377.1;Probe;13.8;190;489;-1
2378.79999999999;Background;1.7;1763;-1;-1
2379.99999999999;Background;1.2;1764;-1;-1
2381.39999999999;Background;1.4;1765;-1;490
2381.4;Stimulus;4.3;490;1765;-1
2382.79999999999;Background;1.4;1766;-1;-1
2384.39999999999;Background;1.6;1767;-1;-1
2385.39999999999;Background;1;1768;-1;491
2385.4;Stimulus;4;491;1768;-1
2387.19999999999;Background;1.8;1769;-1;-1
2388.19999999999;Background;1;1770;-1;-1
2389.39999999999;Background;1.2;1771;-1;492
2389.4;Stimulus;4;492;1771;191
2389.4;Probe;12.3;191;492;-1
2390.89999999999;Background;1.5;1772;-1;-1
2392.39999999999;Background;1.5;1773;-1;-1
2393.39999999999;Background;1;1774;-1;493
2393.4;Stimulus;4;493;1774;-1
2394.99999999999;Background;1.6;1775;-1;-1
2395.99999999999;Background;1;1776;-1;-1
2396.99999999999;Background;1;1777;-1;-1
2397.99999999999;Background;1;1778;-1;494
2398;Stimulus;4.6;494;1778;-1
2398.99999999999;Background;1;1779;-1;-1
2400.09999999999;Background;1.1;1780;-1;-1
2401.29999999999;Background;1.2;1781;-1;-1
2402.59999999999;Background;1.3;1782;-1;495
2402.6;Stimulus;4.6;495;1782;192
2402.6;Probe;13.2;192;495;-1
2404.59999999999;Background;2;1783;-1;-1
2406.59999999999;Background;2;1784;-1;496
2406.6;Stimulus;4;496;1784;-1
2408.29999999999;Background;1.7;1785;-1;-1
2409.59999999999;Background;1.3;1786;-1;-1
2410.59999999999;Background;1;1787;-1;497
2410.6;Stimulus;4;497;1787;-1
2412.59999999999;Background;2;1788;-1;-1
2413.69999999999;Background;1.1;1789;-1;-1
2414.89999999999;Background;1.2;1790;-1;498
2414.9;Stimulus;4.3;498;1790;193
2414.9;Probe;12.3;193;498;-1
2416.59999999999;Background;1.7;1791;-1;-1
2418.19999999999;Background;1.6;1792;-1;-1
2419.19999999999;Background;1;1793;-1;499
2419.2;Stimulus;4.3;499;1793;-1
2421.09999999999;Background;1.9;1794;-1;-1
2422.49999999999;Background;1.4;1795;-1;-1
2423.49999999999;Background;1;1796;-1;500
2423.5;Stimulus;4.3;500;1796;-1
2425.09999999999;Background;1.6;1797;-1;-1
2426.09999999999;Background;1;1798;-1;-1
2427.49999999999;Background;1.4;1799;-1;501
2427.5;Stimulus;4;501;1799;194
2427.5;Probe;12.6;194;501;-1
2428.49999999999;Background;1;1800;-1;-1
2429.59999999999;Background;1.1;1801;-1;-1
2431.39999999999;Background;1.8;1802;-1;-1
2432.39999999999;Background;1;1803;-1;502
2432.4;Stimulus;4.9;502;1803;-1
2433.39999999999;Background;1;1804;-1;-1
2434.49999999999;Background;1.1;1805;-1;-1
2435.69999999999;Background;1.2;1806;-1;-1
2436.99999999999;Background;1.3;1807;-1;503
2437;Stimulus;4.6;503;1807;-1
2438.99999999999;Background;2;1808;-1;-1
2440.29999999999;Background;1.3;1809;-1;-1
2441.29999999999;Background;1;1810;-1;504
2441.3;Stimulus;4.3;504;1810;-1
2442.69999999999;Background;1.4;1811;-1;-1
2444.09999999999;Background;1.4;1812;-1;-1
2445.29999999999;Background;1.2;1813;-1;505
2445.3;Stimulus;4;505;1813;195
2445.3;Probe;17.8;195;505;-1
2446.59999999999;Background;1.3;1814;-1;-1
2447.89999999999;Background;1.3;1815;-1;-1
2449.29999999999;Background;1.4;1816;-1;506
2449.3;Stimulus;4;506;1816;-1
2450.59999999999;Background;1.3;1817;-1;-1
2451.59999999999;Background;1;1818;-1;-1
2452.79999999999;Background;1.2;1819;-1;-1
2453.89999999999;Background;1.1;1820;-1;507
2453.9;Stimulus;4.6;507;1820;-1
2455.39999999999;Background;1.5;1821;-1;-1
2456.49999999999;Background;1.1;1822;-1;-1
2457.49999999999;Background;1;1823;-1;-1
2458.49999999999;Background;1;1824;-1;508
2458.5;Stimulus;4.6;508;1824;196
2458.5;Probe;13.2;196;508;-1
2460.39999999999;Background;1.9;1825;-1;-1
2462.09999999999;Background;1.7;1826;-1;-1
2463.39999999999;Background;1.3;1827;-1;-1
2464.69999999999;Background;1.3;1828;-1;-1
2466.09999999999;Background;1.4;1829;-1;509
2466.1;Stimulus;7.6;509;1829;-1
2467.79999999999;Background;1.7;1830;-1;-1
2468.99999999999;Background;1.2;1831;-1;-1
2470.09999999999;Background;1.1;1832;-1;510
2470.1;Stimulus;4;510;1832;197
2470.1;Probe;11.6;197;510;-1
2471.69999999999;Background;1.6;1833;-1;-1
2473.39999999999;Background;1.7;1834;-1;-1
2474.49999999999;Background;1.1;1835;-1;-1
2475.59999999999;Background;1.1;1836;-1;511
2475.6;Stimulus;5.5;511;1836;-1
2477.49999999999;Background;1.9;1837;-1;-1
2478.59999999999;Background;1.1;1838;-1;-1
2479.89999999999;Background;1.3;1839;-1;512
2479.9;Stimulus;4.3;512;1839;-1
2481.39999999999;Background;1.5;1840;-1;-1
2482.49999999999;Background;1.1;1841;-1;-1
2483.69999999999;Background;1.2;1842;-1;-1
2484.79999999999;Background;1.1;1843;-1;513
2484.8;Stimulus;4.9;513;1843;198
2484.8;Probe;14.7;198;513;-1
2486.69999999999;Background;1.9;1844;-1;-1
2488.69999999999;Background;2;1845;-1;514
2488.7;Stimulus;3.9;514;1845;-1
2490.49999999999;Background;1.8;1846;-1;-1
2491.99999999999;Background;1.5;1847;-1;-1
2492.99999999999;Background;1;1848;-1;515
2493;Stimulus;4.3;515;1848;-1
2493.99999999999;Background;1;1849;-1;-1
2494.99999999999;Background;1;1850;-1;-1
2496.89999999999;Background;1.9;1851;-1;-1
2497.89999999999;Background;1;1852;-1;516
2497.9;Stimulus;4.9;516;1852;199
2497.9;Probe;13.1;199;516;16
2497.9;Level;157.8;16;199;-1
