timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2218.9;Background;1.7;1480;-1;-1
2220.5;Background;1.6;1481;-1;-1
2222.3;Background;1.8;1482;-1;491
2222.3;Stimulus;5.1;491;1482;164
2222.3;Probe;15.3;164;491;-1
2224.2;Background;1.9;1483;-1;-1
2225.3;Background;1.1;1484;-1;-1
2227.1;Background;1.8;1485;-1;492
2227.1;Stimulus;4.8;492;1485;-1
2228.9;Background;1.8;1486;-1;-1
2230.4;Background;1.5;1487;-1;493
2230.4;Stimulus;3.3;493;1487;-1
2232.4;Background;2;1488;-1;-1
2233.4;Background;1;1489;-1;-1
2234.9;Background;1.5;1490;-1;-1
2236.4;Background;1.5;1491;-1;494
2236.4;Stimulus;6;494;1491;-1
2238.4;Background;2;1492;-1;-1
2239.4;Background;1;1493;-1;495
2239.4;Stimulus;3;495;1493;165
2239.4;Probe;17.1;165;495;-1
2241.1;Background;1.7;1494;-1;-1
2242.2;Background;1.1;1495;-1;-1
2244;Background;1.8;1496;-1;-1
2245.1;Background;1.1;1497;-1;496
2245.1;Stimulus;5.7;496;1497;-1
2246.3;Background;1.2;1498;-1;-1
2248.1;Background;1.8;1499;-1;-1
2250;Background;1.9;1500;-1;-1
2251.1;Background;1.1;1501;-1;497
2251.1;Stimulus;6;497;1501;166
2251.1;Probe;11.7;166;497;-1
2252.5;Background;1.4;1502;-1;-1
2254.1;Background;1.6;1503;-1;-1
2255.4;Background;1.3;1504;-1;-1
2257.1;Background;1.7;1505;-1;498
2257.1;Stimulus;6;498;1505;-1
2258.6;Background;1.5;1506;-1;-1
2259.9;Background;1.3;1507;-1;-1
2261.6;Background;1.7;1508;-1;-1
2262.8;Background;1.2;1509;-1;499
2262.8;Stimulus;5.7;499;1509;167
2262.8;Probe;11.7;167;499;-1
2263.8;Background;1;1510;-1;-1
2265.3;Background;1.5;1511;-1;-1
2267.3;Background;2;1512;-1;-1
2268.5;Background;1.2;1513;-1;500
2268.5;Stimulus;5.7;500;1513;-1
2270.2;Background;1.7;1514;-1;-1
2271.8;Background;1.6;1515;-1;501
2271.8;Stimulus;3.3;501;1515;-1
2273.6;Background;1.8;1516;-1;-1
2275;Background;1.4;1517;-1;-1
2276.3;Background;1.3;1518;-1;502
2276.3;Stimulus;4.5;502;1518;168
2276.3;Probe;13.5;168;502;-1
2277.8;Background;1.5;1519;-1;-1
2279.4;Background;1.6;1520;-1;-1
2280.7;Background;1.3;1521;-1;-1
2281.7;Background;1;1522;-1;503
2281.7;Stimulus;5.4;503;1522;-1
2283.5;Background;1.8;1523;-1;-1
2285.2;Background;1.7;1524;-1;504
2285.2;Stimulus;3.5;504;1524;169
2285.2;Probe;8.9;169;504;-1
2286.4;Background;1.2;1525;-1;-1
2287.8;Background;1.4;1526;-1;-1
2289.3;Background;1.5;1527;-1;-1
2290.3;Background;1;1528;-1;505
2290.3;Stimulus;5.1;505;1528;-1
2292;Background;1.7;1529;-1;-1
2293.1;Background;1.1;1530;-1;-1
2294.9;Background;1.8;1531;-1;-1
2296;Background;1.1;1532;-1;506
2296;Stimulus;5.7;506;1532;-1
2297.7;Background;1.7;1533;-1;-1
2299.5;Background;1.8;1534;-1;-1
2300.5;Background;1;1535;-1;507
2300.5;Stimulus;4.5;507;1535;170
2300.5;Probe;15.3;170;507;-1
2302.5;Background;2;1536;-1;-1
2303.8;Background;1.3;1537;-1;508
2303.8;Stimulus;3.3;508;1537;-1
2304.9;Background;1.1;1538;-1;-1
2306.6;Background;1.7;1539;-1;-1
2307.9;Background;1.3;1540;-1;-1
2308.9;Background;1;1541;-1;509
2308.9;Stimulus;5.1;509;1541;-1
2310.3;Background;1.4;1542;-1;-1
2311.9;Background;1.6;1543;-1;-1
2313.1;Background;1.2;1544;-1;510
2313.1;Stimulus;4.2;510;1544;171
2313.1;Probe;12.6;171;510;-1
2314.6;Background;1.5;1545;-1;-1
2315.9;Background;1.3;1546;-1;-1
2317.6;Background;1.7;1547;-1;-1
2318.8;Background;1.2;1548;-1;511
2318.8;Stimulus;5.7;511;1548;-1
2320.2;Background;1.4;1549;-1;-1
2321.3;Background;1.1;1550;-1;-1
2323.2;Background;1.9;1551;-1;-1
2324.2;Background;1;1552;-1;512
2324.2;Stimulus;5.4;512;1552;-1
2326;Background;1.8;1553;-1;-1
2327.5;Background;1.5;1554;-1;513
2327.5;Stimulus;3.3;513;1554;172
2327.5;Probe;14.4;172;513;-1
2329.5;Background;2;1555;-1;-1
2331.4;Background;1.9;1556;-1;514
2331.4;Stimulus;3.9;514;1556;-1
2333.1;Background;1.7;1557;-1;-1
2334.7;Background;1.6;1558;-1;-1
2336.5;Background;1.8;1559;-1;515
2336.5;Stimulus;5.1;515;1559;-1
2337.8;Background;1.3;1560;-1;-1
2339.2;Background;1.4;1561;-1;-1
2340.4;Background;1.2;1562;-1;516
2340.4;Stimulus;3.9;516;1562;-1
2341.9;Background;1.5;1563;-1;-1
2343.5;Background;1.6;1564;-1;-1
2344.6;Background;1.1;1565;-1;517
2344.6;Stimulus;4.2;517;1565;173
2344.6;Probe;17.1;173;517;-1
2346.3;Background;1.7;1566;-1;-1
2347.9;Background;1.6;1567;-1;518
2347.9;Stimulus;3.3;518;1567;-1
2349.3;Background;1.4;1568;-1;-1
2350.8;Background;1.5;1569;-1;-1
2352.1;Background;1.3;1570;-1;519
2352.1;Stimulus;4.2;519;1570;-1
2353.9;Background;1.8;1571;-1;-1
2355.1;Background;1.2;1572;-1;520
2355.1;Stimulus;3;520;1572;-1
2357.1;Background;2;1573;-1;-1
2358.3;Background;1.2;1574;-1;-1
2359.9;Background;1.6;1575;-1;521
2359.9;Stimulus;4.8;521;1575;174
2359.9;Probe;15.3;174;521;14
2359.9;Level;183.9;14;174;-1
2360.9;Background;1;1576;-1;-1
2362.4;Background;1.5;1577;-1;-1
2364.4;Background;2;1578;-1;-1
2365.6;Background;1.2;1579;-1;522
2365.6;Stimulus;5.7;522;1579;-1
2367.6;Background;2;1580;-1;-1
2368.9;Background;1.3;1581;-1;523
2368.9;Stimulus;3.3;523;1581;175
2368.9;Probe;9;175;523;-1
2370.9;Background;2;1582;-1;-1
2371.9;Background;1;1583;-1;-1
2373.4;Background;1.5;1584;-1;-1
2374.9;Background;1.5;1585;-1;524
2374.9;Stimulus;6;524;1585;-1
2376.8;Background;1.9;1586;-1;-1
2377.9;Background;1.1;1587;-1;525
2377.9;Stimulus;3;525;1587;-1
2379.7;Background;1.8;1588;-1;-1
2381.2;Background;1.5;1589;-1;526
2381.2;Stimulus;3.3;526;1589;-1
2383.1;Background;1.9;1590;-1;-1
2385.1;Background;2;1591;-1;527
2385.1;Stimulus;3.9;527;1591;176
2385.1;Probe;16.2;176;527;-1
2386.3;Background;1.2;1592;-1;-1
2388.1;Background;1.8;1593;-1;-1
2390;Background;1.9;1594;-1;-1
2391.1;Background;1.1;1595;-1;528
2391.1;Stimulus;6;528;1595;-1
2393.1;Background;2;1596;-1;-1
2394.1;Background;1;1597;-1;529
2394.1;Stimulus;3;529;1597;177
2394.1;Probe;9;177;529;-1
2395.9;Background;1.8;1598;-1;-1
2397.1;Background;1.2;1599;-1;530
2397.1;Stimulus;3;530;1599;-1
2399.1;Background;2;1600;-1;-1
2400.7;Background;1.6;1601;-1;531
2400.7;Stimulus;3.6;531;1601;-1
2402.1;Background;1.4;1602;-1;-1
2403.7;Background;1.6;1603;-1;-1
2405;Background;1.3;1604;-1;-1
2406.7;Background;1.7;1605;-1;532
2406.7;Stimulus;6;532;1605;178
2406.7;Probe;12.6;178;532;-1
2408.6;Background;1.9;1606;-1;-1
2410.3;Background;1.7;1607;-1;533
2410.3;Stimulus;3.6;533;1607;-1
2412.3;Background;2;1608;-1;-1
2413.3;Background;1;1609;-1;-1
2414.8;Background;1.5;1610;-1;-1
2416.3;Background;1.5;1611;-1;534
2416.3;Stimulus;6;534;1611;-1
2418.2;Background;1.9;1612;-1;-1
2419.2;Background;1;1613;-1;-1
2421.1;Background;1.9;1614;-1;535
2421.1;Stimulus;4.8;535;1614;179
2421.1;Probe;14.4;179;535;-1
2422.5;Background;1.4;1615;-1;-1
2423.8;Background;1.3;1616;-1;-1
2425.4;Background;1.6;1617;-1;-1
2426.5;Background;1.1;1618;-1;536
2426.5;Stimulus;5.4;536;1618;-1
2428.3;Background;1.8;1619;-1;-1
2430;Background;1.7;1620;-1;537
2430;Stimulus;3.5;537;1620;180
2430;Probe;8.9;180;537;-1
2431.5;Background;1.5;1621;-1;-1
2433.1;Background;1.6;1622;-1;-1
2434.4;Background;1.3;1623;-1;-1
2435.4;Background;1;1624;-1;538
2435.4;Stimulus;5.4;538;1624;-1
2437.4;Background;2;1625;-1;-1
2439;Background;1.6;1626;-1;539
2439;Stimulus;3.6;539;1626;-1
2440.7;Background;1.7;1627;-1;-1
2441.8;Background;1.1;1628;-1;-1
2443.6;Background;1.8;1629;-1;-1
2444.7;Background;1.1;1630;-1;540
2444.7;Stimulus;5.7;540;1630;-1
2446.4;Background;1.7;1631;-1;-1
2448;Background;1.6;1632;-1;541
2448;Stimulus;3.3;541;1632;181
2448;Probe;18;181;541;-1
2449.5;Background;1.5;1633;-1;-1
2450.8;Background;1.3;1634;-1;-1
2452.5;Background;1.7;1635;-1;-1
2453.7;Background;1.2;1636;-1;542
2453.7;Stimulus;5.7;542;1636;-1
2455.7;Background;2;1637;-1;-1
2457;Background;1.3;1638;-1;543
2457;Stimulus;3.3;543;1638;182
2457;Probe;9;182;543;-1
2458.4;Background;1.4;1639;-1;-1
2460;Background;1.6;1640;-1;-1
2461.2;Background;1.2;1641;-1;544
2461.2;Stimulus;4.2;544;1641;-1
2463.1;Background;1.9;1642;-1;-1
2464.2;Background;1.1;1643;-1;545
2464.2;Stimulus;3;545;1643;-1
2466.2;Background;2;1644;-1;-1
2467.2;Background;1;1645;-1;546
2467.2;Stimulus;3;546;1645;-1
2468.4;Background;1.2;1646;-1;-1
2469.8;Background;1.4;1647;-1;-1
2471.3;Background;1.5;1648;-1;-1
2472.3;Background;1;1649;-1;547
2472.3;Stimulus;5.1;547;1649;183
2472.3;Probe;15.3;183;547;-1
2473.4;Background;1.1;1650;-1;-1
2475.1;Background;1.7;1651;-1;-1
2476.4;Background;1.3;1652;-1;-1
2477.4;Background;1;1653;-1;548
2477.4;Stimulus;5.1;548;1653;-1
2478.8;Background;1.4;1654;-1;-1
2479.9;Background;1.1;1655;-1;-1
2481.8;Background;1.9;1656;-1;-1
2482.8;Background;1;1657;-1;549
2482.8;Stimulus;5.4;549;1657;184
2482.8;Probe;10.5;184;549;-1
2484.8;Background;2;1658;-1;-1
2486.7;Background;1.9;1659;-1;550
2486.7;Stimulus;3.9;550;1659;-1
2487.7;Background;1;1660;-1;-1
2489.2;Background;1.5;1661;-1;-1
2491.2;Background;2;1662;-1;-1
2492.4;Background;1.2;1663;-1;551
2492.4;Stimulus;5.7;551;1663;-1
2494.3;Background;1.9;1664;-1;-1
2495.4;Background;1.1;1665;-1;-1
2497.2;Background;1.8;1666;-1;552
2497.2;Stimulus;4.8;552;1666;185
2497.2;Probe;14.4;185;552;-1
2499.2;Background;2;1667;-1;-1
2500.4;Background;1.2;1668;-1;-1
2501.8;Background;1.4;1669;-1;553
2501.8;Stimulus;4.6;553;1669;-1
2503.1;Background;1.3;1670;-1;-1
2504.5;Background;1.4;1671;-1;-1
2505.7;Background;1.2;1672;-1;554
2505.7;Stimulus;3.9;554;1672;-1
2507.5;Background;1.8;1673;-1;-1
2508.9;Background;1.4;1674;-1;-1
2510.2;Background;1.3;1675;-1;555
2510.2;Stimulus;4.5;555;1675;-1
2512;Background;1.8;1676;-1;-1
2513.5;Background;1.5;1677;-1;556
2513.5;Stimulus;3.3;556;1677;186
2513.5;Probe;16.3;186;556;-1
2515;Background;1.5;1678;-1;-1
2516.6;Background;1.6;1679;-1;-1
2517.7;Background;1.1;1680;-1;557
2517.7;Stimulus;4.2;557;1680;-1
2519.6;Background;1.9;1681;-1;-1
2521.3;Background;1.7;1682;-1;558
2521.3;Stimulus;3.6;558;1682;-1
2523.2;Background;1.9;1683;-1;-1
2525.2;Background;2;1684;-1;559
2525.2;Stimulus;3.9;559;1684;187
2525.2;Probe;11.7;187;559;15
2525.2;Level;165.3;15;187;-1
2526.6;Background;1.4;1685;-1;-1
2528.1;Background;1.5;1686;-1;-1
2529.4;Background;1.3;1687;-1;560
2529.4;Stimulus;4.2;560;1687;-1
2531.4;Background;2;1688;-1;-1
2532.6;Background;1.2;1689;-1;-1
2534.2;Background;1.6;1690;-1;561
2534.2;Stimulus;4.8;561;1690;-1
2535.9;Background;1.7;1691;-1;-1
2537.7;Background;1.8;1692;-1;-1
2538.7;Background;1;1693;-1;562
2538.7;Stimulus;4.5;562;1693;-1
2540.7;Background;2;1694;-1;-1
2541.9;Background;1.2;1695;-1;-1
2543.3;Background;1.4;1696;-1;563
2543.3;Stimulus;4.6;563;1696;188
2543.3;Probe;18.1;188;563;-1
2545;Background;1.7;1697;-1;-1
2546.6;Background;1.6;1698;-1;-1
2548.4;Background;1.8;1699;-1;564
2548.4;Stimulus;5.1;564;1699;-1
2550.1;Background;1.7;1700;-1;-1
2551.2;Background;1.1;1701;-1;-1
2553;Background;1.8;1702;-1;-1
2554.1;Background;1.1;1703;-1;565
2554.1;Stimulus;5.7;565;1703;-1
2555.9;Background;1.8;1704;-1;-1
2557.3;Background;1.4;1705;-1;-1
2558.6;Background;1.3;1706;-1;566
2558.6;Stimulus;4.5;566;1706;189
2558.6;Probe;15.3;189;566;-1
2560.4;Background;1.8;1707;-1;-1
2562.1;Background;1.7;1708;-1;567
2562.1;Stimulus;3.5;567;1708;-1
2563.5;Background;1.4;1709;-1;-1
2565.1;Background;1.6;1710;-1;-1
2566.3;Background;1.2;1711;-1;568
2566.3;Stimulus;4.2;568;1711;-1
2568.2;Background;1.9;1712;-1;-1
2569.2;Background;1;1713;-1;-1
2571.1;Background;1.9;1714;-1;569
2571.1;Stimulus;4.8;569;1714;-1
2573.1;Background;2;1715;-1;-1
2574.7;Background;1.6;1716;-1;570
2574.7;Stimulus;3.6;570;1716;190
2574.7;Probe;16.1;190;570;-1
2575.9;Background;1.2;1717;-1;-1
2577.3;Background;1.4;1718;-1;-1
2578.8;Background;1.5;1719;-1;-1
2579.8;Background;1;1720;-1;571
2579.8;Stimulus;5.1;571;1720;-1
2581.7;Background;1.9;1721;-1;-1
2583.4;Background;1.7;1722;-1;572
2583.4;Stimulus;3.6;572;1722;-1
2585.3;Background;1.9;1723;-1;-1
2586.4;Background;1.1;1724;-1;-1
2588.2;Background;1.8;1725;-1;573
2588.2;Stimulus;4.8;573;1725;191
2588.2;Probe;13.5;191;573;-1
2589.4;Background;1.2;1726;-1;-1
2591.2;Background;1.8;1727;-1;-1
2593.1;Background;1.9;1728;-1;-1
2594.2;Background;1.1;1729;-1;574
2594.2;Stimulus;6;574;1729;-1
2596;Background;1.8;1730;-1;-1
2597.2;Background;1.2;1731;-1;575
2597.2;Stimulus;3;575;1731;-1
2598.9;Background;1.7;1732;-1;-1
2600.5;Background;1.6;1733;-1;576
2600.5;Stimulus;3.3;576;1733;-1
2602.5;Background;2;1734;-1;-1
2604.4;Background;1.9;1735;-1;577
2604.4;Stimulus;3.9;577;1735;192
2604.4;Probe;16.2;192;577;-1
2606.2;Background;1.8;1736;-1;-1
2607.9;Background;1.7;1737;-1;578
2607.9;Stimulus;3.5;578;1737;-1
2609.3;Background;1.4;1738;-1;-1
2610.6;Background;1.3;1739;-1;-1
2612.2;Background;1.6;1740;-1;-1
2613.3;Background;1.1;1741;-1;579
2613.3;Stimulus;5.4;579;1741;-1
2614.6;Background;1.3;1742;-1;-1
2616;Background;1.4;1743;-1;-1
2617.2;Background;1.2;1744;-1;580
2617.2;Stimulus;3.9;580;1744;-1
2618.9;Background;1.7;1745;-1;-1
2620.7;Background;1.8;1746;-1;-1
2621.7;Background;1;1747;-1;581
2621.7;Stimulus;4.5;581;1747;193
2621.7;Probe;17.3;193;581;-1
2623.2;Background;1.5;1748;-1;-1
2624.5;Background;1.3;1749;-1;-1
2626.2;Background;1.7;1750;-1;-1
2627.4;Background;1.2;1751;-1;582
2627.4;Stimulus;5.7;582;1751;-1
2628.8;Background;1.4;1752;-1;-1
2630.4;Background;1.6;1753;-1;-1
2631.7;Background;1.3;1754;-1;-1
2633.4;Background;1.7;1755;-1;583
2633.4;Stimulus;6;583;1755;194
2633.4;Probe;11.7;194;583;-1
2634.5;Background;1.1;1756;-1;-1
2636.2;Background;1.7;1757;-1;-1
2637.5;Background;1.3;1758;-1;-1
2638.5;Background;1;1759;-1;584
2638.5;Stimulus;5.1;584;1759;-1
2640.5;Background;2;1760;-1;-1
2641.7;Background;1.2;1761;-1;-1
2643.3;Background;1.6;1762;-1;585
2643.3;Stimulus;4.8;585;1762;195
2643.3;Probe;9.9;195;585;-1
2645.2;Background;1.9;1763;-1;-1
2646.2;Background;1;1764;-1;-1
2648.1;Background;1.9;1765;-1;586
2648.1;Stimulus;4.8;586;1765;-1
2650.1;Background;2;1766;-1;-1
2651.4;Background;1.3;1767;-1;587
2651.4;Stimulus;3.3;587;1767;-1
2653.4;Background;2;1768;-1;-1
2654.4;Background;1;1769;-1;-1
2655.9;Background;1.5;1770;-1;-1
2657.4;Background;1.5;1771;-1;588
2657.4;Stimulus;6;588;1771;-1
2659.3;Background;1.9;1772;-1;-1
2660.4;Background;1.1;1773;-1;589
2660.4;Stimulus;3;589;1773;196
2660.4;Probe;17.1;196;589;-1
2662.3;Background;1.9;1774;-1;-1
2664.3;Background;2;1775;-1;590
2664.3;Stimulus;3.9;590;1775;-1
2666;Background;1.7;1776;-1;-1
2667.6;Background;1.6;1777;-1;-1
2669.4;Background;1.8;1778;-1;591
2669.4;Stimulus;5.1;591;1778;-1
2671.4;Background;2;1779;-1;-1
2673.3;Background;1.9;1780;-1;592
2673.3;Stimulus;3.9;592;1780;-1
2674.8;Background;1.5;1781;-1;-1
2676.4;Background;1.6;1782;-1;-1
2677.5;Background;1.1;1783;-1;593
2677.5;Stimulus;4.2;593;1783;197
2677.5;Probe;17.1;197;593;-1
2679.5;Background;2;1784;-1;-1
2680.5;Background;1;1785;-1;594
2680.5;Stimulus;3;594;1785;-1
2682;Background;1.5;1786;-1;-1
2683.6;Background;1.6;1787;-1;-1
2684.9;Background;1.3;1788;-1;-1
2685.9;Background;1;1789;-1;595
2685.9;Stimulus;5.4;595;1789;-1
2687.3;Background;1.4;1790;-1;-1
2688.8;Background;1.5;1791;-1;-1
2690.1;Background;1.3;1792;-1;596
2690.1;Stimulus;4.2;596;1792;198
2690.1;Probe;12.6;198;596;-1
2691.5;Background;1.4;1793;-1;-1
2692.6;Background;1.1;1794;-1;-1
2694.5;Background;1.9;1795;-1;-1
2695.5;Background;1;1796;-1;597
2695.5;Stimulus;5.4;597;1796;-1
2697.5;Background;2;1797;-1;-1
2698.7;Background;1.2;1798;-1;-1
2700.1;Background;1.4;1799;-1;598
2700.1;Stimulus;4.6;598;1799;199
2700.1;Probe;10;199;598;16
2700.1;Level;174.9;16;199;-1
